frequency,raw,smoothed,error,equalization
20.0000,-9.4500,-9.4671,-9.4671,9.4671
20.1998,-9.4600,-9.4630,-9.4630,9.4630
20.4015,-9.4701,-9.4569,-9.4569,9.4569
20.6053,-9.4896,-9.4479,-9.4479,9.4479
20.8112,-9.4999,-9.4347,-9.4347,9.4347
21.0190,-9.4900,-9.4163,-9.4163,9.4163
21.2290,-9.4900,-9.3918,-9.3918,9.3918
21.4410,-9.4699,-9.3600,-9.3600,9.3600
21.6552,-9.4407,-9.3199,-9.3199,9.3199
21.8715,-9.4097,-9.2704,-9.2704,9.2704
22.0900,-9.3700,-9.2103,-9.2103,9.2103
22.3106,-9.3198,-9.1381,-9.1381,9.1381
22.5335,-9.2520,-9.0530,-9.0530,9.0530
22.7586,-9.1506,-8.9559,-8.9559,8.9559
22.9859,-9.0223,-8.8473,-8.8473,8.8473
23.2155,-8.8729,-8.7280,-8.7280,8.7280
23.4474,-8.7019,-8.5993,-8.5993,8.5993
23.6816,-8.5263,-8.4626,-8.4626,8.4626
23.9182,-8.3414,-8.3198,-8.3198,8.3198
24.1571,-8.1721,-8.1726,-8.1726,8.1726
24.3984,-8.0011,-8.0229,-8.0229,8.0229
24.6421,-7.8547,-7.8722,-7.8722,7.8722
24.8882,-7.6912,-7.7220,-7.7220,7.7220
25.1368,-7.5320,-7.5738,-7.5738,7.5738
25.3879,-7.3713,-7.4290,-7.4290,7.4290
25.6415,-7.2152,-7.2892,-7.2892,7.2892
25.8976,-7.0671,-7.1554,-7.1554,7.1554
26.1563,-6.9122,-7.0284,-7.0284,7.0284
26.4176,-6.7955,-6.9090,-6.9090,6.9090
26.6815,-6.6836,-6.7972,-6.7972,6.7972
26.9480,-6.5844,-6.6931,-6.6931,6.6931
27.2172,-6.4943,-6.5963,-6.5963,6.5963
27.4890,-6.4228,-6.5066,-6.5066,6.5066
27.7636,-6.3419,-6.4234,-6.4234,6.4234
28.0409,-6.2819,-6.3462,-6.3462,6.3462
28.3210,-6.2219,-6.2740,-6.2740,6.2740
28.6039,-6.1728,-6.2060,-6.2060,6.2060
28.8896,-6.1218,-6.1408,-6.1408,6.1408
29.1782,-6.0720,-6.0773,-6.0773,6.0773
29.4697,-6.0218,-6.0144,-6.0144,6.0144
29.7640,-5.9727,-5.9509,-5.9509,5.9509
30.0613,-5.9231,-5.8858,-5.8858,5.8858
30.3616,-5.8731,-5.8183,-5.8183,5.8183
30.6649,-5.8130,-5.7475,-5.7475,5.7475
30.9712,-5.7536,-5.6731,-5.6731,5.6731
31.2806,-5.6750,-5.5944,-5.5944,5.5944
31.5930,-5.5849,-5.5116,-5.5116,5.5116
31.9086,-5.4867,-5.4247,-5.4247,5.4247
32.2273,-5.3841,-5.3342,-5.3342,5.3342
32.5492,-5.2769,-5.2404,-5.2404,5.2404
32.8744,-5.1654,-5.1442,-5.1442,5.1442
33.2027,-5.0558,-5.0462,-5.0462,5.0462
33.5344,-4.9357,-4.9472,-4.9472,4.9472
33.8694,-4.8267,-4.8481,-4.8481,4.8481
34.2077,-4.7172,-4.7497,-4.7497,4.7497
34.5494,-4.6161,-4.6527,-4.6527,4.6527
34.8945,-4.5173,-4.5579,-4.5579,4.5579
35.2430,-4.4269,-4.4655,-4.4655,4.4655
35.5951,-4.3271,-4.3760,-4.3760,4.3760
35.9506,-4.2350,-4.2896,-4.2896,4.2896
36.3097,-4.1545,-4.2063,-4.2063,4.2063
36.6724,-4.0852,-4.1260,-4.1260,4.1260
37.0387,-4.0141,-4.0483,-4.0483,4.0483
37.4087,-3.9440,-3.9729,-3.9729,3.9729
37.7824,-3.8844,-3.8993,-3.8993,3.8993
38.1598,-3.8156,-3.8270,-3.8270,3.8270
38.5409,-3.7638,-3.7557,-3.7557,3.7557
38.9259,-3.6944,-3.6849,-3.6849,3.6849
39.3147,-3.6339,-3.6143,-3.6143,3.6143
39.7074,-3.5657,-3.5434,-3.5434,3.5434
40.1041,-3.4963,-3.4722,-3.4722,3.4722
40.5046,-3.4171,-3.4003,-3.4003,3.4003
40.9092,-3.3454,-3.3279,-3.3279,3.3279
41.3179,-3.2571,-3.2549,-3.2549,3.2549
41.7306,-3.1757,-3.1819,-3.1819,3.1819
42.1474,-3.0962,-3.1089,-3.1089,3.1089
42.5684,-3.0253,-3.0361,-3.0361,3.0361
42.9936,-2.9559,-2.9636,-2.9636,2.9636
43.4231,-2.8860,-2.8917,-2.8917,2.8917
43.8568,-2.8078,-2.8204,-2.8204,2.8204
44.2949,-2.7265,-2.7502,-2.7502,2.7502
44.7374,-2.6566,-2.6812,-2.6812,2.6812
45.1842,-2.5871,-2.6133,-2.6133,2.6133
45.6356,-2.5349,-2.5465,-2.5465,2.5465
46.0914,-2.4751,-2.4805,-2.4805,2.4805
46.5518,-2.4162,-2.4153,-2.4153,2.4153
47.0168,-2.3466,-2.3508,-2.3508,2.3508
47.4864,-2.2674,-2.2868,-2.2868,2.2868
47.9608,-2.2151,-2.2237,-2.2237,2.2237
48.4398,-2.1652,-2.1612,-2.1612,2.1612
48.9237,-2.1148,-2.0993,-2.0993,2.0993
49.4124,-2.0558,-2.0377,-2.0377,2.0377
49.9059,-1.9786,-1.9763,-1.9763,1.9763
50.4044,-1.8989,-1.9153,-1.9153,1.9153
50.9079,-1.8273,-1.8549,-1.8549,1.8549
51.4164,-1.7753,-1.7954,-1.7954,1.7954
51.9300,-1.7258,-1.7366,-1.7366,1.7366
52.4487,-1.6671,-1.6785,-1.6785,1.6785
52.9726,-1.6066,-1.6212,-1.6212,1.6212
53.5018,-1.5555,-1.5648,-1.5648,1.5648
54.0362,-1.5059,-1.5092,-1.5092,1.5092
54.5759,-1.4559,-1.4546,-1.4546,1.4546
55.1211,-1.3965,-1.4009,-1.4009,1.4009
55.6717,-1.3373,-1.3482,-1.3482,1.3482
56.2278,-1.2857,-1.2968,-1.2968,1.2968
56.7894,-1.2362,-1.2465,-1.2465,1.2465
57.3567,-1.1768,-1.1972,-1.1972,1.1972
57.9296,-1.1173,-1.1490,-1.1490,1.1490
58.5082,-1.0749,-1.1021,-1.1021,1.1021
59.0927,-1.0435,-1.0566,-1.0566,1.0566
59.6829,-1.0051,-1.0121,-1.0121,1.0121
60.2791,-0.9648,-0.9686,-0.9686,0.9686
60.8812,-0.9165,-0.9262,-0.9262,0.9262
61.4893,-0.8753,-0.8850,-0.8850,0.8850
62.1035,-0.8350,-0.8450,-0.8450,0.8450
62.7239,-0.7949,-0.8062,-0.8062,0.8062
63.3504,-0.7551,-0.7687,-0.7687,0.7687
63.9832,-0.7241,-0.7326,-0.7326,0.7326
64.6223,-0.6855,-0.6979,-0.6979,0.6979
65.2678,-0.6451,-0.6647,-0.6647,0.6647
65.9198,-0.6055,-0.6332,-0.6332,0.6332
66.5782,-0.5742,-0.6037,-0.6037,0.6037
67.2433,-0.5526,-0.5767,-0.5767,0.5767
67.9149,-0.5242,-0.5521,-0.5521,0.5521
68.5933,-0.5028,-0.5304,-0.5304,0.5304
69.2785,-0.4740,-0.5116,-0.5116,0.5116
69.9705,-0.4528,-0.4959,-0.4959,0.4959
70.6694,-0.4329,-0.4832,-0.4832,0.4832
71.3753,-0.4300,-0.4736,-0.4736,0.4736
72.0883,-0.4214,-0.4665,-0.4665,0.4665
72.8083,-0.4200,-0.4618,-0.4618,0.4618
73.5356,-0.4200,-0.4593,-0.4593,0.4593
74.2701,-0.4285,-0.4589,-0.4589,0.4589
75.0120,-0.4471,-0.4605,-0.4605,0.4605
75.7613,-0.4671,-0.4639,-0.4639,0.4639
76.5180,-0.4871,-0.4687,-0.4687,0.4687
77.2824,-0.5069,-0.4746,-0.4746,0.4746
78.0543,-0.5100,-0.4810,-0.4810,0.4810
78.8340,-0.5015,-0.4873,-0.4873,0.4873
79.6214,-0.4745,-0.4932,-0.4932,0.4932
80.4168,-0.4615,-0.4988,-0.4988,0.4988
81.2200,-0.4516,-0.5036,-0.5036,0.5036
82.0313,-0.4836,-0.5074,-0.5074,0.5074
82.8507,-0.5068,-0.5093,-0.5093,0.5093
83.6783,-0.5352,-0.5086,-0.5086,0.5086
84.5141,-0.5819,-0.5047,-0.5047,0.5047
85.3583,-0.6067,-0.4967,-0.4967,0.4967
86.2109,-0.6016,-0.4842,-0.4842,0.4842
87.0721,-0.5668,-0.4675,-0.4675,0.4675
87.9418,-0.5351,-0.4470,-0.4470,0.4470
88.8203,-0.4968,-0.4233,-0.4233,0.4233
89.7075,-0.4403,-0.3969,-0.3969,0.3969
90.6035,-0.3804,-0.3686,-0.3686,0.3686
91.5085,-0.3201,-0.3392,-0.3392,0.3392
92.4226,-0.2686,-0.3100,-0.3100,0.3100
93.3458,-0.2188,-0.2822,-0.2822,0.2822
94.2782,-0.1770,-0.2569,-0.2569,0.2569
95.2199,-0.1536,-0.2353,-0.2353,0.2353
96.1711,-0.1336,-0.2183,-0.2183,0.2183
97.1317,-0.1218,-0.2066,-0.2066,0.2066
98.1019,-0.1200,-0.2003,-0.2003,0.2003
99.0818,-0.1282,-0.1994,-0.1994,0.1994
100.0715,-0.1382,-0.2036,-0.2036,0.2036
101.0711,-0.1564,-0.2123,-0.2123,0.2123
102.0807,-0.1763,-0.2247,-0.2247,0.2247
103.1004,-0.2044,-0.2399,-0.2399,0.2399
104.1302,-0.2426,-0.2570,-0.2570,0.2570
105.1703,-0.2824,-0.2749,-0.2749,0.2749
106.2209,-0.3143,-0.2923,-0.2923,0.2923
107.2819,-0.3525,-0.3081,-0.3081,0.3081
108.3535,-0.3843,-0.3212,-0.3212,0.3212
109.4358,-0.4062,-0.3308,-0.3308,0.3308
110.5289,-0.4181,-0.3359,-0.3359,0.3359
111.6330,-0.4200,-0.3363,-0.3363,0.3363
112.7481,-0.4040,-0.3317,-0.3317,0.3317
113.8743,-0.3920,-0.3223,-0.3223,0.3223
115.0118,-0.3740,-0.3081,-0.3081,0.3081
116.1606,-0.3540,-0.2894,-0.2894,0.2894
117.3209,-0.3259,-0.2664,-0.2664,0.2664
118.4928,-0.2801,-0.2398,-0.2398,0.2398
119.6764,-0.2302,-0.2102,-0.2102,0.2102
120.8718,-0.1803,-0.1787,-0.1787,0.1787
122.0792,-0.1304,-0.1461,-0.1461,0.1461
123.2986,-0.0803,-0.1134,-0.1134,0.1134
124.5302,-0.0542,-0.0814,-0.0814,0.0814
125.7741,-0.0262,-0.0506,-0.0506,0.0506
127.0304,0.0038,-0.0215,-0.0215,0.0215
128.2993,0.0337,0.0056,0.0056,-0.0056
129.5808,0.0637,0.0305,0.0305,-0.0305
130.8752,0.0937,0.0526,0.0526,-0.0526
132.1825,0.1158,0.0716,0.0716,-0.0716
133.5028,0.1357,0.0876,0.0876,-0.0876
134.8363,0.1400,0.1007,0.1007,-0.1007
136.1832,0.1400,0.1110,0.1110,-0.1110
137.5435,0.1556,0.1190,0.1190,-0.1190
138.9174,0.1522,0.1249,0.1249,-0.1249
140.3050,0.1422,0.1290,0.1290,-0.1290
141.7065,0.1400,0.1316,0.1316,-0.1316
