frequency,raw,smoothed,error,equalization
20.0000,1.1200,1.4206,1.4206,-1.4206
20.1998,1.1999,1.4576,1.4576,-1.4576
20.4015,1.2806,1.4994,1.4994,-1.4994
20.6053,1.3582,1.5449,1.5449,-1.5449
20.8112,1.4504,1.5936,1.5936,-1.5936
21.0190,1.5296,1.6449,1.6449,-1.6449
21.2290,1.6295,1.6989,1.6989,-1.6989
21.4410,1.7305,1.7553,1.7553,-1.7553
21.6552,1.8278,1.8141,1.8141,-1.8141
21.8715,1.9306,1.8752,1.8752,-1.8752
22.0900,2.0100,1.9388,1.9388,-1.9388
22.3106,2.0601,2.0053,2.0053,-2.0053
22.5335,2.1086,2.0732,2.0732,-2.0732
22.7586,2.1696,2.1390,2.1390,-2.1390
22.9859,2.2191,2.2033,2.2033,-2.2033
23.2155,2.2788,2.2668,2.2668,-2.2668
23.4474,2.3294,2.3300,2.3300,-2.3300
23.6816,2.3879,2.3931,2.3931,-2.3931
23.9182,2.4495,2.4565,2.4565,-2.4565
24.1571,2.4994,2.5203,2.5203,-2.5203
24.3984,2.5397,2.5847,2.5847,-2.5847
24.6421,2.5884,2.6498,2.6498,-2.6498
24.8882,2.6297,2.7153,2.7153,-2.7153
25.1368,2.7189,2.7813,2.7813,-2.7813
25.3879,2.8291,2.8470,2.8470,-2.8470
25.6415,2.9461,2.9118,2.9118,-2.9118
25.8976,3.0643,2.9750,2.9750,-2.9750
26.1563,3.1488,3.0358,3.0358,-3.0358
26.4176,3.1977,3.0938,3.0938,-3.0938
26.6815,3.2580,3.1491,3.1491,-3.1491
26.9480,3.3173,3.2018,3.2018,-3.2018
27.2172,3.3105,3.2516,3.2516,-3.2516
27.4890,3.2908,3.2993,3.2993,-3.2993
27.7636,3.2802,3.3458,3.3458,-3.3458
28.0409,3.2800,3.3920,3.3920,-3.3920
28.3210,3.3574,3.4386,3.4386,-3.4386
28.6039,3.4356,3.4857,3.4857,-3.4857
28.8896,3.5170,3.5333,3.5333,-3.5333
29.1782,3.5872,3.5815,3.5815,-3.5815
29.4697,3.6479,3.6304,3.6304,-3.6304
29.7640,3.7068,3.6801,3.6801,-3.6801
30.0613,3.7569,3.7300,3.7300,-3.7300
30.3616,3.7975,3.7801,3.7801,-3.7801
30.6649,3.8380,3.8300,3.8300,-3.8300
30.9712,3.8776,3.8795,3.8795,-3.8795
31.2806,3.9269,3.9282,3.9282,-3.9282
31.5930,3.9773,3.9755,3.9755,-3.9755
31.9086,4.0360,4.0212,4.0212,-4.0212
32.2273,4.0880,4.0651,4.0651,-4.0651
32.5492,4.1462,4.1074,4.1074,-4.1074
32.8744,4.2071,4.1483,4.1483,-4.1483
33.2027,4.2290,4.1879,4.1879,-4.1879
33.5344,4.2395,4.2261,4.2261,-4.2261
33.8694,4.2494,4.2628,4.2628,-4.2628
34.2077,4.2780,4.2981,4.2981,-4.2981
34.5494,4.3270,4.3326,4.3326,-4.3326
34.8945,4.3764,4.3669,4.3669,-4.3669
35.2430,4.4077,4.4010,4.4010,-4.4010
35.5951,4.4286,4.4347,4.4347,-4.4347
35.9506,4.4489,4.4677,4.4677,-4.4677
36.3097,4.5161,4.5002,4.5002,-4.5002
36.6724,4.5940,4.5314,4.5314,-4.5314
37.0387,4.6470,4.5608,4.5608,-4.5608
37.4087,4.5840,4.5877,4.5877,-4.5877
37.7824,4.5151,4.6134,4.6134,-4.6134
38.1598,4.5468,4.6389,4.6389,-4.6389
38.5409,4.6885,4.6638,4.6638,-4.6638
38.9259,4.8311,4.6864,4.6864,-4.6864
39.3147,4.8306,4.7049,4.7049,-4.7049
39.7074,4.7933,4.7195,4.7195,-4.7195
40.1041,4.7627,4.7312,4.7312,-4.7312
40.5046,4.7600,4.7403,4.7403,-4.7403
40.9092,4.7600,4.7469,4.7469,-4.7469
41.3179,4.7600,4.7516,4.7516,-4.7516
41.7306,4.7600,4.7554,4.7554,-4.7554
42.1474,4.7600,4.7596,4.7596,-4.7596
42.5684,4.7600,4.7640,4.7640,-4.7640
42.9936,4.7600,4.7682,4.7682,-4.7682
43.4231,4.7600,4.7727,4.7727,-4.7727
43.8568,4.7600,4.7786,4.7786,-4.7786
44.2949,4.7600,4.7865,4.7865,-4.7865
44.7374,4.7600,4.7963,4.7963,-4.7963
45.1842,4.7420,4.8077,4.8077,-4.8077
45.6356,4.6949,4.8208,4.8208,-4.8208
46.0914,4.7083,4.8361,4.8361,-4.8361
46.5518,4.8536,4.8527,4.8527,-4.8527
47.0168,4.9969,4.8683,4.8683,-4.8683
47.4864,4.9828,4.8810,4.8810,-4.8810
47.9608,4.9621,4.8912,4.8912,-4.8912
48.4398,4.9600,4.8991,4.8991,-4.8991
48.9237,4.9600,4.9048,4.9048,-4.9048
49.4124,4.9600,4.9081,4.9081,-4.9081
49.9059,4.9600,4.9086,4.9086,-4.9086
50.4044,4.9600,4.9060,4.9060,-4.9060
50.9079,4.9600,4.8997,4.8997,-4.8997
51.4164,4.8884,4.8892,4.8892,-4.8892
51.9300,4.8004,4.8745,4.8745,-4.8745
52.4487,4.8253,4.8572,4.8572,-4.8572
52.9726,4.8567,4.8382,4.8382,-4.8382
53.5018,4.8600,4.8167,4.8167,-4.8167
54.0362,4.8600,4.7919,4.7919,-4.7919
54.5759,4.8512,4.7638,4.7638,-4.7638
55.1211,4.8322,4.7324,4.7324,-4.7324
55.6717,4.7598,4.6977,4.6977,-4.6977
56.2278,4.7057,4.6598,4.6598,-4.6598
56.7894,4.6737,4.6188,4.6188,-4.6188
57.3567,4.5813,4.5747,4.5747,-4.5747
57.9296,4.4558,4.5281,4.5281,-4.5281
58.5082,4.5101,4.4796,4.4796,-4.4796
59.0927,4.5112,4.4281,4.4281,-4.4281
59.6829,4.3270,4.3735,4.3735,-4.3735
60.2791,4.2648,4.3182,4.3182,-4.3182
60.8812,4.3297,4.2628,4.2628,-4.2628
61.4893,4.2966,4.2063,4.2063,-4.2063
62.1035,4.2200,4.1483,4.1483,-4.1483
62.7239,4.0784,4.0886,4.0886,-4.0886
63.3504,3.9988,4.0286,4.0286,-4.0286
63.9832,3.9554,3.9689,3.9689,-3.9689
64.6223,3.8464,3.9093,3.9093,-3.9093
65.2678,3.7864,3.8492,3.8492,-3.8492
65.9198,3.7973,3.7889,3.7889,-3.7889
66.5782,3.7397,3.7288,3.7288,-3.7288
67.2433,3.6866,3.6684,3.6684,-3.6684
67.9149,3.6542,3.6064,3.6064,-3.6064
68.5933,3.6243,3.5422,3.5422,-3.5422
69.2785,3.5162,3.4751,3.4751,-3.4751
69.9705,3.3542,3.4051,3.4051,-3.4051
70.6694,3.3557,3.3324,3.3324,-3.3324
71.3753,3.3515,3.2552,3.2552,-3.2552
72.0883,3.2558,3.1727,3.1727,-3.1727
72.8083,2.9910,3.0850,3.0850,-3.0850
73.5356,3.1043,2.9945,2.9945,-2.9945
74.2701,3.1215,2.8985,2.8985,-2.8985
75.0120,2.9236,2.7964,2.7964,-2.7964
75.7613,2.8130,2.6905,2.6905,-2.6905
76.5180,2.6550,2.5817,2.5817,-2.5817
77.2824,2.4775,2.4720,2.4720,-2.4720
78.0543,2.3055,2.3639,2.3639,-2.3639
78.8340,2.1097,2.2595,2.2595,-2.2595
79.6214,2.0120,2.1610,2.1610,-2.1610
80.4168,1.9746,2.0702,2.0702,-2.0702
81.2200,1.8777,1.9881,1.9881,-1.9881
82.0313,1.7002,1.9159,1.9159,-1.9159
82.8507,1.6616,1.8558,1.8558,-1.8558
83.6783,1.6432,1.8099,1.8099,-1.8099
84.5141,1.5813,1.7790,1.7790,-1.7790
85.3583,1.5450,1.7636,1.7636,-1.7636
86.2109,1.5567,1.7643,1.7643,-1.7643
87.0721,1.6015,1.7811,1.7811,-1.7811
87.9418,1.6764,1.8133,1.8133,-1.8133
88.8203,1.6651,1.8592,1.8592,-1.8592
89.7075,1.7429,1.9190,1.9190,-1.9190
90.6035,1.8674,1.9927,1.9927,-1.9927
91.5085,1.9565,2.0794,2.0794,-2.0794
92.4226,2.0446,2.1783,2.1783,-2.1783
93.3458,2.1835,2.2885,2.2885,-2.2885
94.2782,2.3256,2.4087,2.4087,-2.4087
95.2199,2.4157,2.5372,2.5372,-2.5372
96.1711,2.5698,2.6731,2.6731,-2.6731
97.1317,2.7979,2.8145,2.8145,-2.8145
98.1019,2.9055,2.9585,2.9585,-2.9585
99.0818,3.0182,3.1044,3.1044,-3.1044
100.0715,3.2203,3.2510,3.2510,-3.2510
101.0711,3.4406,3.3958,3.3958,-3.3958
102.0807,3.6429,3.5360,3.5360,-3.5360
103.1004,3.8184,3.6696,3.6696,-3.6696
104.1302,3.9887,3.7945,3.7945,-3.7945
105.1703,4.1172,3.9087,3.9087,-3.9087
106.2209,4.1886,4.0107,4.0107,-4.0107
107.2819,4.2976,4.0997,4.0997,-4.0997
108.3535,4.3604,4.1741,4.1741,-4.1741
109.4358,4.3943,4.2335,4.2335,-4.2335
110.5289,4.4485,4.2778,4.2778,-4.2778
111.6330,4.4841,4.3061,4.3061,-4.3061
112.7481,4.4900,4.3178,4.3178,-4.3178
113.8743,4.4820,4.3134,4.3134,-4.3134
115.0118,4.4800,4.2932,4.2932,-4.2932
116.1606,4.4640,4.2567,4.2567,-4.2567
117.3209,4.4199,4.2042,4.2042,-4.2042
118.4928,4.3061,4.1368,4.1368,-4.1368
119.6764,4.2164,4.0563,4.0563,-4.0563
120.8718,4.1128,3.9641,3.9641,-3.9641
122.0792,3.9870,3.8630,3.8630,-3.8630
123.2986,3.8568,3.7563,3.7563,-3.7563
124.5302,3.7193,3.6460,3.6460,-3.6460
125.7741,3.6027,3.5339,3.5339,-3.5339
127.0304,3.4291,3.4220,3.4220,-3.4220
128.2993,3.2086,3.3131,3.3131,-3.3131
129.5808,2.9705,3.2108,3.2108,-3.2108
130.8752,2.8254,3.1192,3.1192,-3.1192
132.1825,2.7685,3.0410,3.0410,-3.0410
133.5028,2.6345,2.9759,2.9759,-2.9759
134.8363,2.6079,2.9242,2.9242,-2.9242
136.1832,2.7742,2.8840,2.8840,-2.8840
137.5435,2.8747,2.8504,2.8504,-2.8504
138.9174,2.7651,2.8191,2.8191,-2.8191
140.3050,2.7222,2.7884,2.7884,-2.7884
141.7065,2.7744,2.7550,2.7550,-2.7550
143.1220,2.7667,2.7138,2.7138,-2.7138
144.5516,2.8533,2.6592,2.6592,-2.6592
145.9955,2.9809,2.5858,2.5858,-2.5858
147.4538,3.0178,2.4919,2.4919,-2.4919
148.9267,2.8883,2.3775,2.3775,-2.3775
150.4143,2.7493,2.2444,2.2444,-2.2444
151.9167,2.5191,2.0947,2.0947,-2.0947
153.4342,2.2746,1.9344,1.9344,-1.9344
154.9668,2.0428,1.7708,1.7708,-1.7708
156.5147,1.6607,1.6082,1.6082,-1.6082
158.0781,1.2528,1.4505,1.4505,-1.4505
159.6571,0.7620,1.3014,1.3014,-1.3014
161.2519,0.1512,1.1667,1.1667,-1.1667
162.8626,-0.0077,1.0546,1.0546,-1.0546
164.4894,0.4090,0.9682,0.9682,-0.9682
166.1324,0.5096,0.9012,0.9012,-0.9012
167.7919,0.5380,0.8492,0.8492,-0.8492
169.4679,0.6641,0.8085,0.8085,-0.8085
171.1607,1.1176,0.7753,0.7753,-0.7753
172.8704,1.3710,0.7411,0.7411,-0.7411
174.5972,1.4176,0.6996,0.6996,-0.6996
176.3412,1.1180,0.6461,0.6461,-0.6461
178.1026,0.8167,0.5807,0.5807,-0.5807
179.8816,0.6294,0.5049,0.5049,-0.5049
181.6784,0.5225,0.4178,0.4178,-0.4178
183.4932,0.5749,0.3170,0.3170,-0.3170
185.3261,0.3682,0.2006,0.2006,-0.2006
187.1772,-0.0829,0.0729,0.0729,-0.0729
189.0469,-0.3071,-0.0585,-0.0585,0.0585
190.9352,-0.3400,-0.1898,-0.1898,0.1898
192.8425,-0.3326,-0.3205,-0.3205,0.3205
194.7687,-0.4857,-0.4472,-0.4472,0.4472
196.7142,-0.7992,-0.5649,-0.5649,0.5649
198.6792,-0.9344,-0.6691,-0.6691,0.6691
200.6637,-0.7871,-0.7605,-0.7605,0.7605
202.6681,-0.8114,-0.8436,-0.8436,0.8436
204.6925,-0.9652,-0.9201,-0.9201,0.9201
206.7371,-1.1791,-0.9887,-0.9887,0.9887
208.8022,-1.2915,-1.0456,-1.0456,1.0456
210.8879,-1.1040,-1.0887,-1.0887,1.0887
212.9944,-1.2573,-1.1216,-1.1216,1.1216
215.1219,-1.5307,-1.1441,-1.1441,1.1441
217.2707,-1.2341,-1.1546,-1.1546,1.1546
219.4410,-1.0708,-1.1599,-1.1599,1.1599
221.6329,-1.0891,-1.1633,-1.1633,1.1633
223.8468,-1.1510,-1.1665,-1.1665,1.1665
226.0827,-1.2498,-1.1701,-1.1701,1.1701
228.3410,-1.3526,-1.1712,-1.1712,1.1712
230.6219,-1.4308,-1.1693,-1.1693,1.1693
232.9255,-1.1900,-1.1668,-1.1668,1.1668
235.2521,-0.7146,-1.1680,-1.1680,1.1680
237.6020,-0.6565,-1.1774,-1.1774,1.1774
239.9754,-0.8558,-1.1965,-1.1965,1.1965
242.3724,-1.2507,-1.2267,-1.2267,1.2267
244.7934,-1.4517,-1.2630,-1.2630,1.2630
247.2386,-1.1642,-1.2994,-1.2994,1.2994
249.7082,-1.4057,-1.3385,-1.3385,1.3385
252.2025,-1.5000,-1.3774,-1.3774,1.3774
254.7217,-1.2877,-1.4158,-1.4158,1.4158
257.2661,-1.5162,-1.4573,-1.4573,1.4573
259.8358,-1.8677,-1.4987,-1.4987,1.4987
262.4313,-1.5415,-1.5359,-1.5359,1.5359
265.0527,-1.1788,-1.5718,-1.5718,1.5718
267.7002,-1.6372,-1.6092,-1.6092,1.6092
270.3742,-1.9802,-1.6422,-1.6422,1.6422
273.0749,-1.8745,-1.6682,-1.6682,1.6682
275.8026,-1.6478,-1.6910,-1.6910,1.6910
278.5575,-1.6011,-1.7143,-1.7143,1.7143
281.3400,-1.7224,-1.7388,-1.7388,1.7388
284.1502,-1.7560,-1.7640,-1.7640,1.7640
286.9885,-1.6659,-1.7894,-1.7894,1.7894
289.8552,-1.6440,-1.8167,-1.8167,1.8167
292.7505,-1.9082,-1.8493,-1.8493,1.8493
295.6747,-1.9018,-1.8845,-1.8845,1.8845
298.6281,-1.8500,-1.9203,-1.9203,1.9203
301.6111,-2.0095,-1.9572,-1.9572,1.9572
304.6238,-2.0107,-1.9962,-1.9962,1.9962
307.6666,-1.9523,-2.0389,-2.0389,2.0389
310.7398,-2.0852,-2.0853,-2.0853,2.0853
313.8437,-2.1155,-2.1327,-2.1327,2.1327
316.9786,-2.0862,-2.1808,-2.1808,2.1808
320.1449,-2.1350,-2.2308,-2.2308,2.2308
323.3427,-2.2698,-2.2822,-2.2822,2.2822
326.5725,-2.4023,-2.3326,-2.3326,2.3326
329.8346,-2.4537,-2.3805,-2.3805,2.3805
333.1292,-2.4873,-2.4263,-2.4263,2.4263
336.4568,-2.5068,-2.4696,-2.4696,2.4696
339.8176,-2.5372,-2.5107,-2.5107,2.5107
343.2119,-2.6112,-2.5499,-2.5499,2.5499
346.6402,-2.6468,-2.5855,-2.5855,2.5855
350.1027,-2.6635,-2.6165,-2.6165,2.6165
353.5998,-2.6970,-2.6430,-2.6430,2.6430
357.1318,-2.7032,-2.6651,-2.6651,2.6651
360.6991,-2.7404,-2.6835,-2.6835,2.6835
364.3021,-2.7667,-2.6981,-2.6981,2.6981
367.9410,-2.6961,-2.7095,-2.7095,2.7095
371.6163,-2.7070,-2.7193,-2.7193,2.7193
375.3283,-2.8037,-2.7280,-2.7280,2.7280
379.0774,-2.8133,-2.7343,-2.7343,2.7343
382.8639,-2.7800,-2.7373,-2.7373,2.7373
386.6882,-2.7367,-2.7367,-2.7367,2.7367
390.5508,-2.6335,-2.7333,-2.7333,2.7333
394.4519,-2.6165,-2.7288,-2.7288,2.7288
398.3920,-2.7426,-2.7234,-2.7234,2.7234
402.3714,-2.8132,-2.7153,-2.7153,2.7153
406.3906,-2.7869,-2.7030,-2.7030,2.7030
410.4500,-2.7634,-2.6869,-2.6869,2.6869
414.5498,-2.7600,-2.6666,-2.6666,2.6666
418.6907,-2.8125,-2.6415,-2.6415,2.6415
422.8729,-2.7745,-2.6107,-2.6107,2.6107
427.0969,-2.5894,-2.5749,-2.5749,2.5749
431.3631,-2.4643,-2.5363,-2.5363,2.5363
435.6718,-2.4661,-2.4964,-2.4964,2.4964
440.0237,-2.4670,-2.4547,-2.4547,2.4547
444.4190,-2.4340,-2.4098,-2.4098,2.4098
448.8582,-2.3875,-2.3618,-2.3618,2.3618
453.3417,-2.3311,-2.3118,-2.3118,2.3118
457.8700,-2.2712,-2.2607,-2.2607,2.2607
462.4436,-2.2048,-2.2091,-2.2091,2.2091
467.0628,-2.1477,-2.1579,-2.1579,2.1579
471.7282,-2.0914,-2.1083,-2.1083,2.1083
476.4402,-2.0314,-2.0615,-2.0615,2.0615
481.1993,-1.9907,-2.0175,-2.0175,2.0175
486.0059,-2.0056,-1.9754,-1.9754,1.9754
490.8605,-1.9561,-1.9346,-1.9346,1.9346
495.7636,-1.8307,-1.8960,-1.8960,1.8960
500.7156,-1.7545,-1.8618,-1.8618,1.8618
505.7172,-1.7273,-1.8333,-1.8333,1.8333
510.7687,-1.7073,-1.8107,-1.8107,1.8107
515.8706,-1.6937,-1.7943,-1.7943,1.7943
521.0235,-1.6963,-1.7839,-1.7839,1.7839
526.2279,-1.7441,-1.7794,-1.7794,1.7794
531.4843,-1.7763,-1.7798,-1.7798,1.7798
536.7932,-1.7234,-1.7846,-1.7846,1.7846
542.1551,-1.6900,-1.7939,-1.7939,1.7939
547.5705,-1.7213,-1.8074,-1.8074,1.8074
553.0401,-1.7713,-1.8241,-1.8241,1.8241
558.5643,-1.8212,-1.8421,-1.8421,1.8421
564.1437,-1.8712,-1.8592,-1.8592,1.8592
569.7788,-1.9149,-1.8739,-1.8739,1.8739
575.4701,-1.9486,-1.8854,-1.8854,1.8854
581.2184,-1.9786,-1.8927,-1.8927,1.8927
587.0241,-2.0024,-1.8951,-1.8951,1.8951
592.8877,-2.0532,-1.8920,-1.8920,1.8920
598.8099,-2.0923,-1.8826,-1.8826,1.8826
604.7913,-2.0015,-1.8661,-1.8661,1.8661
610.8324,-1.9154,-1.8433,-1.8433,1.8433
616.9339,-1.8816,-1.8150,-1.8150,1.8150
623.0963,-1.7782,-1.7812,-1.7812,1.7812
629.3203,-1.6772,-1.7427,-1.7427,1.7427
635.6064,-1.6683,-1.7007,-1.7007,1.7007
641.9553,-1.6617,-1.6555,-1.6555,1.6555
648.3677,-1.6257,-1.6078,-1.6078,1.6078
654.8441,-1.5796,-1.5585,-1.5585,1.5585
661.3852,-1.5297,-1.5089,-1.5089,1.5089
667.9916,-1.4798,-1.4596,-1.4596,1.4596
674.6640,-1.4540,-1.4112,-1.4112,1.4112
681.4031,-1.4440,-1.3644,-1.3644,1.3644
688.2095,-1.3379,-1.3192,-1.3192,1.3192
695.0838,-1.2280,-1.2767,-1.2767,1.2767
702.0269,-1.0923,-1.2376,-1.2376,1.2376
709.0393,-1.0021,-1.2029,-1.2029,1.2029
716.1217,-1.0258,-1.1727,-1.1727,1.1727
723.2749,-1.0679,-1.1463,-1.1463,1.1463
730.4995,-1.0978,-1.1235,-1.1235,1.1235
737.7963,-1.1278,-1.1031,-1.1031,1.1031
745.1660,-1.0631,-1.0833,-1.0833,1.0833
752.6093,-0.9982,-1.0642,-1.0642,1.0642
