frequency,raw,smoothed,error,equalization
20.0000,-1.4900,-0.9994,-0.9994,0.9994
20.1998,-1.3402,-0.9473,-0.9473,0.9473
20.4015,-1.1989,-0.8882,-0.8882,0.8882
20.6053,-1.0533,-0.8243,-0.8243,0.8243
20.8112,-0.9093,-0.7565,-0.7565,0.7565
21.0190,-0.7806,-0.6857,-0.6857,0.6857
21.2290,-0.6506,-0.6119,-0.6119,0.6119
21.4410,-0.5395,-0.5351,-0.5351,0.5351
21.6552,-0.4422,-0.4551,-0.4551,0.4551
21.8715,-0.3394,-0.3712,-0.3712,0.3712
22.0900,-0.2500,-0.2827,-0.2827,0.2827
22.3106,-0.1697,-0.1886,-0.1886,0.1886
22.5335,-0.0825,-0.0916,-0.0916,0.0916
22.7586,0.0094,0.0026,0.0026,-0.0026
22.9859,0.1082,0.0941,0.0941,-0.0941
23.2155,0.2080,0.1831,0.1831,-0.1831
23.4474,0.2990,0.2697,0.2697,-0.2697
23.6816,0.3869,0.3539,0.3539,-0.3539
23.9182,0.4694,0.4356,0.4356,-0.4356
24.1571,0.5490,0.5150,0.5150,-0.5150
24.3984,0.6195,0.5919,0.5919,-0.5919
24.6421,0.6878,0.6661,0.6661,-0.6661
24.8882,0.7595,0.7373,0.7373,-0.7373
25.1368,0.8291,0.8052,0.8052,-0.8052
25.3879,0.9093,0.8693,0.8693,-0.8693
25.6415,0.9777,0.9290,0.9290,-0.9290
25.8976,1.0371,0.9839,0.9839,-0.9839
26.1563,1.1090,1.0336,1.0336,-1.0336
26.4176,1.1577,1.0777,1.0777,-1.0777
26.6815,1.1987,1.1160,1.1160,-1.1160
26.9480,1.2382,1.1486,1.1486,-1.1486
27.2172,1.2686,1.1753,1.1753,-1.1753
27.4890,1.2796,1.1961,1.1961,-1.1961
27.7636,1.2898,1.2115,1.2115,-1.2115
28.0409,1.2900,1.2217,1.2217,-1.2217
28.3210,1.2803,1.2275,1.2275,-1.2275
28.6039,1.2611,1.2299,1.2299,-1.2299
28.8896,1.2407,1.2301,1.2301,-1.2301
29.1782,1.2304,1.2292,1.2292,-1.2292
29.4697,1.2107,1.2282,1.2282,-1.2282
29.7640,1.2005,1.2278,1.2278,-1.2278
30.0613,1.1906,1.2287,1.2287,-1.2287
30.3616,1.1806,1.2312,1.2312,-1.2312
30.6649,1.1705,1.2360,1.2360,-1.2360
30.9712,1.1606,1.2439,1.2439,-1.2439
31.2806,1.1787,1.2559,1.2559,-1.2559
31.5930,1.2084,1.2728,1.2728,-1.2728
