frequency,raw,smoothed,error,equalization
63.9832,1.0869,1.1611,1.1611,-1.1611
64.6223,1.2567,1.3006,1.3006,-1.3006
65.2678,1.4282,1.4444,1.4444,-1.4444
65.9198,1.5968,1.5904,1.5904,-1.5904
66.5782,1.7577,1.7373,1.7373,-1.7373
67.2433,1.9277,1.8835,1.8835,-1.8835
67.9149,2.0790,2.0279,2.0279,-2.0279
68.5933,2.2287,2.1695,2.1695,-2.1695
69.2785,2.3798,2.3072,2.3072,-2.3072
69.9705,2.5287,2.4398,2.4398,-2.4398
70.6694,2.6528,2.5664,2.5664,-2.5664
71.3753,2.7723,2.6866,2.6866,-2.6866
72.0883,2.8928,2.7999,2.7999,-2.7999
72.8083,3.0045,2.9063,2.9063,-2.9063
73.5356,3.0886,3.0053,3.0053,-3.0053
74.2701,3.1681,3.0972,3.0972,-3.0972
75.0120,3.2483,3.1823,3.1823,-3.1823
75.7613,3.3284,3.2608,3.2608,-3.2608
76.5180,3.4082,3.3329,3.3329,-3.3329
77.2824,3.4793,3.3989,3.3989,-3.3989
78.0543,3.5325,3.4591,3.4591,-3.4591
78.8340,3.5741,3.5142,3.5142,-3.5142
79.6214,3.6225,3.5652,3.5652,-3.5652
80.4168,3.6638,3.6127,3.6127,-3.6127
81.2200,3.6952,3.6576,3.6576,-3.6576
82.0313,3.7000,3.7007,3.7007,-3.7007
82.8507,3.7253,3.7432,3.7432,-3.7432
83.6783,3.7721,3.7858,3.7858,-3.7858
84.5141,3.7968,3.8289,3.8289,-3.8289
85.3583,3.8250,3.8732,3.8732,-3.8732
86.2109,3.8551,3.9194,3.9194,-3.9194
87.0721,3.9098,3.9678,3.9678,-3.9678
87.9418,3.9698,4.0187,4.0187,-4.0187
88.8203,4.0381,4.0717,4.0717,-4.0717
89.7075,4.1080,4.1265,4.1265,-4.1265
90.6035,4.1696,4.1825,4.1825,-4.1825
91.5085,4.2382,4.2390,4.2390,-4.2390
92.4226,4.3080,4.2954,4.2954,-4.2954
93.3458,4.3776,4.3506,4.3506,-4.3506
94.2782,4.4396,4.4040,4.4040,-4.4040
95.2199,4.4993,4.4547,4.4547,-4.4547
96.1711,4.5593,4.5020,4.5020,-4.5020
97.1317,4.6112,4.5453,4.5453,-4.5453
98.1019,4.6609,4.5840,4.5840,-4.5840
99.0818,4.7027,4.6178,4.6178,-4.6178
100.0715,4.7264,4.6464,4.6464,-4.6464
101.0711,4.7464,4.6695,4.6695,-4.6695
102.0807,4.7500,4.6870,4.6870,-4.6870
103.1004,4.7500,4.6991,4.6991,-4.6991
104.1302,4.7582,4.7054,4.7054,-4.7054
105.1703,4.7519,4.7057,4.7057,-4.7057
106.2209,4.7338,4.6999,4.6999,-4.6999
107.2819,4.7300,4.6876,4.6876,-4.6876
108.3535,4.7381,4.6686,4.6686,-4.6686
109.4358,4.7319,4.6420,4.6420,-4.6420
110.5289,4.7219,4.6074,4.6074,-4.6074
111.6330,4.6798,4.5643,4.5643,-4.5643
112.7481,4.6379,4.5126,4.5126,-4.5126
113.8743,4.5900,4.4521,4.4521,-4.4521
115.0118,4.5320,4.3827,4.3827,-4.3827
116.1606,4.4319,4.3041,4.3041,-4.3041
117.3209,4.3298,4.2170,4.2170,-4.2170
118.4928,4.2221,4.1220,4.1220,-4.1220
119.6764,4.0966,4.0196,4.0196,-4.0196
120.8718,3.9669,3.9107,3.9107,-3.9107
122.0792,3.8290,3.7962,3.7962,-3.7962
123.2986,3.6968,3.6773,3.6773,-3.6773
124.5302,3.5672,3.5552,3.5552,-3.5552
125.7741,3.4368,3.4310,3.4310,-3.4310
127.0304,3.2988,3.3056,3.3056,-3.3056
128.2993,3.1675,3.1797,3.1797,-3.1797
129.5808,3.0373,3.0544,3.0544,-3.0544
130.8752,2.9075,2.9303,2.9303,-2.9303
132.1825,2.7775,2.8082,2.8082,-2.8082
133.5028,2.6559,2.6887,2.6887,-2.6887
134.8363,2.5277,2.5721,2.5721,-2.5721
136.1832,2.3984,2.4591,2.4591,-2.4591
137.5435,2.2918,2.3500,2.3500,-2.3500
138.9174,2.1997,2.2448,2.2448,-2.2448
140.3050,2.1019,2.1435,2.1435,-2.1435
141.7065,1.9945,2.0459,2.0459,-2.0459
143.1220,1.8924,1.9522,1.9522,-1.9522
144.5516,1.8000,1.8622,1.8622,-1.8622
145.9955,1.7257,1.7759,1.7759,-1.7759
147.4538,1.6556,1.6928,1.6928,-1.6928
148.9267,1.5858,1.6126,1.6126,-1.6126
150.4143,1.5235,1.5345,1.5345,-1.5345
151.9167,1.4559,1.4581,1.4581,-1.4581
153.4342,1.3859,1.3829,1.3829,-1.3829
154.9668,1.3161,1.3084,1.3084,-1.3084
156.5147,1.2387,1.2342,1.2342,-1.2342
158.0781,1.1662,1.1602,1.1602,-1.1602
159.6571,1.0964,1.0860,1.0860,-1.0860
161.2519,1.0189,1.0113,1.0113,-1.0113
162.8626,0.9464,0.9356,0.9356,-0.9356
164.4894,0.8767,0.8589,0.8589,-0.8589
166.1324,0.7993,0.7811,0.7811,-0.7811
167.7919,0.7116,0.7022,0.7022,-0.7022
169.4679,0.6368,0.6226,0.6226,-0.6226
171.1607,0.5593,0.5423,0.5423,-0.5423
172.8704,0.4720,0.4614,0.4614,-0.4614
174.5972,0.3971,0.3801,0.3801,-0.3801
176.3412,0.3045,0.2981,0.2981,-0.2981
178.1026,0.2122,0.2157,0.2157,-0.2157
179.8816,0.1222,0.1329,0.1329,-0.1329
181.6784,0.0249,0.0500,0.0500,-0.0500
183.4932,-0.0524,-0.0331,-0.0331,0.0331
185.3261,-0.1223,-0.1161,-0.1161,0.1161
187.1772,-0.1997,-0.1993,-0.1993,0.1993
189.0469,-0.2723,-0.2825,-0.2825,0.2825
190.9352,-0.3421,-0.3657,-0.3657,0.3657
192.8425,-0.4196,-0.4489,-0.4489,0.4489
194.7687,-0.5142,-0.5321,-0.5321,0.5321
196.7142,-0.6067,-0.6151,-0.6151,0.6151
198.6792,-0.7041,-0.6977,-0.6977,0.6977
200.6637,-0.7967,-0.7796,-0.7796,0.7796
202.6681,-0.8866,-0.8606,-0.8606,0.8606
204.6925,-0.9837,-0.9405,-0.9405,0.9405
206.7371,-1.0615,-1.0189,-1.0189,1.0189
208.8022,-1.1241,-1.0958,-1.0958,1.0958
210.8879,-1.1989,-1.1710,-1.1710,1.1710
212.9944,-1.2493,-1.2444,-1.2444,1.2444
215.1219,-1.3187,-1.3159,-1.3159,1.3159
217.2707,-1.4059,-1.3855,-1.3855,1.3855
219.4410,-1.4665,-1.4527,-1.4527,1.4527
221.6329,-1.5383,-1.5175,-1.5175,1.5175
223.8468,-1.6183,-1.5796,-1.5796,1.5796
226.0827,-1.6618,-1.6388,-1.6388,1.6388
228.3410,-1.7354,-1.6952,-1.6952,1.6952
230.6219,-1.8035,-1.7482,-1.7482,1.7482
232.9255,-1.8417,-1.7977,-1.7977,1.7977
235.2521,-1.8861,-1.8435,-1.8435,1.8435
237.6020,-1.9361,-1.8856,-1.8856,1.8856
239.9754,-1.9788,-1.9235,-1.9235,1.9235
242.3724,-2.0116,-1.9571,-1.9571,1.9571
244.7934,-2.0415,-1.9862,-1.9862,1.9862
247.2386,-2.0644,-2.0108,-2.0108,2.0108
249.7082,-2.0843,-2.0307,-2.0307,2.0307
252.2025,-2.1043,-2.0460,-2.0460,2.0460
254.7217,-2.1100,-2.0569,-2.0569,2.0569
257.2661,-2.1100,-2.0633,-2.0633,2.0633
259.8358,-2.1029,-2.0656,-2.0656,2.0656
262.4313,-2.1000,-2.0641,-2.0641,2.0641
265.0527,-2.1071,-2.0590,-2.0590,2.0590
267.7002,-2.1029,-2.0503,-2.0503,2.0503
270.3742,-2.0859,-2.0380,-2.0380,2.0380
273.0749,-2.0588,-2.0226,-2.0226,2.0226
275.8026,-2.0218,-2.0045,-2.0045,2.0045
278.5575,-1.9959,-1.9843,-1.9843,1.9843
281.3400,-1.9760,-1.9625,-1.9625,1.9625
284.1502,-1.9560,-1.9393,-1.9393,1.9393
286.9885,-1.9220,-1.9150,-1.9150,1.9150
289.8552,-1.8890,-1.8902,-1.8902,1.8902
292.7505,-1.8660,-1.8651,-1.8651,1.8651
295.6747,-1.8391,-1.8400,-1.8400,1.8400
298.6281,-1.8022,-1.8152,-1.8152,1.8152
301.6111,-1.7692,-1.7913,-1.7913,1.7913
304.6238,-1.7392,-1.7687,-1.7687,1.7687
307.6666,-1.7231,-1.7479,-1.7479,1.7479
310.7398,-1.7131,-1.7290,-1.7290,1.7290
313.8437,-1.6824,-1.7119,-1.7119,1.7119
316.9786,-1.6700,-1.6970,-1.6970,1.6970
320.1449,-1.6631,-1.6845,-1.6845,1.6845
323.3427,-1.6463,-1.6745,-1.6745,1.6745
326.5725,-1.6331,-1.6674,-1.6674,1.6674
329.8346,-1.6232,-1.6632,-1.6632,1.6632
333.1292,-1.6132,-1.6621,-1.6621,1.6621
336.4568,-1.6168,-1.6641,-1.6641,1.6641
339.8176,-1.6336,-1.6689,-1.6689,1.6689
343.2119,-1.6468,-1.6758,-1.6758,1.6758
346.6402,-1.6568,-1.6843,-1.6843,1.6843
350.1027,-1.6668,-1.6941,-1.6941,1.6941
353.5998,-1.6835,-1.7046,-1.7046,1.7046
357.1318,-1.7035,-1.7155,-1.7155,1.7155
360.6991,-1.7370,-1.7263,-1.7263,1.7263
364.3021,-1.7769,-1.7365,-1.7365,1.7365
367.9410,-1.7967,-1.7455,-1.7455,1.7455
371.6163,-1.8134,-1.7534,-1.7534,1.7534
375.3283,-1.8267,-1.7600,-1.7600,1.7600
379.0774,-1.8166,-1.7655,-1.7655,1.7655
382.8639,-1.7900,-1.7703,-1.7703,1.7703
386.6882,-1.7667,-1.7752,-1.7752,1.7752
390.5508,-1.7533,-1.7809,-1.7809,1.7809
394.4519,-1.7434,-1.7879,-1.7879,1.7879
398.3920,-1.7201,-1.7967,-1.7967,1.7967
402.3714,-1.7232,-1.8082,-1.8082,1.8082
406.3906,-1.7498,-1.8228,-1.8228,1.8228
410.4500,-1.7732,-1.8405,-1.8405,1.8405
414.5498,-1.8129,-1.8616,-1.8616,1.8616
418.6907,-1.8563,-1.8859,-1.8859,1.8859
422.8729,-1.8962,-1.9131,-1.9131,1.9131
427.0969,-1.9362,-1.9429,-1.9429,1.9429
431.3631,-1.9696,-1.9748,-1.9748,1.9748
435.6718,-1.9996,-2.0084,-2.0084,2.0084
440.0237,-2.0360,-2.0432,-2.0432,2.0432
444.4190,-2.0825,-2.0784,-2.0784,2.0784
448.8582,-2.1260,-2.1135,-2.1135,2.1135
453.3417,-2.1530,-2.1478,-2.1478,2.1478
457.8700,-2.1923,-2.1811,-2.1811,2.1811
462.4436,-2.2358,-2.2129,-2.2129,2.2129
467.0628,-2.2629,-2.2429,-2.2429,2.2429
471.7282,-2.2957,-2.2709,-2.2709,2.2709
476.4402,-2.3357,-2.2965,-2.2965,2.2965
481.1993,-2.3757,-2.3193,-2.3193,2.3193
486.0059,-2.3900,-2.3386,-2.3386,2.3386
490.8605,-2.3900,-2.3545,-2.3545,2.3545
495.7636,-2.3964,-2.3672,-2.3672,2.3672
500.7156,-2.4127,-2.3766,-2.3766,2.3766
505.7172,-2.4264,-2.3828,-2.3828,2.3828
510.7687,-2.4363,-2.3858,-2.3858,2.3858
515.8706,-2.4337,-2.3857,-2.3857,2.3857
521.0235,-2.4300,-2.3826,-2.3826,2.3826
526.2279,-2.4237,-2.3768,-2.3768,2.3768
531.4843,-2.3948,-2.3686,-2.3686,2.3686
536.7932,-2.3548,-2.3589,-2.3589,2.3589
542.1551,-2.3337,-2.3484,-2.3484,2.3484
547.5705,-2.3300,-2.3378,-2.3378,2.3378
553.0401,-2.3175,-2.3273,-2.3273,2.3273
558.5643,-2.2975,-2.3171,-2.3171,2.3171
564.1437,-2.2900,-2.3075,-2.3075,2.3075
569.7788,-2.2838,-2.2988,-2.2988,2.2988
575.4701,-2.2676,-2.2911,-2.2911,2.2911
581.2184,-2.2538,-2.2847,-2.2847,2.2847
587.0241,-2.2500,-2.2798,-2.2798,2.2798
592.8877,-2.2562,-2.2764,-2.2764,2.2764
598.8099,-2.2600,-2.2740,-2.2740,2.2740
604.7913,-2.2662,-2.2726,-2.2726,2.2726
610.8324,-2.2761,-2.2715,-2.2715,2.2715
616.9339,-2.2800,-2.2705,-2.2705,2.2705
623.0963,-2.2800,-2.2693,-2.2693,2.2693
629.3203,-2.2800,-2.2676,-2.2676,2.2676
635.6064,-2.2800,-2.2653,-2.2653,2.2653
641.9553,-2.2800,-2.2622,-2.2622,2.2622
648.3677,-2.2739,-2.2579,-2.2579,2.2579
654.8441,-2.2700,-2.2522,-2.2522,2.2522
661.3852,-2.2639,-2.2448,-2.2448,2.2448
667.9916,-2.2540,-2.2356,-2.2356,2.2356
674.6640,-2.2500,-2.2244,-2.2244,2.2244
681.4031,-2.2380,-2.2111,-2.2111,2.2111
688.2095,-2.2180,-2.1954,-2.1954,2.1954
695.0838,-2.2040,-2.1773,-2.1773,2.1773
702.0269,-2.1880,-2.1566,-2.1566,2.1566
709.0393,-2.1680,-2.1332,-2.1332,2.1332
716.1217,-2.1481,-2.1069,-2.1069,2.1069
723.2749,-2.1162,-2.0776,-2.0776,2.0776
730.4995,-2.0822,-2.0451,-2.0451,2.0451
737.7963,-2.0463,-2.0096,-2.0096,2.0096
745.1660,-2.0122,-1.9709,-1.9709,1.9709
752.6093,-1.9764,-1.9289,-1.9289,1.9289
760.1269,-1.9246,-1.8836,-1.8836,1.8836
767.7197,-1.8647,-1.8351,-1.8351,1.8351
775.3882,-1.8106,-1.7835,-1.7835,1.7835
783.1334,-1.7607,-1.7289,-1.7289,1.7289
790.9560,-1.7049,-1.6713,-1.6713,1.6713
798.8566,-1.6391,-1.6107,-1.6107,1.6107
806.8362,-1.5808,-1.5473,-1.5473,1.5473
814.8955,-1.5192,-1.4811,-1.4811,1.4811
823.0353,-1.4377,-1.4120,-1.4120,1.4120
831.2565,-1.3652,-1.3402,-1.3402,1.3402
839.5597,-1.2995,-1.2658,-1.2658,1.2658
847.9459,-1.2238,-1.1890,-1.1890,1.1890
856.4158,-1.1381,-1.1099,-1.1099,1.1099
864.9703,-1.0482,-1.0290,-1.0290,1.0290
873.6103,-0.9641,-0.9469,-0.9469,0.9469
882.3366,-0.8841,-0.8644,-0.8644,0.8644
891.1501,-0.7985,-0.7819,-0.7819,0.7819
900.0516,-0.7029,-0.7001,-0.7001,0.7001
909.0420,-0.6087,-0.6195,-0.6195,0.6195
918.1222,-0.5074,-0.5407,-0.5407,0.5407
927.2931,-0.4032,-0.4639,-0.4639,0.4639
936.5557,-0.3147,-0.3898,-0.3898,0.3898
945.9107,-0.2291,-0.3186,-0.3186,0.3186
955.3592,-0.1618,-0.2504,-0.2504,0.2504
964.9021,-0.1175,-0.1851,-0.1851,0.1851
974.5402,-0.0831,-0.1222,-0.1222,0.1222
984.2747,-0.0588,-0.0614,-0.0614,0.0614
994.1064,-0.0276,-0.0022,-0.0022,0.0022
1004.0363,0.0123,0.0557,0.0557,-0.0557
1014.0654,0.0635,0.1124,0.1124,-0.1124
1024.1947,0.1345,0.1674,0.1674,-0.1674
1034.4251,0.2089,0.2201,0.2201,-0.2201
1044.7578,0.2788,0.2690,0.2690,-0.2690
1055.1936,0.3543,0.3130,0.3130,-0.3130
1065.7337,0.4287,0.3503,0.3503,-0.3503
1076.3791,0.4986,0.3796,0.3796,-0.3796
1087.1308,0.5575,0.3996,0.3996,-0.3996
1097.9899,0.5910,0.4091,0.4091,-0.4091
1108.9575,0.6109,0.4079,0.4079,-0.4079
1120.0346,0.6200,0.3961,0.3961,-0.3961
1131.2224,0.6091,0.3741,0.3741,-0.3741
1142.5219,0.5673,0.3432,0.3432,-0.3432
1153.9343,0.4748,0.3052,0.3052,-0.3052
1165.4607,0.3387,0.2634,0.2634,-0.2634
1177.1022,0.1889,0.2214,0.2214,-0.2214
1188.8600,0.0498,0.1834,0.1834,-0.1834
1200.7353,-0.0746,0.1535,0.1535,-0.1535
1212.7291,-0.1622,0.1351,0.1351,-0.1351
1224.8428,-0.1954,0.1314,0.1314,-0.1314
1237.0775,-0.1946,0.1442,0.1442,-0.1442
1249.4344,-0.1633,0.1749,0.1749,-0.1749
1261.9147,-0.0920,0.2244,0.2244,-0.2244
1274.5197,0.0085,0.2933,0.2933,-0.2933
1287.2506,0.1502,0.3813,0.3813,-0.3813
1300.1086,0.3200,0.4875,0.4875,-0.4875
1313.0951,0.4952,0.6096,0.6096,-0.6096
1326.2113,0.6855,0.7449,0.7449,-0.7449
1339.4585,0.8694,0.8902,0.8902,-0.8902
1352.8381,1.0340,1.0423,1.0423,-1.0423
1366.3513,1.1834,1.1981,1.1981,-1.1981
1379.9995,1.3337,1.3550,1.3550,-1.3550
1393.7840,1.4935,1.5105,1.5105,-1.5105
1407.7062,1.6794,1.6625,1.6625,-1.6625
1421.7674,1.8943,1.8085,1.8085,-1.8085
1435.9691,2.1037,1.9464,1.9464,-1.9464
1450.3127,2.2827,2.0746,2.0746,-2.0746
1464.7995,2.4323,2.1928,2.1928,-2.1928
1479.4311,2.5412,2.3016,2.3016,-2.3016
1494.2088,2.6160,2.4025,2.4025,-2.4025
1509.1341,2.6654,2.4980,2.4980,-2.4980
1524.2085,2.6851,2.5908,2.5908,-2.5908
1539.4335,2.6900,2.6843,2.6843,-2.6843
1554.8105,2.6849,2.7819,2.7819,-2.7819
1570.3412,2.6800,2.8871,2.8871,-2.8871
1586.0270,2.7003,3.0036,3.0036,-3.0036
1601.8694,2.7656,3.1346,3.1346,-3.1346
1617.8702,2.8807,3.2829,3.2829,-3.2829
1634.0307,3.0608,3.4503,3.4503,-3.4503
1650.3527,3.2906,3.6375,3.6375,-3.6375
1666.8377,3.5505,3.8441,3.8441,-3.8441
1683.4873,3.8502,4.0692,4.0692,-4.0692
1700.3033,4.1699,4.3109,4.3109,-4.3109
1717.2872,4.4895,4.5670,4.5670,-4.5670
1734.4408,4.8091,4.8348,4.8348,-4.8348
1751.7658,5.1287,5.1119,5.1119,-5.1119
1769.2638,5.4336,5.3955,5.3955,-5.3955
1786.9366,5.7232,5.6833,5.6833,-5.6833
1804.7859,6.0030,5.9736,5.9736,-5.9736
1822.8135,6.2777,6.2648,6.2648,-6.2648
1841.0211,6.5622,6.5561,6.5561,-6.5561
1859.4107,6.8470,6.8468,6.8468,-6.8468
1877.9839,7.1365,7.1365,7.1365,-7.1365
1896.7427,7.4313,7.4248,7.4248,-7.4248
1915.6888,7.7161,7.7118,7.7118,-7.7118
1934.8242,7.9958,7.9976,7.9976,-7.9976
1954.1507,8.2803,8.2820,8.2820,-8.2820
1973.6703,8.5700,8.5648,8.5648,-8.5648
1993.3848,8.8645,8.8453,8.8453,-8.8453
2013.2963,9.1545,9.1229,9.1229,-9.1229
2033.4067,9.4390,9.3969,9.3969,-9.3969
2053.7179,9.7239,9.6661,9.6661,-9.6661
2074.2320,9.9988,9.9292,9.9292,-9.9292
2094.9511,10.2637,10.1850,10.1850,-10.1850
2115.8770,10.5329,10.4321,10.4321,-10.4321
2137.0121,10.8174,10.6694,10.6694,-10.6694
2158.3582,11.0740,10.8955,10.8955,-10.8955
2179.9175,11.2796,11.1100,11.1100,-11.1100
2201.6923,11.4694,11.3136,11.3136,-11.3136
2223.6845,11.6732,11.5077,11.5077,-11.5077
2245.8963,11.8743,11.6935,11.6935,-11.6935
2268.3301,12.0401,11.8726,11.8726,-11.8726
2290.9879,12.1806,12.0467,12.0467,-12.0467
2313.8721,12.2872,12.2177,12.2177,-12.2177
2336.9848,12.3578,12.3879,12.3879,-12.3879
2360.3285,12.4270,12.5595,12.5595,-12.5595
2383.9052,12.5115,12.7348,12.7348,-12.7348
2407.7175,12.6337,12.9159,12.9159,-12.9159
2431.7677,12.8302,13.1043,13.1043,-13.1043
2456.0581,13.0791,13.3002,13.3002,-13.3002
2480.5911,13.3616,13.5026,13.5026,-13.5026
2505.3691,13.6713,13.7101,13.7101,-13.7101
2530.3947,13.9719,13.9209,13.9209,-13.9209
2555.6702,14.2479,14.1332,14.1332,-14.1332
2581.1983,14.4941,14.3454,14.3454,-14.3454
2606.9813,14.7057,14.5561,14.5561,-14.5561
2633.0218,14.8820,14.7643,14.7643,-14.7643
2659.3225,15.0509,14.9691,14.9691,-14.9691
2685.8858,15.2307,15.1696,15.1696,-15.1696
2712.7145,15.4149,15.3648,15.3648,-15.3648
2739.8112,15.5913,15.5539,15.5539,-15.5539
2767.1786,15.7556,15.7360,15.7360,-15.7360
2794.8193,15.9254,15.9105,15.9105,-15.9105
2822.7361,16.0997,16.0760,16.0760,-16.0760
2850.9318,16.2795,16.2300,16.2300,-16.2300
2879.4091,16.4592,16.3685,16.3685,-16.3685
2908.1709,16.6390,16.4867,16.4867,-16.4867
2937.2200,16.8189,16.5792,16.5792,-16.5792
2966.5592,16.9812,16.6414,16.6414,-16.6414
2996.1915,17.1167,16.6710,16.6710,-16.6710
3026.1198,17.2335,16.6685,16.6685,-16.6685
3056.3470,17.3117,16.6360,16.6360,-16.6360
3086.8761,17.3313,16.5771,16.5771,-16.5771
3117.7103,17.2725,16.4955,16.4955,-16.4955
3148.8524,17.0809,16.3954,16.3954,-16.3954
3180.3055,16.7169,16.2814,16.2814,-16.2814
3212.0729,16.1989,16.1604,16.1604,-16.1604
3244.1576,15.5939,16.0405,16.0405,-16.0405
3276.5627,15.0073,15.9304,15.9304,-15.9304
3309.2916,14.6248,15.8376,15.8376,-15.8376
3342.3473,14.6008,15.7660,15.7660,-15.7660
3375.7333,14.8474,15.7129,15.7129,-15.7129
3409.4527,15.2880,15.6718,15.6718,-15.6718
