frequency,raw,smoothed,error,equalization
20.0000,-8.4300,-8.1332,-8.1332,8.1332
20.1998,-8.3401,-8.1018,-8.1018,8.1018
20.4015,-8.2493,-8.0650,-8.0650,8.0650
20.6053,-8.1522,-8.0240,-8.0240,8.0240
20.8112,-8.0596,-7.9798,-7.9798,7.9798
21.0190,-7.9804,-7.9330,-7.9330,7.9330
21.2290,-7.9302,-7.8838,-7.8838,7.8838
21.4410,-7.8798,-7.8318,-7.8318,7.8318
21.6552,-7.8311,-7.7761,-7.7761,7.7761
21.8715,-7.7795,-7.7160,-7.7160,7.7160
22.0900,-7.7100,-7.6504,-7.6504,7.6504
22.3106,-7.5997,-7.5781,-7.5781,7.5781
22.5335,-7.5028,-7.5014,-7.5014,7.5014
22.7586,-7.4006,-7.4248,-7.4248,7.4248
22.9859,-7.2920,-7.3487,-7.3487,7.3487
23.2155,-7.2410,-7.2740,-7.2740,7.2740
23.4474,-7.1906,-7.2002,-7.2002,7.2002
23.6816,-7.1417,-7.1270,-7.1270,7.1270
23.9182,-7.0904,-7.0538,-7.0538,7.0538
24.1571,-7.0011,-6.9806,-6.9806,6.9806
24.3984,-6.9007,-6.9078,-6.9078,6.9078
24.6421,-6.8032,-6.8365,-6.8365,6.8365
24.8882,-6.6908,-6.7676,-6.7676,6.7676
25.1368,-6.6308,-6.7018,-6.7018,6.7018
25.3879,-6.6002,-6.6386,-6.6386,6.6386
25.6415,-6.5710,-6.5768,-6.5768,6.5768
25.8976,-6.5319,-6.5152,-6.5152,6.5152
26.1563,-6.4709,-6.4528,-6.4528,6.4528
26.4176,-6.3937,-6.3897,-6.3897,6.3897
26.6815,-6.3030,-6.3262,-6.3262,6.3262
26.9480,-6.2236,-6.2629,-6.2629,6.2629
27.2172,-6.2010,-6.2004,-6.2004,6.2004
27.4890,-6.1808,-6.1381,-6.1381,6.1381
27.7636,-6.1605,-6.0757,-6.0757,6.0757
28.0409,-6.1310,-6.0123,-6.0123,6.0123
28.3210,-6.0042,-5.9472,-5.9472,5.9472
28.6039,-5.8772,-5.8813,-5.8813,5.8813
28.8896,-5.7448,-5.8159,-5.8159,5.8159
29.1782,-5.6633,-5.7519,-5.7519,5.7519
29.4697,-5.6021,-5.6898,-5.6898,5.6898
29.7640,-5.5432,-5.6293,-5.6293,5.6293
30.0613,-5.4931,-5.5703,-5.5703,5.5703
30.3616,-5.4806,-5.5123,-5.5123,5.5123
30.6649,-5.4800,-5.4546,-5.4546,5.4546
30.9712,-5.4706,-5.3971,-5.3971,5.3971
31.2806,-5.4044,-5.3398,-5.3398,5.3398
31.5930,-5.3338,-5.2832,-5.2832,5.2832
31.9086,-5.2647,-5.2274,-5.2274,5.2274
32.2273,-5.1833,-5.1717,-5.1717,5.1717
32.5492,-5.1144,-5.1163,-5.1163,5.1163
32.8744,-5.0339,-5.0610,-5.0610,5.0610
33.2027,-4.9637,-5.0064,-5.0064,5.0064
33.5344,-4.8933,-4.9523,-4.9523,4.9523
33.8694,-4.8149,-4.8981,-4.8981,4.8981
34.2077,-4.7913,-4.8438,-4.8438,4.8438
34.5494,-4.7900,-4.7896,-4.7896,4.7896
34.8945,-4.7900,-4.7353,-4.7353,4.7353
