frequency,raw,smoothed,error,equalization
45.1842,0.2049,0.1962,0.1962,-0.1962
45.6356,0.2460,0.2429,0.2429,-0.2429
46.0914,0.2957,0.2887,0.2887,-0.2887
46.5518,0.3449,0.3337,0.3337,-0.3337
47.0168,0.3953,0.3778,0.3778,-0.3778
47.4864,0.4454,0.4208,0.4208,-0.4208
47.9608,0.4859,0.4625,0.4625,-0.4625
48.4398,0.5258,0.5028,0.5028,-0.5028
48.9237,0.5571,0.5416,0.5416,-0.5416
49.4124,0.5871,0.5788,0.5788,-0.5788
49.9059,0.6078,0.6147,0.6147,-0.6147
50.4044,0.6456,0.6494,0.6494,-0.6494
50.9079,0.6858,0.6827,0.6827,-0.6827
51.4164,0.7347,0.7145,0.7145,-0.7145
51.9300,0.7842,0.7445,0.7445,-0.7445
52.4487,0.8253,0.7723,0.7723,-0.7723
52.9726,0.8478,0.7979,0.7979,-0.7979
53.5018,0.8589,0.8214,0.8214,-0.8214
54.0362,0.8600,0.8429,0.8429,-0.8429
54.5759,0.8688,0.8629,0.8629,-0.8629
55.1211,0.8878,0.8813,0.8813,-0.8813
55.6717,0.9076,0.8981,0.8981,-0.8981
56.2278,0.9277,0.9133,0.9133,-0.9133
56.7894,0.9388,0.9267,0.9267,-0.9267
57.3567,0.9489,0.9386,0.9386,-0.9386
57.9296,0.9588,0.9491,0.9491,-0.9491
58.5082,0.9775,0.9587,0.9587,-0.9587
59.0927,0.9888,0.9675,0.9675,-0.9675
59.6829,0.9900,0.9756,0.9756,-0.9756
60.2791,0.9988,0.9833,0.9833,-0.9833
60.8812,1.0000,0.9904,0.9904,-0.9904
61.4893,1.0000,0.9971,0.9971,-0.9971
62.1035,0.9913,1.0036,1.0036,-1.0036
62.7239,0.9900,1.0102,1.0102,-1.0102
63.3504,0.9987,1.0171,1.0171,-1.0171
63.9832,1.0086,1.0245,1.0245,-1.0245
64.6223,1.0273,1.0321,1.0321,-1.0321
65.2678,1.0387,1.0398,1.0398,-1.0398
65.9198,1.0486,1.0475,1.0475,-1.0475
66.5782,1.0586,1.0552,1.0552,-1.0552
67.2433,1.0687,1.0628,1.0628,-1.0628
67.9149,1.0700,1.0702,1.0702,-1.0702
68.5933,1.0786,1.0775,1.0775,-1.0775
69.2785,1.0973,1.0846,1.0846,-1.0846
69.9705,1.1086,1.0910,1.0910,-1.0910
70.6694,1.1186,1.0965,1.0965,-1.0965
71.3753,1.1200,1.1009,1.1009,-1.1009
72.0883,1.1114,1.1041,1.1041,-1.1041
72.8083,1.1100,1.1063,1.1063,-1.1063
73.5356,1.1100,1.1072,1.1072,-1.1072
74.2701,1.1185,1.1067,1.1067,-1.1067
75.0120,1.1200,1.1046,1.1046,-1.1046
75.7613,1.1200,1.1005,1.1005,-1.1005
76.5180,1.1200,1.0943,1.0943,-1.0943
77.2824,1.1200,1.0855,1.0855,-1.0855
78.0543,1.1115,1.0741,1.0741,-1.0741
78.8340,1.1015,1.0599,1.0599,-1.0599
79.6214,1.0915,1.0431,1.0431,-1.0431
80.4168,1.0731,1.0234,1.0234,-1.0234
81.2200,1.0448,1.0009,1.0009,-1.0009
82.0313,1.0148,0.9757,0.9757,-0.9757
82.8507,0.9763,0.9481,0.9481,-0.9481
83.6783,0.9448,0.9184,0.9184,-0.9184
84.5141,0.8981,0.8872,0.8872,-0.8872
85.3583,0.8567,0.8552,0.8552,-0.8552
86.2109,0.8165,0.8228,0.8228,-0.8228
87.0721,0.7768,0.7909,0.7909,-0.7909
87.9418,0.7451,0.7598,0.7598,-0.7598
88.8203,0.7068,0.7297,0.7297,-0.7297
89.7075,0.6669,0.7011,0.7011,-0.7011
90.6035,0.6352,0.6743,0.6743,-0.6743
91.5085,0.6050,0.6494,0.6494,-0.6494
92.4226,0.5751,0.6265,0.6265,-0.6265
93.3458,0.5618,0.6059,0.6059,-0.6059
94.2782,0.5600,0.5876,0.5876,-0.5876
95.2199,0.5600,0.5713,0.5713,-0.5713
96.1711,0.5600,0.5570,0.5570,-0.5570
97.1317,0.5600,0.5445,0.5445,-0.5445
98.1019,0.5436,0.5334,0.5334,-0.5334
99.0818,0.5236,0.5240,0.5240,-0.5240
100.0715,0.5036,0.5162,0.5162,-0.5162
101.0711,0.4754,0.5101,0.5101,-0.5101
102.0807,0.4619,0.5061,0.5061,-0.5061
103.1004,0.4519,0.5041,0.5041,-0.5041
104.1302,0.4582,0.5040,0.5040,-0.5040
105.1703,0.4681,0.5057,0.5057,-0.5057
106.2209,0.4862,0.5090,0.5090,-0.5090
107.2819,0.5063,0.5135,0.5135,-0.5135
108.3535,0.5181,0.5190,0.5190,-0.5190
109.4358,0.5281,0.5253,0.5253,-0.5253
110.5289,0.5381,0.5324,0.5324,-0.5324
111.6330,0.5480,0.5400,0.5400,-0.5400
112.7481,0.5580,0.5476,0.5476,-0.5476
113.8743,0.5680,0.5552,0.5552,-0.5552
115.0118,0.5780,0.5622,0.5622,-0.5622
116.1606,0.5800,0.5685,0.5685,-0.5685
117.3209,0.5800,0.5740,0.5740,-0.5740
118.4928,0.5800,0.5787,0.5787,-0.5787
119.6764,0.5880,0.5827,0.5827,-0.5827
120.8718,0.5900,0.5860,0.5860,-0.5860
122.0792,0.5979,0.5887,0.5887,-0.5887
123.2986,0.6000,0.5908,0.5908,-0.5908
124.5302,0.6000,0.5923,0.5923,-0.5923
125.7741,0.6000,0.5933,0.5933,-0.5933
127.0304,0.6000,0.5938,0.5938,-0.5938
128.2993,0.6000,0.5937,0.5937,-0.5937
129.5808,0.6000,0.5932,0.5932,-0.5932
130.8752,0.5921,0.5922,0.5922,-0.5922
132.1825,0.5900,0.5910,0.5910,-0.5910
133.5028,0.5900,0.5893,0.5893,-0.5893
134.8363,0.5900,0.5874,0.5874,-0.5874
136.1832,0.5900,0.5851,0.5851,-0.5851
137.5435,0.5900,0.5826,0.5826,-0.5826
138.9174,0.5900,0.5800,0.5800,-0.5800
140.3050,0.5822,0.5773,0.5773,-0.5773
141.7065,0.5722,0.5748,0.5748,-0.5748
143.1220,0.5700,0.5724,0.5724,-0.5724
144.5516,0.5622,0.5703,0.5703,-0.5703
145.9955,0.5600,0.5685,0.5685,-0.5685
147.4538,0.5600,0.5670,0.5670,-0.5670
148.9267,0.5523,0.5655,0.5655,-0.5655
150.4143,0.5500,0.5642,0.5642,-0.5642
151.9167,0.5500,0.5631,0.5631,-0.5631
153.4342,0.5577,0.5620,0.5620,-0.5620
154.9668,0.5677,0.5606,0.5606,-0.5606
156.5147,0.5777,0.5586,0.5586,-0.5586
158.0781,0.5800,0.5557,0.5557,-0.5557
159.6571,0.5723,0.5515,0.5515,-0.5515
161.2519,0.5700,0.5459,0.5459,-0.5459
162.8626,0.5623,0.5387,0.5387,-0.5387
164.4894,0.5524,0.5298,0.5298,-0.5298
166.1324,0.5424,0.5193,0.5193,-0.5193
167.7919,0.5324,0.5072,0.5072,-0.5072
169.4679,0.5224,0.4934,0.4934,-0.4934
171.1607,0.5048,0.4780,0.4780,-0.4780
172.8704,0.4849,0.4612,0.4612,-0.4612
174.5972,0.4573,0.4430,0.4430,-0.4430
176.3412,0.4274,0.4241,0.4241,-0.4241
178.1026,0.3974,0.4046,0.4046,-0.4046
179.8816,0.3749,0.3850,0.3850,-0.3850
181.6784,0.3475,0.3651,0.3651,-0.3651
183.4932,0.3325,0.3452,0.3452,-0.3452
185.3261,0.3150,0.3252,0.3252,-0.3252
187.1772,0.3025,0.3051,0.3051,-0.3051
189.0469,0.2851,0.2848,0.2848,-0.2848
190.9352,0.2651,0.2643,0.2643,-0.2643
192.8425,0.2526,0.2436,0.2436,-0.2436
194.7687,0.2352,0.2224,0.2224,-0.2224
196.7142,0.2226,0.2009,0.2009,-0.2009
198.6792,0.2052,0.1786,0.1786,-0.1786
200.6637,0.1778,0.1557,0.1557,-0.1557
202.6681,0.1404,0.1320,0.1320,-0.1320
204.6925,0.1079,0.1079,0.1079,-0.1079
206.7371,0.0853,0.0833,0.0833,-0.0833
208.8022,0.0579,0.0585,0.0585,-0.0585
210.8879,0.0279,0.0335,0.0335,-0.0335
212.9944,-0.0020,0.0085,0.0085,-0.0085
215.1219,-0.0247,-0.0163,-0.0163,0.0163
217.2707,-0.0520,-0.0408,-0.0408,0.0408
219.4410,-0.0746,-0.0649,-0.0649,0.0649
221.6329,-0.0946,-0.0885,-0.0885,0.0885
223.8468,-0.1146,-0.1114,-0.1114,0.1114
226.0827,-0.1345,-0.1335,-0.1335,0.1335
228.3410,-0.1618,-0.1549,-0.1549,0.1549
230.6219,-0.1845,-0.1755,-0.1755,0.1755
232.9255,-0.2044,-0.1953,-0.1953,0.1953
235.2521,-0.2244,-0.2141,-0.2141,0.2141
237.6020,-0.2444,-0.2320,-0.2320,0.2320
239.9754,-0.2644,-0.2488,-0.2488,0.2488
242.3724,-0.2844,-0.2646,-0.2646,0.2646
244.7934,-0.2972,-0.2791,-0.2791,0.2791
247.2386,-0.3072,-0.2925,-0.2925,0.2925
249.7082,-0.3172,-0.3046,-0.3046,0.3046
252.2025,-0.3271,-0.3155,-0.3155,0.3155
254.7217,-0.3371,-0.3253,-0.3253,0.3253
257.2661,-0.3471,-0.3338,-0.3338,0.3338
259.8358,-0.3571,-0.3411,-0.3411,0.3411
262.4313,-0.3600,-0.3473,-0.3473,0.3473
265.0527,-0.3671,-0.3523,-0.3523,0.3523
267.7002,-0.3700,-0.3564,-0.3564,0.3564
270.3742,-0.3700,-0.3598,-0.3598,0.3598
273.0749,-0.3700,-0.3626,-0.3626,0.3626
275.8026,-0.3700,-0.3650,-0.3650,0.3650
278.5575,-0.3700,-0.3672,-0.3672,0.3672
281.3400,-0.3700,-0.3694,-0.3694,0.3694
284.1502,-0.3700,-0.3718,-0.3718,0.3718
286.9885,-0.3630,-0.3744,-0.3744,0.3744
289.8552,-0.3600,-0.3776,-0.3776,0.3776
292.7505,-0.3600,-0.3816,-0.3816,0.3816
295.6747,-0.3670,-0.3864,-0.3864,0.3864
298.6281,-0.3770,-0.3920,-0.3920,0.3920
301.6111,-0.3869,-0.3984,-0.3984,0.3984
304.6238,-0.3969,-0.4056,-0.4056,0.4056
307.6666,-0.4069,-0.4132,-0.4132,0.4132
310.7398,-0.4169,-0.4213,-0.4213,0.4213
313.8437,-0.4269,-0.4295,-0.4295,0.4295
316.9786,-0.4438,-0.4376,-0.4376,0.4376
320.1449,-0.4569,-0.4452,-0.4452,0.4452
323.3427,-0.4669,-0.4520,-0.4520,0.4520
326.5725,-0.4700,-0.4579,-0.4579,0.4579
329.8346,-0.4768,-0.4626,-0.4626,0.4626
333.1292,-0.4868,-0.4661,-0.4661,0.4661
336.4568,-0.4968,-0.4684,-0.4684,0.4684
339.8176,-0.5000,-0.4694,-0.4694,0.4694
343.2119,-0.5000,-0.4692,-0.4692,0.4692
346.6402,-0.4932,-0.4678,-0.4678,0.4678
350.1027,-0.4765,-0.4652,-0.4652,0.4652
353.5998,-0.4632,-0.4620,-0.4620,0.4620
357.1318,-0.4465,-0.4584,-0.4584,0.4584
360.6991,-0.4400,-0.4547,-0.4547,0.4547
364.3021,-0.4333,-0.4512,-0.4512,0.4512
367.9410,-0.4300,-0.4479,-0.4479,0.4479
371.6163,-0.4300,-0.4450,-0.4450,0.4450
375.3283,-0.4367,-0.4424,-0.4424,0.4424
379.0774,-0.4400,-0.4402,-0.4402,0.4402
382.8639,-0.4400,-0.4382,-0.4382,0.4382
386.6882,-0.4333,-0.4365,-0.4365,0.4365
390.5508,-0.4300,-0.4350,-0.4350,0.4350
394.4519,-0.4366,-0.4338,-0.4338,0.4338
398.3920,-0.4400,-0.4324,-0.4324,0.4324
402.3714,-0.4400,-0.4306,-0.4306,0.4306
406.3906,-0.4400,-0.4284,-0.4284,0.4284
410.4500,-0.4334,-0.4255,-0.4255,0.4255
414.5498,-0.4300,-0.4220,-0.4220,0.4220
418.6907,-0.4300,-0.4178,-0.4178,0.4178
422.8729,-0.4234,-0.4128,-0.4128,0.4128
427.0969,-0.4135,-0.4072,-0.4072,0.4072
431.3631,-0.4100,-0.4010,-0.4010,0.4010
435.6718,-0.4035,-0.3941,-0.3941,0.3941
440.0237,-0.3935,-0.3864,-0.3864,0.3864
444.4190,-0.3835,-0.3781,-0.3781,0.3781
448.8582,-0.3735,-0.3694,-0.3694,0.3694
453.3417,-0.3635,-0.3603,-0.3603,0.3603
457.8700,-0.3535,-0.3511,-0.3511,0.3511
462.4436,-0.3435,-0.3417,-0.3417,0.3417
467.0628,-0.3335,-0.3324,-0.3324,0.3324
471.7282,-0.3236,-0.3232,-0.3232,0.3232
476.4402,-0.3136,-0.3142,-0.3142,0.3142
481.1993,-0.2972,-0.3055,-0.3055,0.3055
486.0059,-0.2836,-0.2973,-0.2973,0.2973
490.8605,-0.2736,-0.2899,-0.2899,0.2899
495.7636,-0.2700,-0.2834,-0.2834,0.2834
500.7156,-0.2636,-0.2777,-0.2777,0.2777
505.7172,-0.2600,-0.2729,-0.2729,0.2729
510.7687,-0.2600,-0.2691,-0.2691,0.2691
515.8706,-0.2600,-0.2662,-0.2662,0.2662
521.0235,-0.2537,-0.2641,-0.2641,0.2641
526.2279,-0.2500,-0.2628,-0.2628,0.2628
531.4843,-0.2500,-0.2623,-0.2623,0.2623
536.7932,-0.2500,-0.2626,-0.2626,0.2626
542.1551,-0.2563,-0.2636,-0.2636,0.2636
547.5705,-0.2600,-0.2651,-0.2651,0.2651
553.0401,-0.2663,-0.2670,-0.2670,0.2670
558.5643,-0.2700,-0.2691,-0.2691,0.2691
564.1437,-0.2762,-0.2712,-0.2712,0.2712
569.7788,-0.2800,-0.2732,-0.2732,0.2732
575.4701,-0.2800,-0.2748,-0.2748,0.2748
581.2184,-0.2800,-0.2759,-0.2759,0.2759
587.0241,-0.2800,-0.2763,-0.2763,0.2763
592.8877,-0.2800,-0.2758,-0.2758,0.2758
598.8099,-0.2862,-0.2742,-0.2742,0.2742
604.7913,-0.2900,-0.2714,-0.2714,0.2714
610.8324,-0.2900,-0.2669,-0.2669,0.2669
616.9339,-0.2900,-0.2606,-0.2606,0.2606
623.0963,-0.2839,-0.2519,-0.2519,0.2519
629.3203,-0.2739,-0.2405,-0.2405,0.2405
635.6064,-0.2639,-0.2262,-0.2262,0.2262
641.9553,-0.2478,-0.2087,-0.2087,0.2087
648.3677,-0.2217,-0.1879,-0.1879,0.1879
654.8441,-0.1979,-0.1638,-0.1638,0.1638
661.3852,-0.1779,-0.1365,-0.1365,0.1365
667.9916,-0.1640,-0.1061,-0.1061,0.1061
674.6640,-0.1359,-0.0725,-0.0725,0.0725
681.4031,-0.0959,-0.0359,-0.0359,0.0359
688.2095,-0.0440,0.0034,0.0034,-0.0034
695.0838,0.0220,0.0450,0.0450,-0.0450
702.0269,0.0859,0.0884,0.0884,-0.0884
709.0393,0.1459,0.1330,0.1330,-0.1330
716.1217,0.2058,0.1782,0.1782,-0.1782
723.2749,0.2538,0.2234,0.2234,-0.2234
730.4995,0.2938,0.2682,0.2682,-0.2682
737.7963,0.3278,0.3125,0.3125,-0.3125
745.1660,0.3578,0.3560,0.3560,-0.3560
752.6093,0.3936,0.3986,0.3986,-0.3986
760.1269,0.4395,0.4399,0.4399,-0.4399
767.7197,0.4894,0.4794,0.4794,-0.4794
775.3882,0.5394,0.5167,0.5167,-0.5167
783.1334,0.5835,0.5513,0.5513,-0.5513
790.9560,0.6234,0.5832,0.5832,-0.5832
798.8566,0.6575,0.6124,0.6124,-0.6124
806.8362,0.6817,0.6389,0.6389,-0.6389
814.8955,0.7075,0.6629,0.6629,-0.6629
823.0353,0.7316,0.6842,0.6842,-0.6842
831.2565,0.7516,0.7024,0.7024,-0.7024
839.5597,0.7658,0.7170,0.7170,-0.7170
847.9459,0.7700,0.7274,0.7274,-0.7274
856.4158,0.7585,0.7333,0.7333,-0.7333
864.9703,0.7442,0.7345,0.7345,-0.7345
873.6103,0.7400,0.7307,0.7307,-0.7307
882.3366,0.7515,0.7215,0.7215,-0.7215
891.1501,0.7772,0.7063,0.7063,-0.7063
900.0516,0.7957,0.6844,0.6844,-0.6844
909.0420,0.8000,0.6551,0.6551,-0.6551
918.1222,0.7716,0.6180,0.6180,-0.6180
927.2931,0.7159,0.5730,0.5730,-0.5730
936.5557,0.6503,0.5205,0.5205,-0.5205
945.9107,0.5691,0.4611,0.4611,-0.4611
955.3592,0.4792,0.3958,0.3958,-0.3958
964.9021,0.3780,0.3260,0.3260,-0.3260
974.5402,0.2681,0.2529,0.2529,-0.2529
984.2747,0.1583,0.1783,0.1783,-0.1783
994.1064,0.0540,0.1038,0.1038,-0.1038
1004.0363,-0.0291,0.0311,0.0311,-0.0311
1014.0654,-0.0990,-0.0388,-0.0388,0.0388
1024.1947,-0.1801,-0.1048,-0.1048,0.1048
1034.4251,-0.2755,-0.1656,-0.1656,0.1656
1044.7578,-0.3588,-0.2197,-0.2197,0.2197
1055.1936,-0.4066,-0.2656,-0.2656,0.2656
1065.7337,-0.4255,-0.3030,-0.3030,0.3030
1076.3791,-0.4300,-0.3322,-0.3322,0.3322
1087.1308,-0.4300,-0.3537,-0.3537,0.3537
1097.9899,-0.4135,-0.3685,-0.3685,0.3685
1108.9575,-0.4055,-0.3771,-0.3771,0.3771
1120.0346,-0.4264,-0.3801,-0.3801,0.3801
1131.2224,-0.4673,-0.3774,-0.3774,0.3774
1142.5219,-0.4791,-0.3686,-0.3686,0.3686
1153.9343,-0.4320,-0.3540,-0.3540,0.3540
1165.4607,-0.3566,-0.3349,-0.3349,0.3349
1177.1022,-0.2876,-0.3129,-0.3129,0.3129
1188.8600,-0.2654,-0.2894,-0.2894,0.2894
1200.7353,-0.2700,-0.2646,-0.2646,0.2646
1212.7291,-0.2807,-0.2382,-0.2382,0.2382
1224.8428,-0.2632,-0.2097,-0.2097,0.2097
1237.0775,-0.2079,-0.1791,-0.1791,0.1791
1249.4344,-0.1426,-0.1470,-0.1470,0.1470
1261.9147,-0.0780,-0.1140,-0.1140,0.1140
1274.5197,-0.0447,-0.0813,-0.0813,0.0813
1287.2506,-0.0400,-0.0492,-0.0492,0.0492
1300.1086,-0.0347,-0.0175,-0.0175,0.0175
1313.0951,-0.0194,0.0146,0.0146,-0.0146
1326.2113,0.0269,0.0477,0.0477,-0.0477
1339.4585,0.0863,0.0819,0.0819,-0.0819
1352.8381,0.1258,0.1162,0.1162,-0.1162
1366.3513,0.1557,0.1500,0.1500,-0.1500
1379.9995,0.1857,0.1827,0.1827,-0.1827
1393.7840,0.2209,0.2140,0.2140,-0.2140
1407.7062,0.2504,0.2438,0.2438,-0.2438
1421.7674,0.2704,0.2718,0.2718,-0.2718
1435.9691,0.3007,0.2976,0.2976,-0.2976
1450.3127,0.3459,0.3200,0.3200,-0.3200
1464.7995,0.4061,0.3374,0.3374,-0.3374
1479.4311,0.4555,0.3478,0.3478,-0.3478
1494.2088,0.4751,0.3495,0.3495,-0.3495
1509.1341,0.4646,0.3408,0.3408,-0.3408
1524.2085,0.4398,0.3204,0.3204,-0.3204
1539.4335,0.4351,0.2865,0.2865,-0.2865
1554.8105,0.4298,0.2368,0.2368,-0.2368
1570.3412,0.4098,0.1691,0.1691,-0.1691
1586.0270,0.3594,0.0814,0.0814,-0.0814
1601.8694,0.2643,-0.0281,-0.0281,0.0281
1617.8702,0.1444,-0.1602,-0.1602,0.1602
1634.0307,-0.0006,-0.3153,-0.3153,0.3153
1650.3527,-0.1654,-0.4930,-0.4930,0.4930
1666.8377,-0.3453,-0.6920,-0.6920,0.6920
1683.4873,-0.5802,-0.9103,-0.9103,0.9103
1700.3033,-0.8749,-1.1448,-1.1448,1.1448
1717.2872,-1.2094,-1.3915,-1.3915,1.3915
1734.4408,-1.5640,-1.6449,-1.6449,1.6449
1751.7658,-1.9086,-1.8987,-1.8987,1.8987
1769.2638,-2.2533,-2.1464,-2.1464,2.1464
1786.9366,-2.6078,-2.3813,-2.3813,2.3813
1804.7859,-2.9525,-2.5965,-2.5965,2.5965
1822.8135,-3.2626,-2.7855,-2.7855,2.7855
1841.0211,-3.5228,-2.9420,-2.9420,2.9420
1859.4107,-3.7036,-3.0608,-3.0608,3.0608
1877.9839,-3.8042,-3.1379,-3.1379,3.1379
1896.7427,-3.8497,-3.1708,-3.1708,3.1708
1915.6888,-3.8357,-3.1580,-3.1580,3.1580
1934.8242,-3.7324,-3.0995,-3.0995,3.0995
1954.1507,-3.5484,-2.9969,-2.9969,2.9969
1973.6703,-3.3242,-2.8526,-2.8526,2.8526
1993.3848,-3.0652,-2.6701,-2.6701,2.6701
2013.2963,-2.7711,-2.4530,-2.4530,2.4530
2033.4067,-2.4470,-2.2055,-2.2055,2.2055
2053.7179,-2.0978,-1.9325,-1.9325,1.9325
2074.2320,-1.7430,-1.6388,-1.6388,1.6388
2094.9511,-1.3982,-1.3289,-1.3289,1.3289
2115.8770,-1.0539,-1.0068,-1.0068,1.0068
2137.0121,-0.7042,-0.6759,-0.6759,0.6759
2158.3582,-0.3546,-0.3393,-0.3393,0.3393
2179.9175,-0.0050,0.0004,0.0004,-0.0004
2201.6923,0.3494,0.3411,0.3411,-0.3411
2223.6845,0.7136,0.6812,0.6812,-0.6812
2245.8963,1.0786,1.0192,1.0192,-1.0192
2268.3301,1.4289,1.3541,1.3541,-1.3541
2290.9879,1.7638,1.6852,1.6852,-1.6852
2313.8721,2.0887,2.0125,2.0125,-2.0125
2336.9848,2.4084,2.3364,2.3364,-2.3364
2360.3285,2.7188,2.6572,2.6572,-2.6572
2383.9052,3.0185,2.9756,2.9756,-2.9756
2407.7175,3.3181,3.2922,3.2922,-3.2922
2431.7677,3.6132,3.6079,3.6079,-3.6079
2456.0581,3.9028,3.9232,3.9232,-3.9232
2480.5911,4.1925,4.2390,4.2390,-4.2390
2505.3691,4.4868,4.5560,4.5560,-4.5560
2530.3947,4.7955,4.8750,4.8750,-4.8750
2555.6702,5.1197,5.1961,5.1961,-5.1961
2581.1983,5.4584,5.5195,5.5195,-5.5195
2606.9813,5.8034,5.8447,5.8447,-5.8447
2633.0218,6.1521,6.1710,6.1710,-6.1710
2659.3225,6.5072,6.4973,6.4973,-6.4973
2685.8858,6.8569,6.8225,6.8225,-6.8225
2712.7145,7.2020,7.1449,7.1449,-7.1449
2739.8112,7.5371,7.4630,7.4630,-7.4630
2767.1786,7.8623,7.7753,7.7753,-7.7753
2794.8193,8.1819,8.0798,8.0798,-8.0798
2822.7361,8.4972,8.3747,8.3747,-8.3747
2850.9318,8.8024,8.6579,8.6579,-8.6579
2879.4091,9.0976,8.9273,8.9273,-8.9273
2908.1709,9.3785,9.1810,9.1810,-9.1810
2937.2200,9.6395,9.4169,9.4169,-9.4169
2966.5592,9.8805,9.6331,9.6331,-9.6331
2996.1915,10.0972,9.8278,9.8278,-9.8278
3026.1198,10.2926,9.9995,9.9995,-9.9995
3056.3470,10.4651,10.1466,10.1466,-10.1466
3086.8761,10.6019,10.2675,10.2675,-10.2675
3117.7103,10.7088,10.3610,10.3610,-10.3610
3148.8524,10.7815,10.4260,10.4260,-10.4260
3180.3055,10.8229,10.4618,10.4618,-10.4618
3212.0729,10.8314,10.4679,10.4679,-10.4679
3244.1576,10.7987,10.4441,10.4441,-10.4441
