frequency,raw,smoothed,error,equalization
33.5344,-1.4043,-1.4290,-1.4290,1.4290
33.8694,-1.3155,-1.3398,-1.3398,1.3398
34.2077,-1.2353,-1.2526,-1.2526,1.2526
34.5494,-1.1549,-1.1671,-1.1671,1.1671
34.8945,-1.0666,-1.0834,-1.0834,1.0834
35.2430,-0.9769,-1.0014,-1.0014,1.0014
35.5951,-0.8864,-0.9213,-0.9213,0.9213
35.9506,-0.8044,-0.8432,-0.8432,0.8432
36.3097,-0.7339,-0.7674,-0.7674,0.7674
36.6724,-0.6745,-0.6936,-0.6936,0.6936
37.0387,-0.6135,-0.6217,-0.6217,0.6217
37.4087,-0.5535,-0.5515,-0.5515,0.5515
37.7824,-0.4851,-0.4830,-0.4830,0.4830
38.1598,-0.4064,-0.4161,-0.4161,0.4161
38.5409,-0.3261,-0.3511,-0.3511,0.3511
38.9259,-0.2544,-0.2882,-0.2882,0.2882
39.3147,-0.1845,-0.2275,-0.2275,0.2275
39.7074,-0.1249,-0.1688,-0.1688,0.1688
40.1041,-0.0745,-0.1122,-0.1122,0.1122
40.5046,-0.0335,-0.0572,-0.0572,0.0572
40.9092,0.0162,-0.0034,-0.0034,0.0034
41.3179,0.0569,0.0493,0.0493,-0.0493
41.7306,0.1064,0.1012,0.1012,-0.1012
42.1474,0.1469,0.1526,0.1526,-0.1526
42.5684,0.1962,0.2037,0.2037,-0.2037
42.9936,0.2366,0.2549,0.2549,-0.2549
43.4231,0.2857,0.3068,0.3068,-0.3068
43.8568,0.3441,0.3595,0.3595,-0.3595
44.2949,0.3959,0.4134,0.4134,-0.4134
44.7374,0.4453,0.4686,0.4686,-0.4686
45.1842,0.5039,0.5252,0.5252,-0.5252
45.6356,0.5641,0.5831,0.5831,-0.5831
46.0914,0.6249,0.6421,0.6421,-0.6421
46.5518,0.6838,0.7019,0.7019,-0.7019
47.0168,0.7534,0.7625,0.7625,-0.7625
47.4864,0.8144,0.8235,0.8235,-0.8235
47.9608,0.8828,0.8846,0.8846,-0.8846
48.4398,0.9616,0.9455,0.9455,-0.9455
48.9237,1.0242,1.0055,1.0055,-1.0055
49.4124,1.0932,1.0644,1.0644,-1.0644
49.9059,1.1535,1.1219,1.1219,-1.1219
50.4044,1.2044,1.1776,1.1776,-1.1776
50.9079,1.2548,1.2314,1.2314,-1.2314
51.4164,1.3137,1.2832,1.2832,-1.2832
51.9300,1.3642,1.3328,1.3328,-1.3328
52.4487,1.4053,1.3802,1.3802,-1.3802
52.9726,1.4545,1.4253,1.4253,-1.4253
53.5018,1.4956,1.4680,1.4680,-1.4680
54.0362,1.5353,1.5085,1.5085,-1.5085
54.5759,1.5664,1.5469,1.5469,-1.5469
55.1211,1.6056,1.5832,1.5832,-1.5832
55.6717,1.6363,1.6177,1.6177,-1.6177
56.2278,1.6666,1.6506,1.6506,-1.6506
56.7894,1.6963,1.6821,1.6821,-1.6821
57.3567,1.7266,1.7124,1.7124,-1.7124
57.9296,1.7564,1.7418,1.7418,-1.7418
58.5082,1.7775,1.7704,1.7704,-1.7704
59.0927,1.8065,1.7985,1.7985,-1.7985
59.6829,1.8274,1.8264,1.8264,-1.8264
60.2791,1.8564,1.8541,1.8541,-1.8541
60.8812,1.8687,1.8818,1.8818,-1.8818
61.4893,1.8874,1.9096,1.9096,-1.9096
62.1035,1.9162,1.9378,1.9378,-1.9378
62.7239,1.9551,1.9662,1.9662,-1.9662
63.3504,1.9862,1.9947,1.9947,-1.9947
63.9832,2.0246,2.0228,2.0228,-2.0228
64.6223,2.0559,2.0502,2.0502,-2.0502
65.2678,2.0949,2.0767,2.0767,-2.0767
65.9198,2.1259,2.1016,2.1016,-2.1016
66.5782,2.1558,2.1246,2.1246,-2.1246
67.2433,2.1774,2.1452,2.1452,-2.1452
67.9149,2.2058,2.1630,2.1630,-2.1630
68.5933,2.2272,2.1775,2.1775,-2.1775
69.2785,2.2387,2.1882,2.1882,-2.1882
69.9705,2.2572,2.1947,2.1947,-2.1947
70.6694,2.2600,2.1967,2.1967,-2.1967
71.3753,2.2515,2.1937,2.1937,-2.1937
72.0883,2.2500,2.1858,2.1858,-2.1858
72.8083,2.2328,2.1726,2.1726,-2.1726
73.5356,2.2129,2.1541,2.1541,-2.1541
74.2701,2.1930,2.1302,2.1302,-2.1302
75.0120,2.1644,2.1009,2.1009,-2.1009
75.7613,2.1258,2.0660,2.0660,-2.0660
76.5180,2.0859,2.0257,2.0257,-2.0257
77.2824,2.0461,1.9801,1.9801,-1.9801
78.0543,1.9975,1.9290,1.9290,-1.9290
78.8340,1.9389,1.8727,1.8727,-1.8727
79.6214,1.8705,1.8112,1.8112,-1.8112
80.4168,1.8008,1.7447,1.7447,-1.7447
81.2200,1.7228,1.6734,1.6734,-1.6734
82.0313,1.6427,1.5974,1.5974,-1.5974
82.8507,1.5626,1.5170,1.5170,-1.5170
83.6783,1.4743,1.4322,1.4322,-1.4322
84.5141,1.3846,1.3434,1.3434,-1.3434
85.3583,1.2950,1.2507,1.2507,-1.2507
86.2109,1.1964,1.1542,1.1542,-1.1542
87.0721,1.0970,1.0542,1.0542,-1.0542
87.9418,0.9887,0.9508,0.9508,-0.9508
88.8203,0.8787,0.8445,0.8445,-0.8445
89.7075,0.7689,0.7352,0.7352,-0.7352
90.6035,0.6509,0.6234,0.6234,-0.6234
91.5085,0.5302,0.5091,0.5091,-0.5091
92.4226,0.4105,0.3926,0.3926,-0.3926
93.3458,0.2912,0.2741,0.2741,-0.2741
94.2782,0.1709,0.1538,0.1538,-0.1538
95.2199,0.0433,0.0318,0.0318,-0.0318
96.1711,-0.0787,-0.0918,-0.0918,0.0918
97.1317,-0.2072,-0.2167,-0.2167,0.2167
98.1019,-0.3282,-0.3429,-0.3429,0.3429
99.0818,-0.4564,-0.4704,-0.4704,0.4704
100.0715,-0.5866,-0.5989,-0.5989,0.5989
101.0711,-0.7167,-0.7283,-0.7283,0.7283
102.0807,-0.8459,-0.8585,-0.8585,0.8585
103.1004,-0.9758,-0.9894,-0.9894,0.9894
104.1302,-1.1142,-1.1209,-1.1209,1.1209
105.1703,-1.2453,-1.2528,-1.2528,1.2528
106.2209,-1.3834,-1.3849,-1.3849,1.3849
107.2819,-1.5238,-1.5169,-1.5169,1.5169
108.3535,-1.6551,-1.6485,-1.6485,1.6485
109.4358,-1.7935,-1.7796,-1.7796,1.7796
110.5289,-1.9251,-1.9098,-1.9098,1.9098
111.6330,-2.0546,-2.0388,-2.0388,2.0388
112.7481,-2.1842,-2.1666,-2.1666,2.1666
113.8743,-2.3140,-2.2927,-2.2927,2.2927
115.0118,-2.4440,-2.4169,-2.4169,2.4169
116.1606,-2.5661,-2.5388,-2.5388,2.5388
117.3209,-2.6863,-2.6581,-2.6581,2.6581
118.4928,-2.8059,-2.7748,-2.7748,2.7748
119.6764,-2.9254,-2.8884,-2.8884,2.8884
120.8718,-3.0372,-2.9988,-2.9988,2.9988
122.0792,-3.1472,-3.1056,-3.1056,3.1056
123.2986,-3.2573,-3.2087,-3.2087,3.2087
124.5302,-3.3590,-3.3077,-3.3077,3.3077
125.7741,-3.4594,-3.4025,-3.4025,3.4025
127.0304,-3.5515,-3.4927,-3.4927,3.4927
128.2993,-3.6331,-3.5783,-3.5783,3.5783
129.5808,-3.7132,-3.6591,-3.6591,3.6591
130.8752,-3.7931,-3.7353,-3.7353,3.7353
132.1825,-3.8652,-3.8068,-3.8068,3.8068
133.5028,-3.9349,-3.8735,-3.8735,3.8735
134.8363,-3.9893,-3.9356,-3.9356,3.9356
136.1832,-4.0469,-3.9934,-3.9934,3.9934
137.5435,-4.0991,-4.0469,-4.0469,4.0469
138.9174,-4.1412,-4.0965,-4.0965,4.0965
140.3050,-4.1812,-4.1425,-4.1425,4.1425
141.7065,-4.2133,-4.1852,-4.1852,4.1852
143.1220,-4.2510,-4.2250,-4.2250,4.2250
144.5516,-4.2833,-4.2623,-4.2623,4.2623
145.9955,-4.3133,-4.2972,-4.2972,4.2972
147.4538,-4.3433,-4.3301,-4.3301,4.3301
148.9267,-4.3732,-4.3613,-4.3613,4.3613
150.4143,-4.4032,-4.3911,-4.3911,4.3911
151.9167,-4.4332,-4.4196,-4.4196,4.4196
153.4342,-4.4554,-4.4469,-4.4469,4.4469
154.9668,-4.4831,-4.4732,-4.4732,4.4732
156.5147,-4.5053,-4.4988,-4.4988,4.4988
158.0781,-4.5330,-4.5236,-4.5236,4.5236
159.6571,-4.5553,-4.5477,-4.5477,4.5477
161.2519,-4.5753,-4.5710,-4.5710,4.5710
162.8626,-4.5953,-4.5937,-4.5937,4.5937
164.4894,-4.6229,-4.6157,-4.6157,4.6157
166.1324,-4.6452,-4.6368,-4.6368,4.6368
167.7919,-4.6652,-4.6572,-4.6572,4.6572
169.4679,-4.6852,-4.6768,-4.6768,4.6768
171.1607,-4.7052,-4.6957,-4.6957,4.6957
172.8704,-4.7251,-4.7138,-4.7138,4.7138
174.5972,-4.7451,-4.7311,-4.7311,4.7311
176.3412,-4.7651,-4.7475,-4.7475,4.7475
178.1026,-4.7775,-4.7629,-4.7629,4.7629
179.8816,-4.7875,-4.7774,-4.7774,4.7774
181.6784,-4.7975,-4.7912,-4.7912,4.7912
183.4932,-4.8075,-4.8042,-4.8042,4.8042
185.3261,-4.8175,-4.8164,-4.8164,4.8164
187.1772,-4.8349,-4.8280,-4.8280,4.8280
189.0469,-4.8475,-4.8387,-4.8387,4.8387
190.9352,-4.8574,-4.8486,-4.8486,4.8486
192.8425,-4.8674,-4.8578,-4.8578,4.8578
194.7687,-4.8774,-4.8660,-4.8660,4.8660
196.7142,-4.8800,-4.8735,-4.8735,4.8735
198.6792,-4.8874,-4.8802,-4.8802,4.8802
200.6637,-4.8974,-4.8864,-4.8864,4.8864
202.6681,-4.9074,-4.8918,-4.8918,4.8918
204.6925,-4.9100,-4.8965,-4.8965,4.8965
206.7371,-4.9100,-4.9005,-4.9005,4.9005
208.8022,-4.9100,-4.9040,-4.9040,4.9040
210.8879,-4.9100,-4.9070,-4.9070,4.9070
212.9944,-4.9100,-4.9097,-4.9097,4.9097
215.1219,-4.9100,-4.9122,-4.9122,4.9122
217.2707,-4.9100,-4.9145,-4.9145,4.9145
219.4410,-4.9100,-4.9169,-4.9169,4.9169
221.6329,-4.9173,-4.9194,-4.9194,4.9194
223.8468,-4.9200,-4.9218,-4.9218,4.9218
226.0827,-4.9200,-4.9241,-4.9241,4.9241
228.3410,-4.9273,-4.9263,-4.9263,4.9263
230.6219,-4.9300,-4.9284,-4.9284,4.9284
232.9255,-4.9300,-4.9303,-4.9303,4.9303
235.2521,-4.9372,-4.9319,-4.9319,4.9319
237.6020,-4.9400,-4.9333,-4.9333,4.9333
239.9754,-4.9400,-4.9342,-4.9342,4.9342
242.3724,-4.9472,-4.9348,-4.9348,4.9348
244.7934,-4.9500,-4.9349,-4.9349,4.9349
247.2386,-4.9500,-4.9344,-4.9344,4.9344
249.7082,-4.9428,-4.9331,-4.9331,4.9331
252.2025,-4.9329,-4.9310,-4.9310,4.9310
254.7217,-4.9300,-4.9280,-4.9280,4.9280
257.2661,-4.9229,-4.9236,-4.9236,4.9236
259.8358,-4.9200,-4.9176,-4.9176,4.9176
262.4313,-4.9200,-4.9096,-4.9096,4.9096
265.0527,-4.9200,-4.8991,-4.8991,4.8991
267.7002,-4.9200,-4.8856,-4.8856,4.8856
270.3742,-4.9200,-4.8686,-4.8686,4.8686
273.0749,-4.9129,-4.8476,-4.8476,4.8476
275.8026,-4.9029,-4.8223,-4.8223,4.8223
278.5575,-4.8789,-4.7923,-4.7923,4.7923
281.3400,-4.8419,-4.7575,-4.7575,4.7575
284.1502,-4.7949,-4.7179,-4.7179,4.7179
286.9885,-4.7379,-4.6737,-4.6737,4.6737
289.8552,-4.6780,-4.6251,-4.6251,4.6251
292.7505,-4.6112,-4.5725,-4.5725,4.5725
295.6747,-4.5413,-4.5165,-4.5165,4.5165
298.6281,-4.4713,-4.4574,-4.4574,4.4574
301.6111,-4.4014,-4.3959,-4.3959,4.3959
304.6238,-4.3315,-4.3325,-4.3325,4.3325
307.6666,-4.2685,-4.2677,-4.2677,4.2677
310.7398,-4.2016,-4.2020,-4.2020,4.2020
313.8437,-4.1317,-4.1357,-4.1357,4.1357
316.9786,-4.0687,-4.0693,-4.0693,4.0693
320.1449,-4.0019,-4.0028,-4.0028,4.0028
323.3427,-3.9388,-3.9363,-3.9363,3.9363
326.5725,-3.8720,-3.8697,-3.8697,3.8697
329.8346,-3.8021,-3.8030,-3.8030,3.8030
333.1292,-3.7322,-3.7362,-3.7362,3.7362
336.4568,-3.6623,-3.6693,-3.6693,3.6693
339.8176,-3.5992,-3.6022,-3.6022,3.6022
343.2119,-3.5392,-3.5349,-3.5349,3.5349
346.6402,-3.4793,-3.4672,-3.4672,3.4672
350.1027,-3.4127,-3.3992,-3.3992,3.3992
353.5998,-3.3495,-3.3308,-3.3308,3.3308
357.1318,-3.2759,-3.2620,-3.2620,3.2620
360.6991,-3.2028,-3.1929,-3.1929,3.1929
364.3021,-3.1263,-3.1238,-3.1238,3.1238
367.9410,-3.0463,-3.0547,-3.0547,3.0547
371.6163,-2.9730,-2.9859,-2.9859,2.9859
375.3283,-2.9031,-2.9177,-2.9177,2.9177
379.0774,-2.8333,-2.8501,-2.8501,2.8501
382.8639,-2.7700,-2.7831,-2.7831,2.7831
386.6882,-2.7034,-2.7169,-2.7169,2.7169
390.5508,-2.6401,-2.6516,-2.6516,2.6516
394.4519,-2.5735,-2.5872,-2.5872,2.5872
398.3920,-2.5103,-2.5238,-2.5238,2.5238
402.3714,-2.4503,-2.4614,-2.4614,2.4614
406.3906,-2.3903,-2.3999,-2.3999,2.3999
410.4500,-2.3304,-2.3392,-2.3392,2.3392
414.5498,-2.2705,-2.2793,-2.2793,2.2793
418.6907,-2.2172,-2.2199,-2.2199,2.2199
422.8729,-2.1607,-2.1610,-2.1610,2.1610
427.0969,-2.1007,-2.1025,-2.1025,2.1025
431.3631,-2.0408,-2.0445,-2.0445,2.0445
435.6718,-1.9874,-1.9871,-1.9871,1.9871
440.0237,-1.9310,-1.9304,-1.9304,1.9304
444.4190,-1.8710,-1.8744,-1.8744,1.8744
448.8582,-1.8110,-1.8194,-1.8194,1.8194
453.3417,-1.7511,-1.7656,-1.7656,1.7656
457.8700,-1.6977,-1.7133,-1.7133,1.7133
462.4436,-1.6413,-1.6627,-1.6627,1.6627
467.0628,-1.5813,-1.6140,-1.6140,1.6140
471.7282,-1.5278,-1.5675,-1.5675,1.5675
476.4402,-1.4843,-1.5237,-1.5237,1.5237
481.1993,-1.4443,-1.4827,-1.4827,1.4827
486.0059,-1.4044,-1.4446,-1.4446,1.4446
490.8605,-1.3708,-1.4094,-1.4094,1.4094
495.7636,-1.3409,-1.3773,-1.3773,1.3773
500.7156,-1.3109,-1.3482,-1.3482,1.3482
505.7172,-1.2873,-1.3221,-1.3221,1.3221
510.7687,-1.2673,-1.2990,-1.2990,1.2990
515.8706,-1.2473,-1.2788,-1.2788,1.2788
521.0235,-1.2274,-1.2615,-1.2615,1.2615
526.2279,-1.2200,-1.2470,-1.2470,1.2470
531.4843,-1.2137,-1.2349,-1.2349,1.2349
536.7932,-1.2037,-1.2249,-1.2249,1.2249
542.1551,-1.1937,-1.2170,-1.2170,1.2170
547.5705,-1.1900,-1.2110,-1.2110,1.2110
553.0401,-1.1837,-1.2067,-1.2067,1.2067
558.5643,-1.1800,-1.2038,-1.2038,1.2038
564.1437,-1.1862,-1.2021,-1.2021,1.2021
569.7788,-1.1962,-1.2015,-1.2015,1.2015
575.4701,-1.2000,-1.2014,-1.2014,1.2014
581.2184,-1.2062,-1.2018,-1.2018,1.2018
587.0241,-1.2100,-1.2023,-1.2023,1.2023
592.8877,-1.2100,-1.2028,-1.2028,1.2028
598.8099,-1.2100,-1.2032,-1.2032,1.2032
604.7913,-1.2162,-1.2033,-1.2033,1.2033
610.8324,-1.2139,-1.2029,-1.2029,1.2029
616.9339,-1.2100,-1.2019,-1.2019,1.2019
623.0963,-1.2039,-1.2000,-1.2000,1.2000
629.3203,-1.2000,-1.1972,-1.1972,1.1972
635.6064,-1.2000,-1.1932,-1.1932,1.1932
641.9553,-1.2000,-1.1878,-1.1878,1.1878
648.3677,-1.1939,-1.1807,-1.1807,1.1807
654.8441,-1.1900,-1.1718,-1.1718,1.1718
661.3852,-1.1900,-1.1607,-1.1607,1.1607
667.9916,-1.1840,-1.1470,-1.1470,1.1470
674.6640,-1.1740,-1.1306,-1.1306,1.1306
681.4031,-1.1580,-1.1112,-1.1112,1.1112
688.2095,-1.1380,-1.0887,-1.0887,1.0887
695.0838,-1.1120,-1.0632,-1.0632,1.0632
702.0269,-1.0820,-1.0348,-1.0348,1.0348
709.0393,-1.0461,-1.0034,-1.0034,1.0034
716.1217,-1.0061,-0.9694,-0.9694,0.9694
723.2749,-0.9602,-0.9330,-0.9330,0.9330
730.4995,-0.9103,-0.8948,-0.8948,0.8948
737.7963,-0.8603,-0.8549,-0.8549,0.8549
745.1660,-0.8104,-0.8140,-0.8140,0.8140
752.6093,-0.7605,-0.7724,-0.7724,0.7724
760.1269,-0.7164,-0.7307,-0.7307,0.7307
767.7197,-0.6765,-0.6889,-0.6889,0.6889
775.3882,-0.6365,-0.6475,-0.6475,0.6475
783.1334,-0.5965,-0.6065,-0.6065,0.6065
790.9560,-0.5566,-0.5661,-0.5661,0.5661
798.8566,-0.5166,-0.5265,-0.5265,0.5265
806.8362,-0.4825,-0.4878,-0.4878,0.4878
814.8955,-0.4467,-0.4501,-0.4501,0.4501
823.0353,-0.4067,-0.4134,-0.4134,0.4134
831.2565,-0.3668,-0.3778,-0.3778,0.3778
839.5597,-0.3326,-0.3435,-0.3435,0.3435
847.9459,-0.2969,-0.3106,-0.3106,0.3106
856.4158,-0.2627,-0.2792,-0.2792,0.2792
864.9703,-0.2270,-0.2493,-0.2493,0.2493
873.6103,-0.1928,-0.2212,-0.2212,0.2212
882.3366,-0.1628,-0.1950,-0.1950,0.1950
891.1501,-0.1386,-0.1709,-0.1709,0.1709
900.0516,-0.1186,-0.1486,-0.1486,0.1486
909.0420,-0.0986,-0.1282,-0.1282,0.1282
918.1222,-0.0843,-0.1095,-0.1095,0.1095
927.2931,-0.0743,-0.0922,-0.0922,0.0922
936.5557,-0.0643,-0.0760,-0.0760,0.0760
945.9107,-0.0543,-0.0605,-0.0605,0.0605
955.3592,-0.0444,-0.0454,-0.0454,0.0454
964.9021,-0.0344,-0.0305,-0.0305,0.0305
974.5402,-0.0300,-0.0155,-0.0155,0.0155
984.2747,-0.0244,0.0003,0.0003,-0.0003
994.1064,-0.0088,0.0170,0.0170,-0.0170
1004.0363,0.0112,0.0352,0.0352,-0.0352
1014.0654,0.0312,0.0549,0.0549,-0.0549
1024.1947,0.0511,0.0766,0.0766,-0.0766
1034.4251,0.0767,0.1004,0.1004,-0.1004
1044.7578,0.1066,0.1267,0.1267,-0.1267
1055.1936,0.1366,0.1555,0.1555,-0.1555
1065.7337,0.1610,0.1871,0.1871,-0.1871
1076.3791,0.1865,0.2217,0.2217,-0.2217
1087.1308,0.2165,0.2595,0.2595,-0.2595
1097.9899,0.2519,0.3008,0.3008,-0.3008
1108.9575,0.2919,0.3457,0.3457,-0.3457
1120.0346,0.3373,0.3942,0.3942,-0.3942
1131.2224,0.3927,0.4465,0.4465,-0.4465
1142.5219,0.4527,0.5025,0.5025,-0.5025
1153.9343,0.5180,0.5620,0.5620,-0.5620
1165.4607,0.5879,0.6248,0.6248,-0.6248
1177.1022,0.6579,0.6905,0.6905,-0.6905
1188.8600,0.7332,0.7589,0.7589,-0.7589
1200.7353,0.8077,0.8297,0.8297,-0.8297
1212.7291,0.8830,0.9024,0.9024,-0.9024
1224.8428,0.9629,0.9765,0.9765,-0.9765
1237.0775,1.0482,1.0515,1.0515,-1.0515
1249.4344,1.1327,1.1269,1.1269,-1.1269
1261.9147,1.2126,1.2020,1.2020,-1.2020
1274.5197,1.2926,1.2761,1.2761,-1.2761
1287.2506,1.3725,1.3487,1.3487,-1.3487
1300.1086,1.4471,1.4186,1.4186,-1.4186
1313.0951,1.5170,1.4851,1.4851,-1.4851
1326.2113,1.5922,1.5472,1.5472,-1.5472
1339.4585,1.6616,1.6044,1.6044,-1.6044
1352.8381,1.7268,1.6568,1.6568,-1.6568
1366.3513,1.7862,1.7051,1.7051,-1.7051
1379.9995,1.8414,1.7505,1.7505,-1.7505
1393.7840,1.8961,1.7944,1.7944,-1.7944
1407.7062,1.9304,1.8384,1.8384,-1.8384
1421.7674,1.9504,1.8839,1.8839,-1.8839
1435.9691,1.9444,1.9324,1.9324,-1.9324
1450.3127,1.9093,1.9857,1.9857,-1.9857
1464.7995,1.8539,2.0459,2.0459,-2.0459
1479.4311,1.8200,2.1156,2.1156,-2.1156
1494.2088,1.8406,2.1969,2.1969,-2.1969
1509.1341,1.9472,2.2914,2.2914,-2.2914
1524.2085,2.1324,2.3993,2.3993,-2.3993
1539.4335,2.3526,2.5196,2.5196,-2.5196
1554.8105,2.5821,2.6507,2.6507,-2.6507
1570.3412,2.7917,2.7909,2.7909,-2.7909
1586.0270,2.9712,2.9385,2.9385,-2.9385
1601.8694,3.1259,3.0922,3.0922,-3.0922
1617.8702,3.2656,3.2510,3.2510,-3.2510
1634.0307,3.4106,3.4137,3.4137,-3.4137
1650.3527,3.5704,3.5791,3.5791,-3.5791
1666.8377,3.7353,3.7456,3.7456,-3.7456
1683.4873,3.9101,3.9119,3.9119,-3.9119
1700.3033,4.0899,4.0771,4.0771,-4.0771
1717.2872,4.2597,4.2405,4.2405,-4.2405
1734.4408,4.4245,4.4026,4.4026,-4.4026
1751.7658,4.5844,4.5636,4.5636,-4.5636
1769.2638,4.7392,4.7242,4.7242,-4.7242
1786.9366,4.8941,4.8848,4.8848,-4.8848
1804.7859,5.0439,5.0457,5.0457,-5.0457
1822.8135,5.1937,5.2069,5.2069,-5.2069
1841.0211,5.3485,5.3687,5.3687,-5.3687
1859.4107,5.5132,5.5312,5.5312,-5.5312
1877.9839,5.6781,5.6945,5.6945,-5.6945
1896.7427,5.8379,5.8586,5.8586,-5.8586
1915.6888,6.0026,6.0240,6.0240,-6.0240
1934.8242,6.1724,6.1907,6.1907,-6.1907
1954.1507,6.3423,6.3588,6.3588,-6.3588
1973.6703,6.5121,6.5281,6.5281,-6.5281
1993.3848,6.6819,6.6985,6.6985,-6.6985
2013.2963,6.8565,6.8695,6.8695,-6.8695
2033.4067,7.0315,7.0407,7.0407,-7.0407
2053.7179,7.2061,7.2116,7.2116,-7.2116
2074.2320,7.3859,7.3818,7.3818,-7.3818
2094.9511,7.5656,7.5509,7.5509,-7.5509
2115.8770,7.7454,7.7186,7.7186,-7.7186
2137.0121,7.9253,7.8842,7.8842,-7.8842
2158.3582,8.1051,8.0473,8.0473,-8.0473
2179.9175,8.2754,8.2078,8.2078,-8.2078
2201.6923,8.4306,8.3656,8.3656,-8.3656
2223.6845,8.5710,8.5210,8.5210,-8.5210
2245.8963,8.7009,8.6745,8.6745,-8.6745
2268.3301,8.8354,8.8266,8.8266,-8.8266
2290.9879,8.9752,8.9778,8.9778,-8.9778
2313.8721,9.1244,9.1283,9.1283,-9.1283
2336.9848,9.2703,9.2781,9.2781,-9.2781
2360.3285,9.4001,9.4272,9.4272,-9.4272
2383.9052,9.5300,9.5757,9.5757,-9.5757
2407.7175,9.6737,9.7238,9.7238,-9.7238
2431.7677,9.8427,9.8710,9.8710,-9.8710
2456.0581,10.0224,10.0166,10.0166,-10.0166
2480.5911,10.1977,10.1592,10.1592,-10.1592
2505.3691,10.3675,10.2973,10.2973,-10.2973
2530.3947,10.5328,10.4291,10.4291,-10.4291
2555.6702,10.6790,10.5525,10.5525,-10.5525
2581.1983,10.8043,10.6660,10.6660,-10.6660
2606.9813,10.9242,10.7680,10.7680,-10.7680
2633.0218,11.0350,10.8574,10.8574,-10.8574
2659.3225,11.1259,10.9327,10.9327,-10.9327
2685.8858,11.2059,10.9929,10.9929,-10.9929
2712.7145,11.2724,11.0370,11.0370,-11.0370
2739.8112,11.3089,11.0645,11.0645,-11.0645
2767.1786,11.3156,11.0755,11.0755,-11.0755
2794.8193,11.2878,11.0706,11.0706,-11.0706
2822.7361,11.2334,11.0513,11.0513,-11.0513
2850.9318,11.1647,11.0193,11.0193,-11.0193
2879.4091,11.0848,10.9768,10.9768,-10.9768
2908.1709,11.0049,10.9255,10.9255,-10.9255
2937.2200,10.9162,10.8673,10.8673,-10.8673
2966.5592,10.8163,10.8041,10.8041,-10.8041
2996.1915,10.7164,10.7380,10.7380,-10.7380
3026.1198,10.6165,10.6708,10.6708,-10.6708
3056.3470,10.5210,10.6045,10.6045,-10.6045
3086.8761,10.4397,10.5407,10.5407,-10.5407
3117.7103,10.3784,10.4801,10.4801,-10.4801
