frequency,raw,smoothed,error,equalization
20.0000,-4.4300,-4.4955,-4.4955,4.4955
20.1998,-4.4500,-4.4983,-4.4983,4.4983
20.4015,-4.4701,-4.5002,-4.5002,4.5002
20.6053,-4.4896,-4.5006,-4.5006,4.5006
20.8112,-4.5201,-4.4991,-4.4991,4.4991
21.0190,-4.5399,-4.4951,-4.4951,4.4951
21.2290,-4.5599,-4.4885,-4.4885,4.4885
21.4410,-4.5700,-4.4791,-4.4791,4.4791
21.6552,-4.5602,-4.4669,-4.4669,4.4669
21.8715,-4.5398,-4.4522,-4.4522,4.4522
22.0900,-4.5100,-4.4353,-4.4353,4.4353
22.3106,-4.4599,-4.4166,-4.4166,4.4166
22.5335,-4.4114,-4.3966,-4.3966,4.3966
22.7586,-4.3603,-4.3762,-4.3762,4.3762
22.9859,-4.3011,-4.3562,-4.3562,4.3562
23.2155,-4.2510,-4.3376,-4.3376,4.3376
23.4474,-4.2203,-4.3213,-4.3213,4.3213
23.6816,-4.2103,-4.3078,-4.3078,4.3078
23.9182,-4.2100,-4.2973,-4.2973,4.2973
24.1571,-4.2298,-4.2897,-4.2897,4.2897
24.3984,-4.2499,-4.2849,-4.2849,4.2849
24.6421,-4.2791,-4.2820,-4.2820,4.2820
24.8882,-4.3098,-4.2801,-4.2801,4.2801
25.1368,-4.3199,-4.2780,-4.2780,4.2780
25.3879,-4.3299,-4.2749,-4.2749,4.2749
25.6415,-4.3203,-4.2698,-4.2698,4.2698
25.8976,-4.3105,-4.2623,-4.2623,4.2623
26.1563,-4.3001,-4.2517,-4.2517,4.2517
26.4176,-4.2905,-4.2380,-4.2380,4.2380
26.6815,-4.2707,-4.2210,-4.2210,4.2210
26.9480,-4.2604,-4.2007,-4.2007,4.2007
27.2172,-4.2410,-4.1769,-4.1769,4.1769
27.4890,-4.2016,-4.1493,-4.1493,4.1493
27.7636,-4.1414,-4.1179,-4.1179,4.1179
28.0409,-4.0916,-4.0825,-4.0825,4.0825
28.3210,-4.0319,-4.0433,-4.0433,4.0433
28.6039,-3.9828,-4.0004,-4.0004,4.0004
28.8896,-3.9511,-3.9540,-3.9540,3.9540
29.1782,-3.9308,-3.9041,-3.9041,3.9041
29.4697,-3.9300,-3.8510,-3.8510,3.8510
29.7640,-3.9111,-3.7944,-3.7944,3.7944
30.0613,-3.8725,-3.7343,-3.7343,3.7343
30.3616,-3.8043,-3.6711,-3.6711,3.6711
30.6649,-3.6955,-3.6052,-3.6052,3.6052
30.9712,-3.5585,-3.5376,-3.5376,3.5376
31.2806,-3.4188,-3.4695,-3.4695,3.4695
31.5930,-3.2966,-3.4019,-3.4019,3.4019
31.9086,-3.2060,-3.3361,-3.3361,3.3361
32.2273,-3.1425,-3.2726,-3.2726,3.2726
32.5492,-3.1119,-3.2119,-3.2119,3.2119
32.8744,-3.1005,-3.1541,-3.1541,3.1541
33.2027,-3.0905,-3.0992,-3.0992,3.0992
33.5344,-3.0709,-3.0474,-3.0474,3.0474
33.8694,-3.0324,-2.9986,-2.9986,2.9986
34.2077,-2.9739,-2.9530,-2.9530,2.9530
34.5494,-2.9042,-2.9106,-2.9106,2.9106
34.8945,-2.8351,-2.8714,-2.8714,2.8714
35.2430,-2.7839,-2.8350,-2.8350,2.8350
35.5951,-2.7336,-2.8010,-2.8010,2.8010
35.9506,-2.7017,-2.7693,-2.7693,2.7693
36.3097,-2.6811,-2.7395,-2.7395,2.7395
