frequency,raw,smoothed,error,equalization
20.0000,-2.7700,-2.6408,-2.6408,2.6408
20.1998,-2.7400,-2.6237,-2.6237,2.6237
20.4015,-2.7097,-2.6042,-2.6042,2.6042
20.6053,-2.6709,-2.5826,-2.5826,2.5826
20.8112,-2.6397,-2.5593,-2.5593,2.5593
21.0190,-2.5902,-2.5344,-2.5344,2.5344
21.2290,-2.5402,-2.5079,-2.5079,2.5079
21.4410,-2.4998,-2.4800,-2.4800,2.4800
21.6552,-2.4511,-2.4505,-2.4505,2.4505
21.8715,-2.4196,-2.4193,-2.4193,2.4193
22.0900,-2.3600,-2.3857,-2.3857,2.3857
22.3106,-2.3299,-2.3496,-2.3496,2.3496
22.5335,-2.3008,-2.3117,-2.3117,2.3117
22.7586,-2.2702,-2.2735,-2.2735,2.2735
22.9859,-2.2405,-2.2349,-2.2349,2.2349
23.2155,-2.2106,-2.1957,-2.1957,2.1957
23.4474,-2.1803,-2.1556,-2.1556,2.1556
23.6816,-2.1414,-2.1145,-2.1145,2.1145
23.9182,-2.1102,-2.0723,-2.0723,2.0723
24.1571,-2.0606,-2.0287,-2.0287,2.0287
24.3984,-2.0103,-1.9840,-1.9840,1.9840
24.6421,-1.9519,-1.9384,-1.9384,1.9384
24.8882,-1.9202,-1.8921,-1.8921,1.8921
25.1368,-1.8410,-1.8451,-1.8451,1.8451
25.3879,-1.7904,-1.7984,-1.7984,1.7984
25.6415,-1.7320,-1.7521,-1.7521,1.7521
25.8976,-1.6824,-1.7070,-1.7070,1.7070
26.1563,-1.6209,-1.6633,-1.6633,1.6633
26.4176,-1.5914,-1.6216,-1.6216,1.6216
26.6815,-1.5416,-1.5819,-1.5819,1.5819
26.9480,-1.5018,-1.5445,-1.5445,1.5445
27.2172,-1.4810,-1.5097,-1.5097,1.5097
27.4890,-1.4320,-1.4770,-1.4770,1.4770
27.7636,-1.4105,-1.4467,-1.4467,1.4467
28.0409,-1.3906,-1.4186,-1.4186,1.4186
28.3210,-1.3900,-1.3922,-1.3922,1.3922
28.6039,-1.3522,-1.3670,-1.3670,1.3670
28.8896,-1.3404,-1.3428,-1.3428,1.3428
29.1782,-1.3400,-1.3190,-1.3190,1.3190
29.4697,-1.2918,-1.2948,-1.2948,1.2948
29.7640,-1.2900,-1.2705,-1.2705,1.2705
30.0613,-1.2525,-1.2453,-1.2453,1.2453
30.3616,-1.2500,-1.2192,-1.2192,1.2192
30.6649,-1.2025,-1.1918,-1.1918,1.1918
30.9712,-1.1906,-1.1632,-1.1632,1.1632
31.2806,-1.1525,-1.1333,-1.1333,1.1333
31.5930,-1.1311,-1.1025,-1.1025,1.1025
31.9086,-1.1020,-1.0708,-1.0708,1.0708
32.2273,-1.0425,-1.0384,-1.0384,1.0384
32.5492,-1.0119,-1.0060,-1.0060,1.0060
32.8744,-0.9624,-0.9739,-0.9739,0.9739
33.2027,-0.9316,-0.9428,-0.9428,0.9428
33.5344,-0.8728,-0.9128,-0.9128,0.9128
33.8694,-0.8418,-0.8849,-0.8849,0.8849
34.2077,-0.8120,-0.8594,-0.8594,0.8594
34.5494,-0.7818,-0.8369,-0.8369,0.8369
34.8945,-0.7800,-0.8174,-0.8174,0.8174
35.2430,-0.7615,-0.8008,-0.8008,0.8008
35.5951,-0.7507,-0.7870,-0.7870,0.7870
35.9506,-0.7311,-0.7758,-0.7758,0.7758
36.3097,-0.7300,-0.7670,-0.7670,0.7670
36.6724,-0.7300,-0.7603,-0.7603,0.7603
37.0387,-0.7300,-0.7550,-0.7550,0.7550
37.4087,-0.7300,-0.7509,-0.7509,0.7509
37.7824,-0.7578,-0.7473,-0.7473,0.7473
38.1598,-0.7784,-0.7437,-0.7437,0.7437
38.5409,-0.7800,-0.7394,-0.7394,0.7394
38.9259,-0.7800,-0.7343,-0.7343,0.7343
39.3147,-0.7800,-0.7281,-0.7281,0.7281
39.7074,-0.7341,-0.7209,-0.7209,0.7209
40.1041,-0.7300,-0.7131,-0.7131,0.7131
40.5046,-0.7118,-0.7045,-0.7045,0.7045
40.9092,-0.6915,-0.6952,-0.6952,0.6952
41.3179,-0.6624,-0.6854,-0.6854,0.6854
41.7306,-0.6414,-0.6755,-0.6755,0.6755
42.1474,-0.6400,-0.6655,-0.6655,0.6655
42.5684,-0.6400,-0.6556,-0.6556,0.6556
42.9936,-0.6400,-0.6460,-0.6460,0.6460
43.4231,-0.6400,-0.6367,-0.6367,0.6367
43.8568,-0.6400,-0.6278,-0.6278,0.6278
44.2949,-0.6400,-0.6192,-0.6192,0.6192
44.7374,-0.6400,-0.6109,-0.6109,0.6109
45.1842,-0.5951,-0.6027,-0.6027,0.6027
45.6356,-0.5900,-0.5950,-0.5950,0.5950
46.0914,-0.5900,-0.5881,-0.5881,0.5881
46.5518,-0.5541,-0.5818,-0.5818,0.5818
47.0168,-0.5500,-0.5767,-0.5767,0.5767
47.4864,-0.5500,-0.5729,-0.5729,0.5729
47.9608,-0.5500,-0.5706,-0.5706,0.5706
48.4398,-0.5500,-0.5698,-0.5698,0.5698
48.9237,-0.5500,-0.5707,-0.5707,0.5707
49.4124,-0.5500,-0.5735,-0.5735,0.5735
49.9059,-0.5500,-0.5783,-0.5783,0.5783
50.4044,-0.5500,-0.5851,-0.5851,0.5851
50.9079,-0.5500,-0.5937,-0.5937,0.5937
51.4164,-0.5858,-0.6040,-0.6040,0.6040
51.9300,-0.5900,-0.6153,-0.6153,0.6153
52.4487,-0.6341,-0.6274,-0.6274,0.6274
52.9726,-0.6400,-0.6392,-0.6392,0.6392
53.5018,-0.6578,-0.6507,-0.6507,0.6507
54.0362,-0.6865,-0.6615,-0.6615,0.6615
54.5759,-0.6900,-0.6710,-0.6710,0.6710
55.1211,-0.7256,-0.6788,-0.6788,0.6788
55.6717,-0.7300,-0.6845,-0.6845,0.6845
56.2278,-0.7300,-0.6877,-0.6877,0.6877
56.7894,-0.7300,-0.6883,-0.6883,0.6883
57.3567,-0.7300,-0.6860,-0.6860,0.6860
57.9296,-0.7124,-0.6807,-0.6807,0.6807
58.5082,-0.6925,-0.6727,-0.6727,0.6727
59.0927,-0.6900,-0.6620,-0.6620,0.6620
59.6829,-0.6900,-0.6489,-0.6489,0.6489
60.2791,-0.6460,-0.6332,-0.6332,0.6332
60.8812,-0.6400,-0.6154,-0.6154,0.6154
61.4893,-0.6053,-0.5957,-0.5957,0.5957
62.1035,-0.5913,-0.5745,-0.5745,0.5745
62.7239,-0.5725,-0.5520,-0.5520,0.5520
63.3504,-0.5525,-0.5285,-0.5285,0.5285
63.9832,-0.5068,-0.5040,-0.5040,0.5040
64.6223,-0.4741,-0.4791,-0.4791,0.4791
65.2678,-0.4526,-0.4542,-0.4542,0.4542
65.9198,-0.4155,-0.4294,-0.4294,0.4294
66.5782,-0.4014,-0.4051,-0.4051,0.4051
67.2433,-0.3653,-0.3813,-0.3813,0.3813
67.9149,-0.3428,-0.3583,-0.3583,0.3583
68.5933,-0.3228,-0.3362,-0.3362,0.3362
69.2785,-0.2940,-0.3150,-0.3150,0.3150
69.9705,-0.2728,-0.2948,-0.2948,0.2948
70.6694,-0.2700,-0.2758,-0.2758,0.2758
71.3753,-0.2359,-0.2579,-0.2579,0.2579
72.0883,-0.2214,-0.2411,-0.2411,0.2411
72.8083,-0.2200,-0.2253,-0.2253,0.2253
73.5356,-0.2200,-0.2103,-0.2103,0.2103
74.2701,-0.1859,-0.1958,-0.1958,0.1958
75.0120,-0.1800,-0.1823,-0.1823,0.1823
75.7613,-0.1800,-0.1694,-0.1694,0.1694
76.5180,-0.1374,-0.1569,-0.1569,0.1569
77.2824,-0.1300,-0.1452,-0.1452,0.1452
78.0543,-0.1300,-0.1341,-0.1341,0.1341
78.8340,-0.1300,-0.1235,-0.1235,0.1235
79.6214,-0.1045,-0.1133,-0.1133,0.1133
80.4168,-0.0831,-0.1037,-0.1037,0.1037
81.2200,-0.0800,-0.0947,-0.0947,0.0947
82.0313,-0.0800,-0.0861,-0.0861,0.0861
82.8507,-0.0800,-0.0778,-0.0778,0.0778
83.6783,-0.0800,-0.0697,-0.0697,0.0697
84.5141,-0.0632,-0.0615,-0.0615,0.0615
85.3583,-0.0433,-0.0533,-0.0533,0.0533
86.2109,-0.0400,-0.0451,-0.0451,0.0451
87.0721,-0.0400,-0.0370,-0.0370,0.0370
87.9418,-0.0400,-0.0287,-0.0287,0.0287
88.8203,-0.0400,-0.0205,-0.0205,0.0205
89.7075,-0.0317,-0.0124,-0.0124,0.0124
