frequency,raw,smoothed,error,equalization
20.0000,-6.0700,-5.7259,-5.7259,5.7259
20.1998,-5.9701,-5.6861,-5.6861,5.6861
20.4015,-5.8693,-5.6404,-5.6404,5.6404
20.6053,-5.7722,-5.5902,-5.5902,5.5902
20.8112,-5.6795,-5.5362,-5.5362,5.5362
21.0190,-5.5805,-5.4786,-5.4786,5.4786
21.2290,-5.4904,-5.4175,-5.4175,5.4175
21.4410,-5.3996,-5.3526,-5.3526,5.3526
21.6552,-5.3120,-5.2835,-5.2835,5.2835
21.8715,-5.2194,-5.2097,-5.2097,5.2097
22.0900,-5.1300,-5.1304,-5.1304,5.1304
22.3106,-5.0397,-5.0450,-5.0450,5.0450
22.5335,-4.9525,-4.9552,-4.9552,4.9552
22.7586,-4.8606,-4.8659,-4.8659,4.8659
22.9859,-4.7716,-4.7770,-4.7770,4.7770
23.2155,-4.6916,-4.6886,-4.6886,4.6886
23.4474,-4.6010,-4.6005,-4.6005,4.6005
23.6816,-4.5131,-4.5129,-4.5129,4.5129
23.9182,-4.4207,-4.4256,-4.4256,4.4256
24.1571,-4.3311,-4.3389,-4.3389,4.3389
24.3984,-4.2406,-4.2528,-4.2528,4.2528
24.6421,-4.1625,-4.1676,-4.1676,4.1676
24.8882,-4.0707,-4.0833,-4.0833,4.0833
25.1368,-3.9811,-3.9999,-3.9999,3.9999
25.3879,-3.9007,-3.9176,-3.9176,3.9176
25.6415,-3.8226,-3.8365,-3.8365,3.8365
25.8976,-3.7438,-3.7567,-3.7567,3.7567
26.1563,-3.6612,-3.6781,-3.6781,3.6781
26.4176,-3.5837,-3.6010,-3.6010,3.6010
26.6815,-3.5026,-3.5255,-3.5255,3.5255
26.9480,-3.4331,-3.4516,-3.4516,3.4516
27.2172,-3.3633,-3.3794,-3.3794,3.3794
27.4890,-3.2928,-3.3086,-3.3086,3.3086
27.7636,-3.2217,-3.2393,-3.2393,3.2393
28.0409,-3.1523,-3.1713,-3.1713,3.1713
28.3210,-3.0822,-3.1048,-3.1048,3.1048
28.6039,-3.0233,-3.0396,-3.0396,3.0396
28.8896,-2.9526,-2.9759,-2.9759,2.9759
29.1782,-2.9020,-2.9138,-2.9138,2.9138
29.4697,-2.8421,-2.8530,-2.8530,2.8530
29.7640,-2.7927,-2.7936,-2.7936,2.7936
30.0613,-2.7337,-2.7351,-2.7351,2.7351
30.3616,-2.6737,-2.6775,-2.6775,2.6775
30.6649,-2.6035,-2.6207,-2.6207,2.6207
30.9712,-2.5436,-2.5647,-2.5647,2.5647
31.2806,-2.4838,-2.5095,-2.5095,2.5095
31.5930,-2.4327,-2.4552,-2.4552,2.4552
31.9086,-2.3927,-2.4015,-2.4015,2.4015
32.2273,-2.3516,-2.3481,-2.3481,2.3481
32.5492,-2.3125,-2.2947,-2.2947,2.2947
