frequency,raw,smoothed,error,equalization
20.0000,-4.7200,-4.5726,-4.5726,4.5726
20.1998,-4.6800,-4.5544,-4.5544,4.5544
20.4015,-4.6397,-4.5338,-4.5338,4.5338
20.6053,-4.6009,-4.5112,-4.5112,4.5112
20.8112,-4.5598,-4.4870,-4.4870,4.4870
21.0190,-4.5202,-4.4610,-4.4610,4.4610
21.2290,-4.4702,-4.4332,-4.4332,4.4332
21.4410,-4.4198,-4.4036,-4.4036,4.4036
21.6552,-4.3711,-4.3722,-4.3722,4.3722
21.8715,-4.3297,-4.3390,-4.3390,4.3390
22.0900,-4.2900,-4.3037,-4.3037,4.3037
22.3106,-4.2599,-4.2660,-4.2660,4.2660
22.5335,-4.2211,-4.2268,-4.2268,4.2268
22.7586,-4.1902,-4.1882,-4.1882,4.1882
22.9859,-4.1605,-4.1505,-4.1505,4.1505
23.2155,-4.1208,-4.1135,-4.1135,4.1135
23.4474,-4.0706,-4.0774,-4.0774,4.0774
23.6816,-4.0217,-4.0423,-4.0423,4.0423
23.9182,-3.9803,-4.0084,-4.0084,4.0084
24.1571,-3.9405,-3.9755,-3.9755,3.9755
24.3984,-3.9201,-3.9438,-3.9438,3.9438
24.6421,-3.8909,-3.9130,-3.9130,3.9130
24.8882,-3.8602,-3.8833,-3.8833,3.8833
25.1368,-3.8403,-3.8546,-3.8546,3.8546
25.3879,-3.8301,-3.8271,-3.8271,3.8271
25.6415,-3.8107,-3.8007,-3.8007,3.8007
25.8976,-3.8005,-3.7753,-3.7753,3.7753
26.1563,-3.7606,-3.7508,-3.7508,3.7508
26.4176,-3.7218,-3.7274,-3.7274,3.7274
26.6815,-3.6813,-3.7048,-3.7048,3.7048
26.9480,-3.6418,-3.6834,-3.6834,3.6834
27.2172,-3.6210,-3.6632,-3.6632,3.6632
27.4890,-3.6104,-3.6443,-3.6443,3.6443
27.7636,-3.6002,-3.6268,-3.6268,3.6268
28.0409,-3.5903,-3.6105,-3.6105,3.6105
28.3210,-3.5900,-3.5954,-3.5954,3.5954
28.6039,-3.5900,-3.5814,-3.5814,3.5814
28.8896,-3.5900,-3.5684,-3.5684,3.5684
29.1782,-3.5708,-3.5562,-3.5562,3.5562
29.4697,-3.5411,-3.5450,-3.5450,3.5450
29.7640,-3.5116,-3.5350,-3.5350,3.5350
30.0613,-3.4912,-3.5262,-3.5262,3.5262
30.3616,-3.4900,-3.5188,-3.5188,3.5188
30.6649,-3.4900,-3.5124,-3.5124,3.5124
30.9712,-3.4900,-3.5069,-3.5069,3.5069
31.2806,-3.4900,-3.5023,-3.5023,3.5023
31.5930,-3.4900,-3.4985,-3.4985,3.4985
31.9086,-3.4900,-3.4954,-3.4954,3.4954
32.2273,-3.4900,-3.4930,-3.4930,3.4930
32.5492,-3.4900,-3.4915,-3.4915,3.4915
32.8744,-3.4900,-3.4909,-3.4909,3.4909
33.2027,-3.4900,-3.4912,-3.4912,3.4912
33.5344,-3.4900,-3.4924,-3.4924,3.4924
33.8694,-3.4900,-3.4944,-3.4944,3.4944
34.2077,-3.4900,-3.4973,-3.4973,3.4973
34.5494,-3.4900,-3.5008,-3.5008,3.5008
34.8945,-3.4900,-3.5045,-3.5045,3.5045
35.2430,-3.4900,-3.5083,-3.5083,3.5083
35.5951,-3.4900,-3.5121,-3.5121,3.5121
35.9506,-3.4900,-3.5159,-3.5159,3.5159
36.3097,-3.5089,-3.5196,-3.5196,3.5196
36.6724,-3.5285,-3.5231,-3.5231,3.5231
37.0387,-3.5488,-3.5260,-3.5260,3.5260
