frequency,raw,smoothed,error,equalization
20.0000,2.2800,2.5006,2.5006,-2.5006
20.1998,2.3399,2.5271,2.5271,-2.5271
20.4015,2.4004,2.5570,2.5570,-2.5570
20.6053,2.4587,2.5894,2.5894,-2.5894
20.8112,2.5204,2.6238,2.6238,-2.6238
21.0190,2.5897,2.6599,2.6599,-2.6599
21.2290,2.6597,2.6977,2.6977,-2.6977
21.4410,2.7203,2.7367,2.7367,-2.7367
21.6552,2.7885,2.7774,2.7774,-2.7774
21.8715,2.8604,2.8196,2.8196,-2.8196
22.0900,2.9200,2.8636,2.8636,-2.8636
22.3106,2.9501,2.9097,2.9097,-2.9097
22.5335,2.9889,2.9569,2.9569,-2.9569
22.7586,3.0198,3.0025,3.0025,-3.0025
22.9859,3.0593,3.0469,3.0469,-3.0469
23.2155,3.0894,3.0902,3.0902,-3.0902
23.4474,3.1295,3.1327,3.1327,-3.1327
23.6816,3.1590,3.1745,3.1745,-3.1745
23.9182,3.1997,3.2160,3.2160,-3.2160
24.1571,3.2395,3.2571,3.2571,-3.2571
24.3984,3.2897,3.2981,3.2981,-3.2981
24.6421,3.3287,3.3390,3.3390,-3.3390
24.8882,3.3796,3.3799,3.3799,-3.3799
25.1368,3.4294,3.4210,3.4210,-3.4210
25.3879,3.4796,3.4619,3.4619,-3.4619
25.6415,3.5187,3.5024,3.5024,-3.5024
25.8976,3.5676,3.5427,3.5427,-3.5427
26.1563,3.6094,3.5824,3.5824,-3.5824
26.4176,3.6291,3.6215,3.6215,-3.6215
26.6815,3.6590,3.6601,3.6601,-3.6601
26.9480,3.6887,3.6984,3.6984,-3.6984
27.2172,3.7186,3.7362,3.7362,-3.7362
27.4890,3.7680,3.7739,3.7739,-3.7739
27.7636,3.8091,3.8111,3.8111,-3.8111
28.0409,3.8487,3.8479,3.8479,-3.8479
28.3210,3.8887,3.8843,3.8843,-3.8843
28.6039,3.9278,3.9201,3.9201,-3.9201
28.8896,3.9782,3.9555,3.9555,-3.9555
29.1782,4.0088,3.9900,3.9900,-3.9900
29.4697,4.0389,4.0236,4.0236,-4.0236
29.7640,4.0684,4.0563,4.0563,-4.0563
30.0613,4.0981,4.0879,4.0879,-4.0879
30.3616,4.1282,4.1183,4.1183,-4.1183
30.6649,4.1585,4.1476,4.1476,-4.1476
30.9712,4.1882,4.1758,4.1758,-4.1758
31.2806,4.2181,4.2031,4.2031,-4.2031
31.5930,4.2484,4.2295,4.2295,-4.2295
31.9086,4.2780,4.2553,4.2553,-4.2553
32.2273,4.2992,4.2806,4.2806,-4.2806
32.5492,4.3094,4.3054,4.3054,-4.3054
32.8744,4.3195,4.3301,4.3301,-4.3301
33.2027,4.3390,4.3546,4.3546,-4.3546
33.5344,4.3591,4.3789,4.3789,-4.3789
33.8694,4.3788,4.4029,4.4029,-4.4029
34.2077,4.4080,4.4266,4.4266,-4.4266
34.5494,4.4476,4.4497,4.4497,-4.4497
34.8945,4.4778,4.4719,4.4719,-4.4719
35.2430,4.5169,4.4929,4.4929,-4.4929
35.5951,4.5571,4.5124,4.5124,-4.5124
35.9506,4.5978,4.5301,4.5301,-4.5301
36.3097,4.6000,4.5454,4.5454,-4.5454
36.6724,4.6000,4.5585,4.5585,-4.5585
37.0387,4.6000,4.5696,4.5696,-4.5696
37.4087,4.6000,4.5786,4.5786,-4.5786
37.7824,4.6000,4.5858,4.5858,-4.5858
38.1598,4.6000,4.5916,4.5916,-4.5916
38.5409,4.6000,4.5965,4.5965,-4.5965
38.9259,4.6000,4.6008,4.6008,-4.6008
39.3147,4.6000,4.6047,4.6047,-4.6047
39.7074,4.6000,4.6087,4.6087,-4.6087
40.1041,4.6000,4.6128,4.6128,-4.6128
40.5046,4.6000,4.6175,4.6175,-4.6175
40.9092,4.6000,4.6227,4.6227,-4.6227
41.3179,4.6000,4.6284,4.6284,-4.6284
41.7306,4.6000,4.6342,4.6342,-4.6342
42.1474,4.6184,4.6401,4.6401,-4.6401
42.5684,4.6570,4.6458,4.6458,-4.6458
42.9936,4.6966,4.6506,4.6506,-4.6506
43.4231,4.7000,4.6537,4.6537,-4.6537
43.8568,4.7000,4.6548,4.6548,-4.6548
44.2949,4.7000,4.6537,4.6537,-4.6537
44.7374,4.7000,4.6502,4.6502,-4.6502
45.1842,4.6910,4.6444,4.6444,-4.6444
45.6356,4.6720,4.6365,4.6365,-4.6365
46.0914,4.6426,4.6267,4.6267,-4.6267
46.5518,4.6221,4.6155,4.6155,-4.6155
47.0168,4.6019,4.6027,4.6027,-4.6027
47.4864,4.6000,4.5880,4.5880,-4.5880
47.9608,4.6000,4.5713,4.5713,-4.5713
48.4398,4.5552,4.5528,4.5528,-4.5528
48.9237,4.4958,4.5334,4.5334,-4.5334
49.4124,4.4900,4.5140,4.5140,-4.5140
49.9059,4.4900,4.4942,4.4942,-4.4942
50.4044,4.4900,4.4737,4.4737,-4.4737
50.9079,4.4900,4.4520,4.4520,-4.4520
51.4164,4.4900,4.4288,4.4288,-4.4288
51.9300,4.4900,4.4040,4.4040,-4.4040
52.4487,4.4018,4.3773,4.3773,-4.3773
52.9726,4.3010,4.3497,4.3497,-4.3497
53.5018,4.2900,4.3227,4.3227,-4.3227
54.0362,4.2900,4.2962,4.2962,-4.2962
54.5759,4.2900,4.2698,4.2698,-4.2698
55.1211,4.2722,4.2430,4.2430,-4.2430
55.6717,4.2173,4.2156,4.2156,-4.2156
56.2278,4.1568,4.1881,4.1881,-4.1881
56.7894,4.1062,4.1610,4.1610,-4.1610
57.3567,4.0911,4.1346,4.1346,-4.1346
57.9296,4.0900,4.1085,4.1085,-4.1085
58.5082,4.0900,4.0821,4.0821,-4.0821
59.0927,4.0812,4.0543,4.0543,-4.0543
59.6829,4.0626,4.0240,4.0240,-4.0240
60.2791,4.0336,3.9905,3.9905,-3.9905
60.8812,3.9952,3.9537,3.9537,-3.9537
61.4893,3.9900,3.9134,3.9134,-3.9134
62.1035,3.9725,3.8685,3.8685,-3.8685
62.7239,3.9086,3.8179,3.8179,-3.8179
63.3504,3.8476,3.7611,3.7611,-3.7611
63.9832,3.7881,3.6976,3.6976,-3.6976
64.6223,3.7110,3.6271,3.6271,-3.6271
65.2678,3.6128,3.5496,3.5496,-3.5496
65.9198,3.4964,3.4654,3.4654,-3.4654
66.5782,3.4283,3.3747,3.3747,-3.3747
67.2433,3.3679,3.2773,3.2773,-3.2773
67.9149,3.3170,3.1724,3.1724,-3.1724
68.5933,3.1727,3.0592,3.0592,-3.0592
69.2785,3.0115,2.9383,2.9383,-2.9383
69.9705,2.8613,2.8109,2.8109,-2.8109
70.6694,2.7372,2.6779,2.6779,-2.6779
71.3753,2.6092,2.5394,2.5394,-2.5394
72.0883,2.4786,2.3961,2.3961,-2.3961
72.8083,2.3312,2.2484,2.2484,-2.2484
73.5356,2.1472,2.0969,2.0969,-2.0969
74.2701,1.9752,1.9427,1.9427,-1.9427
75.0120,1.8048,1.7871,1.7871,-1.7871
75.7613,1.5919,1.6312,1.6312,-1.6312
76.5180,1.4150,1.4772,1.4772,-1.4772
77.2824,1.2629,1.3263,1.3263,-1.3263
78.0543,1.1040,1.1787,1.1787,-1.1787
78.8340,0.9353,1.0348,1.0348,-1.0348
79.6214,0.8165,0.8957,0.8957,-0.8957
80.4168,0.6900,0.7620,0.7620,-0.7620
81.2200,0.5525,0.6342,0.6342,-0.6342
82.0313,0.4207,0.5131,0.5131,-0.5131
82.8507,0.3326,0.3993,0.3993,-0.3993
83.6783,0.2443,0.2928,0.2928,-0.2928
84.5141,0.1462,0.1938,0.1938,-0.1938
85.3583,0.0467,0.1027,0.1027,-0.1027
86.2109,-0.0620,0.0199,0.0199,-0.0199
87.0721,-0.1796,-0.0540,-0.0540,0.0540
87.9418,-0.2747,-0.1179,-0.1179,0.1179
88.8203,-0.3232,-0.1711,-0.1711,0.1711
89.7075,-0.3300,-0.2129,-0.2129,0.2129
90.6035,-0.3961,-0.2428,-0.2428,0.2428
91.5085,-0.4266,-0.2595,-0.2595,0.2595
92.4226,-0.4300,-0.2623,-0.2623,0.2623
93.3458,-0.4300,-0.2509,-0.2509,0.2509
94.2782,-0.3970,-0.2252,-0.2252,0.2252
95.2199,-0.3407,-0.1854,-0.1854,0.1854
96.1711,-0.3053,-0.1323,-0.1323,0.1323
97.1317,-0.2423,-0.0669,-0.0669,0.0669
98.1019,-0.1973,0.0092,0.0092,-0.0092
99.0818,-0.1000,0.0943,0.0943,-0.0943
100.0715,0.0594,0.1865,0.1865,-0.1865
101.0711,0.2542,0.2834,0.2834,-0.2834
102.0807,0.4366,0.3821,0.3821,-0.3821
103.1004,0.5758,0.4796,0.4796,-0.4796
104.1302,0.7060,0.5742,0.5742,-0.5742
105.1703,0.8353,0.6646,0.6646,-0.6646
106.2209,0.9572,0.7494,0.7494,-0.7494
107.2819,1.0369,0.8277,0.8277,-0.8277
108.3535,1.0662,0.8992,0.8992,-0.8992
109.4358,1.0538,0.9645,0.9645,-0.9645
110.5289,1.0338,1.0245,1.0245,-1.0245
111.6330,1.0622,1.0803,1.0803,-1.0803
112.7481,1.1021,1.1331,1.1331,-1.1331
113.8743,1.1020,1.1841,1.1841,-1.1841
115.0118,1.1320,1.2355,1.2355,-1.2355
116.1606,1.2281,1.2889,1.2889,-1.2889
117.3209,1.2901,1.3444,1.3444,-1.3444
118.4928,1.3559,1.4027,1.4027,-1.4027
119.6764,1.4416,1.4645,1.4645,-1.4645
120.8718,1.5235,1.5300,1.5300,-1.5300
122.0792,1.5876,1.5993,1.5993,-1.5993
123.2986,1.6318,1.6719,1.6719,-1.6719
124.5302,1.6874,1.7473,1.7473,-1.7473
125.7741,1.7794,1.8248,1.8248,-1.8248
127.0304,1.8794,1.9033,1.9033,-1.9033
128.2993,1.9710,1.9814,1.9814,-1.9814
129.5808,2.0769,2.0578,2.0578,-2.0578
130.8752,2.1473,2.1308,2.1308,-2.1308
132.1825,2.2388,2.1994,2.1994,-2.1994
133.5028,2.3384,2.2621,2.2621,-2.2621
134.8363,2.4387,2.3174,2.3174,-2.3174
136.1832,2.5382,2.3638,2.3638,-2.3638
137.5435,2.5913,2.3997,2.3997,-2.3997
138.9174,2.6078,2.4238,2.4238,-2.4238
140.3050,2.6100,2.4351,2.4351,-2.4351
141.7065,2.6100,2.4321,2.4321,-2.4321
143.1220,2.6100,2.4134,2.4134,-2.4134
144.5516,2.5867,2.3770,2.3770,-2.3770
145.9955,2.4869,2.3214,2.3214,-2.3214
147.4538,2.4212,2.2465,2.2465,-2.2465
148.9267,2.3480,2.1516,2.1516,-2.1516
150.4143,2.2448,2.0372,2.0372,-2.0372
151.9167,2.1582,1.9062,1.9062,-1.9062
153.4342,2.0782,1.7620,1.7620,-1.7620
154.9668,1.9444,1.6089,1.6089,-1.6089
156.5147,1.7415,1.4509,1.4509,-1.4509
158.0781,1.4673,1.2926,1.2926,-1.2926
159.6571,1.1550,1.1392,1.1392,-1.1392
161.2519,0.7669,0.9963,0.9963,-0.9963
162.8626,0.4403,0.8702,0.8702,-0.8702
164.4894,0.1415,0.7654,0.7654,-0.7654
166.1324,-0.1577,0.6856,0.6856,-0.6856
167.7919,-0.2300,0.6345,0.6345,-0.6345
169.4679,-0.1159,0.6119,0.6119,-0.6119
171.1607,0.1933,0.6148,0.6148,-0.6148
172.8704,0.4917,0.6372,0.6372,-0.6372
174.5972,0.7187,0.6731,0.6731,-0.6731
176.3412,0.8908,0.7170,0.7170,-0.7170
178.1026,1.0580,0.7638,0.7638,-0.7638
179.8816,1.1678,0.8080,0.8080,-0.8080
181.6784,1.2200,0.8442,0.8442,-0.8442
183.4932,1.2150,0.8681,0.8681,-0.8681
185.3261,1.1950,0.8768,0.8768,-0.8768
187.1772,1.1527,0.8677,0.8677,-0.8677
189.0469,1.0653,0.8396,0.8396,-0.8396
190.9352,0.9655,0.7929,0.7929,-0.7929
192.8425,0.8506,0.7297,0.7297,-0.7297
194.7687,0.7310,0.6529,0.6529,-0.6529
196.7142,0.6185,0.5654,0.5654,-0.5654
198.6792,0.5011,0.4692,0.4692,-0.4692
200.6637,0.3441,0.3661,0.3661,-0.3661
202.6681,0.1889,0.2584,0.2584,-0.2584
204.6925,0.0911,0.1479,0.1479,-0.1479
206.7371,0.0112,0.0352,0.0352,-0.0352
208.8022,-0.0615,-0.0793,-0.0793,0.0793
210.8879,-0.1168,-0.1958,-0.1958,0.1958
212.9944,-0.2253,-0.3148,-0.3148,0.3148
215.1219,-0.3627,-0.4366,-0.4366,0.4366
217.2707,-0.4878,-0.5608,-0.5608,0.5608
219.4410,-0.6222,-0.6868,-0.6868,0.6868
221.6329,-0.7766,-0.8141,-0.8141,0.8141
223.8468,-0.9438,-0.9420,-0.9420,0.9420
226.0827,-1.0988,-1.0702,-1.0702,1.0702
228.3410,-1.2489,-1.1985,-1.1985,1.1985
230.6219,-1.3698,-1.3267,-1.3267,1.3267
232.9255,-1.4794,-1.4545,-1.4545,1.4545
235.2521,-1.6039,-1.5816,-1.5816,1.5816
237.6020,-1.7626,-1.7076,-1.7076,1.7076
239.9754,-1.9181,-1.8314,-1.8314,1.8314
242.3724,-1.9959,-1.9520,-1.9520,1.9520
244.7934,-2.0530,-2.0700,-2.0700,2.0700
247.2386,-2.1274,-2.1860,-2.1860,2.1860
249.7082,-2.2719,-2.3010,-2.3010,2.3010
252.2025,-2.4200,-2.4149,-2.4149,2.4149
254.7217,-2.5597,-2.5274,-2.5274,2.5274
257.2661,-2.6712,-2.6380,-2.6380,2.6380
259.8358,-2.7783,-2.7465,-2.7465,2.7465
