frequency,raw,smoothed,error,equalization
20.0000,9.6700,9.6325,9.6325,-9.6325
20.1998,9.6900,9.6265,9.6265,-9.6265
20.4015,9.6400,9.6190,9.6190,-9.6190
20.6053,9.6400,9.6111,9.6111,-9.6111
20.8112,9.6398,9.6025,9.6025,-9.6025
21.0190,9.6002,9.5930,9.5930,-9.5930
21.2290,9.6000,9.5832,9.5832,-9.5832
21.4410,9.5998,9.5727,9.5727,-9.5727
21.6552,9.5609,9.5611,9.5611,-9.5611
21.8715,9.5500,9.5490,9.5490,-9.5490
22.0900,9.5500,9.5362,9.5362,-9.5362
22.3106,9.5000,9.5222,9.5222,-9.5222
22.5335,9.5000,9.5079,9.5079,-9.5079
22.7586,9.5000,9.4938,9.4938,-9.4938
22.9859,9.4607,9.4798,9.4798,-9.4798
23.2155,9.4600,9.4660,9.4660,-9.4660
23.4474,9.4600,9.4526,9.4526,-9.4526
23.6816,9.4407,9.4391,9.4391,-9.4391
23.9182,9.4102,9.4256,9.4256,-9.4256
24.1571,9.4100,9.4124,9.4124,-9.4124
24.3984,9.4100,9.3993,9.3993,-9.3993
24.6421,9.4100,9.3858,9.3858,-9.3858
24.8882,9.3604,9.3720,9.3720,-9.3720
25.1368,9.3600,9.3582,9.3582,-9.3582
25.3879,9.3600,9.3441,9.3441,-9.3441
25.6415,9.3213,9.3298,9.3298,-9.3298
25.8976,9.3200,9.3155,9.3155,-9.3155
26.1563,9.3200,9.3010,9.3010,-9.3010
26.4176,9.2723,9.2862,9.2862,-9.2862
26.6815,9.2700,9.2716,9.2716,-9.2716
26.9480,9.2700,9.2571,9.2571,-9.2571
27.2172,9.2224,9.2424,9.2424,-9.2424
27.4890,9.2200,9.2280,9.2280,-9.2280
27.7636,9.2200,9.2140,9.2140,-9.2140
28.0409,9.1813,9.2001,9.2001,-9.2001
28.3210,9.1800,9.1865,9.1865,-9.1865
28.6039,9.1800,9.1732,9.1732,-9.1732
28.8896,9.1704,9.1600,9.1600,-9.1600
29.1782,9.1316,9.1465,9.1465,-9.1465
29.4697,9.1300,9.1334,9.1334,-9.1334
29.7640,9.1300,9.1203,9.1203,-9.1203
30.0613,9.1206,9.1069,9.1069,-9.1069
30.3616,9.0825,9.0933,9.0933,-9.0933
30.6649,9.0800,9.0798,9.0798,-9.0798
30.9712,9.0800,9.0660,9.0660,-9.0660
31.2806,9.0519,9.0519,9.0519,-9.0519
31.5930,9.0405,9.0375,9.0375,-9.0375
31.9086,9.0400,9.0228,9.0228,-9.0228
32.2273,9.0016,9.0075,9.0075,-9.0075
32.5492,8.9906,8.9920,8.9920,-8.9920
