frequency,raw,smoothed,error,equalization
48.4398,2.9406,2.9368,2.9368,-2.9368
48.9237,3.0313,3.0222,3.0222,-3.0222
49.4124,3.1213,3.1067,3.1067,-3.1067
49.9059,3.2014,3.1901,3.1901,-3.1901
50.4044,3.2900,3.2723,3.2723,-3.2723
50.9079,3.3717,3.3532,3.3532,-3.3532
51.4164,3.4516,3.4325,3.4325,-3.4325
51.9300,3.5308,3.5102,3.5102,-3.5102
52.4487,3.6106,3.5861,3.5861,-3.5861
52.9726,3.6823,3.6600,3.6600,-3.6600
53.5018,3.7612,3.7320,3.7320,-3.7320
54.0362,3.8317,3.8019,3.8019,-3.8019
54.5759,3.8929,3.8696,3.8696,-3.8696
55.1211,3.9624,3.9352,3.9352,-3.9352
55.6717,4.0227,3.9985,3.9985,-3.9985
56.2278,4.0832,4.0596,4.0596,-4.0596
56.7894,4.1426,4.1186,4.1186,-4.1186
57.3567,4.2032,4.1754,4.1754,-4.1754
57.9296,4.2539,4.2298,4.2298,-4.2298
58.5082,4.3038,4.2820,4.2820,-4.2820
59.0927,4.3542,4.3321,4.3321,-4.3321
59.6829,4.4036,4.3799,4.3799,-4.3799
60.2791,4.4540,4.4254,4.4254,-4.4254
60.8812,4.4948,4.4688,4.4688,-4.4688
61.4893,4.5347,4.5100,4.5100,-4.5100
62.1035,4.5750,4.5490,4.5490,-4.5490
62.7239,4.6151,4.5859,4.5859,-4.5859
63.3504,4.6462,4.6206,4.6206,-4.6206
63.9832,4.6759,4.6532,4.6532,-4.6532
64.6223,4.7059,4.6838,4.6838,-4.6838
65.2678,4.7361,4.7125,4.7125,-4.7125
65.9198,4.7573,4.7391,4.7391,-4.7391
66.5782,4.7772,4.7637,4.7637,-4.7637
67.2433,4.8061,4.7865,4.7865,-4.7865
67.9149,4.8272,4.8075,4.8075,-4.8075
68.5933,4.8472,4.8267,4.8267,-4.8267
69.2785,4.8673,4.8441,4.8441,-4.8441
69.9705,4.8786,4.8596,4.8596,-4.8596
70.6694,4.8971,4.8735,4.8735,-4.8735
71.3753,4.9085,4.8857,4.8857,-4.8857
72.0883,4.9186,4.8962,4.8962,-4.8962
72.8083,4.9200,4.9050,4.9050,-4.9050
73.5356,4.9286,4.9123,4.9123,-4.9123
74.2701,4.9300,4.9181,4.9181,-4.9181
75.0120,4.9385,4.9226,4.9226,-4.9226
75.7613,4.9400,4.9256,4.9256,-4.9256
76.5180,4.9400,4.9273,4.9273,-4.9273
77.2824,4.9400,4.9277,4.9277,-4.9277
78.0543,4.9400,4.9269,4.9269,-4.9269
78.8340,4.9400,4.9250,4.9250,-4.9250
79.6214,4.9315,4.9220,4.9220,-4.9220
80.4168,4.9300,4.9180,4.9180,-4.9180
81.2200,4.9216,4.9130,4.9130,-4.9130
82.0313,4.9200,4.9071,4.9071,-4.9071
82.8507,4.9116,4.9002,4.9002,-4.9002
83.6783,4.9016,4.8924,4.8924,-4.8924
84.5141,4.8916,4.8838,4.8838,-4.8838
85.3583,4.8817,4.8744,4.8744,-4.8744
86.2109,4.8716,4.8642,4.8642,-4.8642
87.0721,4.8617,4.8533,4.8533,-4.8533
87.9418,4.8517,4.8418,4.8418,-4.8418
88.8203,4.8334,4.8295,4.8295,-4.8295
89.7075,4.8217,4.8167,4.8167,-4.8167
90.6035,4.8117,4.8033,4.8033,-4.8033
91.5085,4.7934,4.7893,4.7893,-4.7893
92.4226,4.7817,4.7749,4.7749,-4.7749
93.3458,4.7635,4.7600,4.7600,-4.7600
94.2782,4.7517,4.7447,4.7447,-4.7447
95.2199,4.7336,4.7288,4.7288,-4.7288
96.1711,4.7136,4.7126,4.7126,-4.7126
97.1317,4.7018,4.6960,4.6960,-4.6960
98.1019,4.6836,4.6791,4.6791,-4.6791
99.0818,4.6636,4.6620,4.6620,-4.6620
100.0715,4.6436,4.6446,4.6446,-4.6446
101.0711,4.6318,4.6270,4.6270,-4.6270
102.0807,4.6137,4.6091,4.6091,-4.6091
103.1004,4.5937,4.5910,4.5910,-4.5910
104.1302,4.5737,4.5727,4.5727,-4.5727
105.1703,4.5538,4.5543,4.5543,-4.5543
106.2209,4.5338,4.5359,4.5359,-4.5359
107.2819,4.5137,4.5174,4.5174,-4.5174
108.3535,4.5019,4.4990,4.4990,-4.4990
109.4358,4.4838,4.4804,4.4804,-4.4804
110.5289,4.4638,4.4619,4.4619,-4.4619
111.6330,4.4439,4.4434,4.4434,-4.4434
112.7481,4.4240,4.4249,4.4249,-4.4249
113.8743,4.4040,4.4065,4.4065,-4.4065
115.0118,4.3840,4.3882,4.3882,-4.3882
116.1606,4.3640,4.3701,4.3701,-4.3701
117.3209,4.3520,4.3522,4.3522,-4.3522
118.4928,4.3340,4.3345,4.3345,-4.3345
119.6764,4.3141,4.3168,4.3168,-4.3168
120.8718,4.2941,4.2992,4.2992,-4.2992
122.0792,4.2821,4.2818,4.2818,-4.2818
123.2986,4.2641,4.2644,4.2644,-4.2644
124.5302,4.2442,4.2472,4.2472,-4.2472
125.7741,4.2321,4.2300,4.2300,-4.2300
127.0304,4.2141,4.2128,4.2128,-4.2128
128.2993,4.1942,4.1955,4.1955,-4.1955
129.5808,4.1821,4.1782,4.1782,-4.1782
130.8752,4.1642,4.1609,4.1609,-4.1609
132.1825,4.1442,4.1433,4.1433,-4.1433
133.5028,4.1243,4.1258,4.1258,-4.1258
134.8363,4.1121,4.1081,4.1081,-4.1081
136.1832,4.0944,4.0902,4.0902,-4.0902
137.5435,4.0744,4.0720,4.0720,-4.0720
138.9174,4.0544,4.0536,4.0536,-4.0536
140.3050,4.0344,4.0350,4.0350,-4.0350
141.7065,4.0144,4.0162,4.0162,-4.0162
143.1220,4.0022,3.9972,3.9972,-3.9972
144.5516,3.9845,3.9779,3.9779,-3.9779
145.9955,3.9645,3.9582,3.9582,-3.9582
147.4538,3.9445,3.9382,3.9382,-3.9382
148.9267,3.9245,3.9178,3.9178,-3.9178
150.4143,3.9045,3.8969,3.8969,-3.8969
151.9167,3.8768,3.8756,3.8756,-3.8756
153.4342,3.8546,3.8539,3.8539,-3.8539
154.9668,3.8346,3.8318,3.8318,-3.8318
156.5147,3.8147,3.8093,3.8093,-3.8093
158.0781,3.7946,3.7862,3.7862,-3.7862
159.6571,3.7670,3.7625,3.7625,-3.7625
161.2519,3.7447,3.7382,3.7382,-3.7382
162.8626,3.7247,3.7134,3.7134,-3.7134
164.4894,3.6971,3.6879,3.6879,-3.6879
166.1324,3.6672,3.6618,3.6618,-3.6618
167.7919,3.6448,3.6351,3.6351,-3.6351
169.4679,3.6172,3.6078,3.6078,-3.6078
171.1607,3.5872,3.5798,3.5798,-3.5798
172.8704,3.5573,3.5514,3.5514,-3.5514
174.5972,3.5273,3.5224,3.5224,-3.5224
176.3412,3.4974,3.4929,3.4929,-3.4929
178.1026,3.4674,3.4630,3.4630,-3.4630
179.8816,3.4374,3.4327,3.4327,-3.4327
181.6784,3.4075,3.4021,3.4021,-3.4021
183.4932,3.3700,3.3712,3.3712,-3.3712
185.3261,3.3376,3.3400,3.3400,-3.3400
187.1772,3.3076,3.3087,3.3087,-3.3087
189.0469,3.2776,3.2772,3.2772,-3.2772
190.9352,3.2477,3.2456,3.2456,-3.2456
192.8425,3.2177,3.2137,3.2137,-3.2137
194.7687,3.1878,3.1817,3.1817,-3.1817
196.7142,3.1504,3.1494,3.1494,-3.1494
198.6792,3.1178,3.1170,3.1170,-3.1170
200.6637,3.0878,3.0847,3.0847,-3.0847
202.6681,3.0578,3.0524,3.0524,-3.0524
204.6925,3.0205,3.0204,3.0204,-3.0204
206.7371,2.9879,2.9889,2.9889,-2.9889
208.8022,2.9506,2.9580,2.9580,-2.9580
210.8879,2.9179,2.9281,2.9281,-2.9281
212.9944,2.8880,2.8997,2.8997,-2.8997
215.1219,2.8507,2.8730,2.8730,-2.8730
217.2707,2.8180,2.8485,2.8485,-2.8485
219.4410,2.7881,2.8266,2.8266,-2.8266
221.6329,2.7654,2.8076,2.8076,-2.8076
223.8468,2.7454,2.7915,2.7915,-2.7915
226.0827,2.7255,2.7784,2.7784,-2.7784
228.3410,2.7127,2.7683,2.7683,-2.7683
230.6219,2.7100,2.7608,2.7608,-2.7608
232.9255,2.7100,2.7556,2.7556,-2.7556
235.2521,2.7172,2.7524,2.7524,-2.7524
237.6020,2.7344,2.7504,2.7504,-2.7504
239.9754,2.7544,2.7489,2.7489,-2.7489
242.3724,2.7744,2.7473,2.7473,-2.7473
244.7934,2.7872,2.7448,2.7448,-2.7448
247.2386,2.7900,2.7406,2.7406,-2.7406
249.7082,2.7900,2.7344,2.7344,-2.7344
252.2025,2.7829,2.7258,2.7258,-2.7258
254.7217,2.7658,2.7146,2.7146,-2.7146
257.2661,2.7386,2.7007,2.7007,-2.7007
259.8358,2.7158,2.6844,2.6844,-2.6844
262.4313,2.6887,2.6658,2.6658,-2.6658
265.0527,2.6588,2.6451,2.6451,-2.6451
267.7002,2.6288,2.6227,2.6227,-2.6227
270.3742,2.5988,2.5991,2.5991,-2.5991
273.0749,2.5688,2.5746,2.5746,-2.5746
275.8026,2.5388,2.5495,2.5495,-2.5495
278.5575,2.5159,2.5243,2.5243,-2.5243
281.3400,2.4889,2.4990,2.4990,-2.4990
284.1502,2.4660,2.4738,2.4738,-2.4738
286.9885,2.4460,2.4486,2.4486,-2.4486
289.8552,2.4260,2.4234,2.4234,-2.4234
292.7505,2.3991,2.3980,2.3980,-2.3980
295.6747,2.3761,2.3723,2.3723,-2.3723
298.6281,2.3561,2.3461,2.3461,-2.3461
301.6111,2.3361,2.3191,2.3191,-2.3191
304.6238,2.3092,2.2911,2.2911,-2.2911
307.6666,2.2792,2.2620,2.2620,-2.2620
310.7398,2.2493,2.2315,2.2315,-2.2315
313.8437,2.2193,2.1997,2.1997,-2.1997
316.9786,2.1893,2.1662,2.1662,-2.1662
320.1449,2.1525,2.1310,2.1310,-2.1310
323.3427,2.1194,2.0940,2.0940,-2.0940
326.5725,2.0757,2.0550,2.0550,-2.0550
329.8346,2.0326,2.0141,2.0141,-2.0141
333.1292,1.9927,1.9711,1.9711,-1.9711
336.4568,1.9459,1.9261,1.9261,-1.9261
339.8176,1.9028,1.8790,1.8790,-1.8790
343.2119,1.8560,1.8300,1.8300,-1.8300
346.6402,1.8061,1.7790,1.7790,-1.7790
350.1027,1.7562,1.7260,1.7260,-1.7260
353.5998,1.6995,1.6712,1.6712,-1.6712
357.1318,1.6395,1.6146,1.6146,-1.6146
360.6991,1.5728,1.5563,1.5563,-1.5563
364.3021,1.5097,1.4965,1.4965,-1.4965
367.9410,1.4430,1.4353,1.4353,-1.4353
371.6163,1.3797,1.3727,1.3727,-1.3727
375.3283,1.3131,1.3086,1.3086,-1.3086
379.0774,1.2499,1.2428,1.2428,-1.2428
382.8639,1.1833,1.1751,1.1751,-1.1751
386.6882,1.1200,1.1052,1.1052,-1.1052
390.5508,1.0601,1.0326,1.0326,-1.0326
394.4519,0.9935,0.9570,0.9570,-0.9570
398.3920,0.9237,0.8779,0.8779,-0.8779
402.3714,0.8537,0.7949,0.7949,-0.7949
406.3906,0.7771,0.7077,0.7077,-0.7077
410.4500,0.6907,0.6159,0.6159,-0.6159
414.5498,0.6008,0.5196,0.5196,-0.5196
418.6907,0.4978,0.4187,0.4187,-0.4187
422.8729,0.3813,0.3135,0.3135,-0.3135
427.0969,0.2614,0.2043,0.2043,-0.2043
431.3631,0.1351,0.0918,0.0918,-0.0918
435.6718,-0.0012,-0.0234,-0.0234,0.0234
440.0237,-0.1346,-0.1404,-0.1404,0.1404
444.4190,-0.2711,-0.2583,-0.2583,0.2583
448.8582,-0.4045,-0.3762,-0.3762,0.3762
453.3417,-0.5277,-0.4932,-0.4932,0.4932
457.8700,-0.6475,-0.6084,-0.6084,0.6084
462.4436,-0.7675,-0.7211,-0.7211,0.7211
467.0628,-0.8810,-0.8307,-0.8307,0.8307
471.7282,-0.9908,-0.9364,-0.9364,0.9364
476.4402,-1.0943,-1.0379,-1.0379,1.0379
481.1993,-1.1942,-1.1345,-1.1345,1.1345
486.0059,-1.2877,-1.2261,-1.2261,1.2261
490.8605,-1.3775,-1.3123,-1.3123,1.3123
495.7636,-1.4610,-1.3931,-1.3931,1.3931
500.7156,-1.5346,-1.4683,-1.4683,1.4683
505.7172,-1.6045,-1.5380,-1.5380,1.5380
510.7687,-1.6681,-1.6022,-1.6022,1.6022
515.8706,-1.7280,-1.6610,-1.6610,1.6610
521.0235,-1.7816,-1.7144,-1.7144,1.7144
526.2279,-1.8252,-1.7626,-1.7626,1.7626
531.4843,-1.8589,-1.8059,-1.8059,1.8059
536.7932,-1.8952,-1.8444,-1.8444,1.8444
542.1551,-1.9226,-1.8786,-1.8786,1.8786
547.5705,-1.9488,-1.9088,-1.9088,1.9088
553.0401,-1.9725,-1.9353,-1.9353,1.9353
558.5643,-1.9925,-1.9585,-1.9585,1.9585
564.1437,-2.0062,-1.9787,-1.9787,1.9787
569.7788,-2.0224,-1.9964,-1.9964,1.9964
575.4701,-2.0362,-2.0117,-2.0117,2.0117
581.2184,-2.0400,-2.0251,-2.0251,2.0251
587.0241,-2.0462,-2.0369,-2.0369,2.0369
592.8877,-2.0562,-2.0475,-2.0475,2.0475
598.8099,-2.0600,-2.0570,-2.0570,2.0570
604.7913,-2.0662,-2.0659,-2.0659,2.0659
610.8324,-2.0761,-2.0744,-2.0744,2.0744
616.9339,-2.0861,-2.0828,-2.0828,2.0828
623.0963,-2.0900,-2.0913,-2.0913,2.0913
629.3203,-2.0961,-2.1004,-2.1004,2.1004
635.6064,-2.1061,-2.1102,-2.1102,2.1102
641.9553,-2.1100,-2.1207,-2.1207,2.1207
648.3677,-2.1161,-2.1322,-2.1322,2.1322
654.8441,-2.1200,-2.1446,-2.1446,2.1446
661.3852,-2.1261,-2.1575,-2.1575,2.1575
667.9916,-2.1421,-2.1708,-2.1708,2.1708
674.6640,-2.1621,-2.1841,-2.1841,2.1841
681.4031,-2.1881,-2.1969,-2.1969,2.1969
688.2095,-2.2180,-2.2084,-2.2084,2.2084
695.0838,-2.2480,-2.2181,-2.2181,2.2181
702.0269,-2.2780,-2.2251,-2.2251,2.2251
709.0393,-2.3020,-2.2285,-2.2285,2.2285
716.1217,-2.3160,-2.2272,-2.2272,2.2272
723.2749,-2.3140,-2.2204,-2.2204,2.2204
730.4995,-2.2981,-2.2073,-2.2073,2.2073
737.7963,-2.2722,-2.1871,-2.1871,2.1871
745.1660,-2.2422,-2.1594,-2.1594,2.1594
752.6093,-2.2123,-2.1235,-2.1235,2.1235
760.1269,-2.1764,-2.0792,-2.0792,2.0792
767.7197,-2.1306,-2.0261,-2.0261,2.0261
775.3882,-2.0806,-1.9643,-1.9643,1.9643
783.1334,-2.0189,-1.8940,-1.8940,1.8940
790.9560,-1.9432,-1.8154,-1.8154,1.8154
798.8566,-1.8458,-1.7293,-1.7293,1.7293
806.8362,-1.7300,-1.6365,-1.6365,1.6365
814.8955,-1.6101,-1.5383,-1.5383,1.5383
823.0353,-1.4786,-1.4358,-1.4358,1.4358
831.2565,-1.3446,-1.3305,-1.3305,1.3305
839.5597,-1.2090,-1.2236,-1.2236,1.2236
847.9459,-1.0750,-1.1167,-1.1167,1.1167
856.4158,-0.9508,-1.0111,-1.0111,1.0111
864.9703,-0.8367,-0.9081,-0.9081,0.9081
873.6103,-0.7326,-0.8088,-0.8088,0.8088
882.3366,-0.6327,-0.7141,-0.7141,0.7141
891.1501,-0.5385,-0.6250,-0.6250,0.6250
900.0516,-0.4543,-0.5420,-0.5420,0.5420
909.0420,-0.3801,-0.4655,-0.4655,0.4655
918.1222,-0.3159,-0.3958,-0.3958,0.3958
927.2931,-0.2559,-0.3329,-0.3329,0.3329
936.5557,-0.2017,-0.2768,-0.2768,0.2768
945.9107,-0.1574,-0.2276,-0.2276,0.2276
955.3592,-0.1174,-0.1850,-0.1850,0.1850
964.9021,-0.0831,-0.1489,-0.1489,0.1489
974.5402,-0.0531,-0.1192,-0.1192,0.1192
984.2747,-0.0288,-0.0957,-0.0957,0.0957
994.1064,-0.0088,-0.0782,-0.0782,0.0782
1004.0363,0.0056,-0.0664,-0.0664,0.0664
1014.0654,0.0100,-0.0598,-0.0598,0.0598
1024.1947,0.0100,-0.0580,-0.0580,0.0580
1034.4251,-0.0011,-0.0606,-0.0606,0.0606
1044.7578,-0.0155,-0.0670,-0.0670,0.0670
1055.1936,-0.0366,-0.0767,-0.0767,0.0767
1065.7337,-0.0666,-0.0891,-0.0891,0.0891
1076.3791,-0.1020,-0.1038,-0.1038,0.1038
1087.1308,-0.1365,-0.1199,-0.1199,0.1199
1097.9899,-0.1610,-0.1368,-0.1368,0.1368
1108.9575,-0.1755,-0.1539,-0.1539,0.1539
1120.0346,-0.1909,-0.1709,-0.1709,0.1709
1131.2224,-0.2000,-0.1872,-0.1872,0.1872
1142.5219,-0.2054,-0.2026,-0.2026,0.2026
1153.9343,-0.2154,-0.2169,-0.2169,0.2169
1165.4607,-0.2308,-0.2297,-0.2297,0.2297
1177.1022,-0.2508,-0.2409,-0.2409,0.2409
1188.8600,-0.2708,-0.2501,-0.2501,0.2501
1200.7353,-0.2908,-0.2569,-0.2569,0.2569
1212.7291,-0.3054,-0.2613,-0.2613,0.2613
1224.8428,-0.3100,-0.2628,-0.2628,0.2628
1237.0775,-0.3100,-0.2615,-0.2615,0.2615
1249.4344,-0.3047,-0.2571,-0.2571,0.2571
1261.9147,-0.2893,-0.2497,-0.2497,0.2497
1274.5197,-0.2747,-0.2391,-0.2391,0.2391
1287.2506,-0.2594,-0.2253,-0.2253,0.2253
1300.1086,-0.2394,-0.2084,-0.2084,0.2084
1313.0951,-0.2194,-0.1883,-0.1883,0.1883
1326.2113,-0.1995,-0.1653,-0.1653,0.1653
1339.4585,-0.1742,-0.1392,-0.1392,0.1392
1352.8381,-0.1442,-0.1105,-0.1105,0.1105
1366.3513,-0.1090,-0.0794,-0.0794,0.0794
1379.9995,-0.0691,-0.0462,-0.0462,0.0462
1393.7840,-0.0291,-0.0114,-0.0114,0.0114
1407.7062,0.0108,0.0246,0.0246,-0.0246
1421.7674,0.0508,0.0614,0.0614,-0.0614
1435.9691,0.0959,0.0987,0.0987,-0.0987
1450.3127,0.1407,0.1358,0.1358,-0.1358
1464.7995,0.1806,0.1722,0.1722,-0.1722
1479.4311,0.2258,0.2076,0.2076,-0.2076
1494.2088,0.2706,0.2414,0.2414,-0.2414
1509.1341,0.3105,0.2731,0.2731,-0.2731
1524.2085,0.3505,0.3021,0.3021,-0.3021
1539.4335,0.3802,0.3281,0.3281,-0.3281
1554.8105,0.4002,0.3507,0.3507,-0.3507
1570.3412,0.4202,0.3701,0.3701,-0.3701
1586.0270,0.4351,0.3859,0.3859,-0.3859
1601.8694,0.4400,0.3984,0.3984,-0.3984
1617.8702,0.4450,0.4076,0.4076,-0.4076
1634.0307,0.4500,0.4139,0.4139,-0.4139
1650.3527,0.4500,0.4175,0.4175,-0.4175
1666.8377,0.4450,0.4185,0.4185,-0.4185
1683.4873,0.4350,0.4175,0.4175,-0.4175
1700.3033,0.4250,0.4148,0.4148,-0.4148
1717.2872,0.4150,0.4108,0.4108,-0.4108
1734.4408,0.4050,0.4059,0.4059,-0.4059
1751.7658,0.3950,0.4007,0.4007,-0.4007
1769.2638,0.3850,0.3953,0.3953,-0.3953
1786.9366,0.3800,0.3902,0.3902,-0.3902
1804.7859,0.3800,0.3857,0.3857,-0.3857
1822.8135,0.3751,0.3818,0.3818,-0.3818
1841.0211,0.3700,0.3786,0.3786,-0.3786
1859.4107,0.3651,0.3760,0.3760,-0.3760
1877.9839,0.3600,0.3737,0.3737,-0.3737
1896.7427,0.3551,0.3715,0.3715,-0.3715
1915.6888,0.3500,0.3687,0.3687,-0.3687
1934.8242,0.3548,0.3650,0.3650,-0.3650
1954.1507,0.3648,0.3599,0.3599,-0.3599
1973.6703,0.3748,0.3529,0.3529,-0.3529
1993.3848,0.3896,0.3438,0.3438,-0.3438
2013.2963,0.4048,0.3326,0.3326,-0.3326
2033.4067,0.4052,0.3195,0.3195,-0.3195
2053.7179,0.3904,0.3052,0.3052,-0.3052
2074.2320,0.3609,0.2907,0.2907,-0.2907
2094.9511,0.3115,0.2770,0.2770,-0.2770
2115.8770,0.2515,0.2654,0.2654,-0.2654
2137.0121,0.1916,0.2571,0.2571,-0.2571
2158.3582,0.1316,0.2531,0.2531,-0.2531
2179.9175,0.0859,0.2541,0.2541,-0.2541
2201.6923,0.0653,0.2608,0.2608,-0.2608
2223.6845,0.0788,0.2733,0.2733,-0.2733
2245.8963,0.1281,0.2912,0.2912,-0.2912
2268.3301,0.2067,0.3136,0.3136,-0.3136
2290.9879,0.3113,0.3395,0.3395,-0.3395
2313.8721,0.4118,0.3672,0.3672,-0.3672
2336.9848,0.5017,0.3951,0.3951,-0.3951
2360.3285,0.5685,0.4218,0.4218,-0.4218
2383.9052,0.5992,0.4462,0.4462,-0.4462
2407.7175,0.6100,0.4674,0.4674,-0.4674
2431.7677,0.5962,0.4849,0.4849,-0.4849
2456.0581,0.5663,0.4986,0.4986,-0.4986
2480.5911,0.5317,0.5086,0.5086,-0.5086
2505.3691,0.4963,0.5149,0.5149,-0.5149
2530.3947,0.4755,0.5179,0.5179,-0.5179
2555.6702,0.4655,0.5179,0.5179,-0.5179
2581.1983,0.4645,0.5149,0.5149,-0.5149
2606.9813,0.4835,0.5092,0.5092,-0.5092
2633.0218,0.5090,0.5004,0.5004,-0.5004
2659.3225,0.5335,0.4880,0.4880,-0.4880
2685.8858,0.5545,0.4711,0.4711,-0.4711
2712.7145,0.5600,0.4487,0.4487,-0.4487
2739.8112,0.5555,0.4196,0.4196,-0.4196
2767.1786,0.5322,0.3827,0.3827,-0.3827
2794.8193,0.4878,0.3368,0.3368,-0.3368
2822.7361,0.4290,0.2812,0.2812,-0.2812
2850.9318,0.3503,0.2156,0.2156,-0.2156
2879.4091,0.2604,0.1400,0.1400,-0.1400
2908.1709,0.1661,0.0549,0.0549,-0.0549
2937.2200,0.0662,-0.0387,-0.0387,0.0387
2966.5592,-0.0424,-0.1395,-0.1395,0.1395
2996.1915,-0.1623,-0.2455,-0.2455,0.2455
3026.1198,-0.2909,-0.3544,-0.3544,0.3544
3056.3470,-0.4394,-0.4632,-0.4632,0.4632
3086.8761,-0.5992,-0.5681,-0.5681,0.5681
3117.7103,-0.7590,-0.6646,-0.6646,0.6646
3148.8524,-0.9102,-0.7476,-0.7476,0.7476
3180.3055,-1.0458,-0.8121,-0.8121,0.8121
3212.0729,-1.1671,-0.8528,-0.8528,0.8528
3244.1576,-1.2599,-0.8648,-0.8648,0.8648
3276.5627,-1.3128,-0.8439,-0.8439,0.8439
3309.2916,-1.3342,-0.7872,-0.7872,0.7872
3342.3473,-1.3146,-0.6933,-0.6933,0.6933
3375.7333,-1.2209,-0.5625,-0.5625,0.5625
3409.4527,-1.0557,-0.3974,-0.3974,0.3974
