frequency,raw,smoothed,error,equalization
20.0000,-7.9900,-7.7085,-7.7085,7.7085
20.1998,-7.9301,-7.6706,-7.6706,7.6706
20.4015,-7.8793,-7.6269,-7.6269,7.6269
20.6053,-7.7822,-7.5777,-7.5777,7.5777
20.8112,-7.6696,-7.5238,-7.5238,7.5238
21.0190,-7.5904,-7.4658,-7.4658,7.4658
21.2290,-7.5004,-7.4035,-7.4035,7.4035
21.4410,-7.3895,-7.3367,-7.3367,7.3367
21.6552,-7.2922,-7.2652,-7.2652,7.2652
21.8715,-7.2193,-7.1885,-7.1885,7.1885
22.0900,-7.1200,-7.1057,-7.1057,7.1057
22.3106,-7.0097,-7.0158,-7.0158,7.0158
22.5335,-6.9225,-6.9208,-6.9208,6.9208
22.7586,-6.8405,-6.8252,-6.8252,6.8252
22.9859,-6.7320,-6.7290,-6.7290,6.7290
23.2155,-6.6320,-6.6326,-6.6326,6.6326
23.4474,-6.5311,-6.5360,-6.5360,6.5360
23.6816,-6.4528,-6.4393,-6.4393,6.4393
23.9182,-6.3409,-6.3422,-6.3422,6.3422
24.1571,-6.2511,-6.2451,-6.2451,6.2451
24.3984,-6.1407,-6.1476,-6.1476,6.1476
24.6421,-6.0625,-6.0500,-6.0500,6.0500
24.8882,-5.9508,-5.9521,-5.9521,5.9521
25.1368,-5.8513,-5.8541,-5.8541,5.8541
25.3879,-5.7607,-5.7560,-5.7560,5.7560
25.6415,-5.6536,-5.6579,-5.6579,5.6579
25.8976,-5.5643,-5.5597,-5.5597,5.5597
26.1563,-5.4516,-5.4613,-5.4613,5.4613
26.4176,-5.3737,-5.3628,-5.3628,5.3628
26.6815,-5.2636,-5.2641,-5.2641,5.2641
26.9480,-5.1740,-5.1653,-5.1653,5.1653
27.2172,-5.0652,-5.0662,-5.0662,5.0662
27.4890,-4.9641,-4.9671,-4.9671,4.9671
27.7636,-4.8721,-4.8681,-4.8681,4.8681
28.0409,-4.7636,-4.7689,-4.7689,4.7689
28.3210,-4.6826,-4.6698,-4.6698,4.6698
28.6039,-4.5761,-4.5705,-4.5705,4.5705
28.8896,-4.4641,-4.4709,-4.4709,4.4709
29.1782,-4.3737,-4.3714,-4.3714,4.3714
29.4697,-4.2639,-4.2719,-4.2719,4.2719
29.7640,-4.1653,-4.1725,-4.1725,4.1725
30.0613,-4.0756,-4.0734,-4.0734,4.0734
30.3616,-3.9667,-3.9743,-3.9743,3.9743
30.6649,-3.8840,-3.8754,-3.8754,3.8754
30.9712,-3.7767,-3.7766,-3.7766,3.7766
31.2806,-3.6856,-3.6778,-3.6778,3.6778
31.5930,-3.5760,-3.5790,-3.5790,3.5790
31.9086,-3.4674,-3.4804,-3.4804,3.4804
32.2273,-3.3737,-3.3822,-3.3822,3.3822
32.5492,-3.2763,-3.2843,-3.2843,3.2843
32.8744,-3.1939,-3.1868,-3.1868,3.1868
33.2027,-3.0858,-3.0895,-3.0895,3.0895
33.5344,-2.9943,-2.9924,-2.9924,2.9924
33.8694,-2.8867,-2.8956,-2.8956,2.8956
34.2077,-2.8053,-2.7994,-2.7994,2.7994
34.5494,-2.6967,-2.7036,-2.7036,2.7036
34.8945,-2.5973,-2.6083,-2.6083,2.6083
35.2430,-2.4977,-2.5136,-2.5136,2.5136
