frequency,raw,smoothed,error,equalization
45.1842,10.6431,10.6628,10.6628,-10.6628
45.6356,10.6130,10.6292,10.6292,-10.6292
46.0914,10.5826,10.5969,10.5969,-10.5969
46.5518,10.5531,10.5658,10.5658,-10.5658
47.0168,10.5228,10.5358,10.5358,-10.5358
47.4864,10.4928,10.5069,10.5069,-10.5069
47.9608,10.4721,10.4789,10.4789,-10.4789
48.4398,10.4431,10.4516,10.4516,-10.4516
48.9237,10.4219,10.4249,10.4249,-10.4249
49.4124,10.4019,10.3986,10.3986,-10.3986
49.9059,10.3732,10.3726,10.3726,-10.3726
50.4044,10.3522,10.3466,10.3466,-10.3466
50.9079,10.3231,10.3207,10.3207,-10.3207
51.4164,10.2932,10.2949,10.2949,-10.2949
51.9300,10.2723,10.2691,10.2691,-10.2691
52.4487,10.2435,10.2433,10.2433,-10.2433
52.9726,10.2222,10.2175,10.2175,-10.2175
53.5018,10.1933,10.1917,10.1917,-10.1917
54.0362,10.1635,10.1658,10.1658,-10.1658
54.5759,10.1336,10.1399,10.1399,-10.1399
55.1211,10.1122,10.1142,10.1142,-10.1142
55.6717,10.0837,10.0886,10.0886,-10.0886
56.2278,10.0623,10.0633,10.0633,-10.0633
56.7894,10.0337,10.0382,10.0382,-10.0382
57.3567,10.0123,10.0135,10.0135,-10.0135
57.9296,9.9836,9.9890,9.9890,-9.9890
58.5082,9.9625,9.9648,9.9648,-9.9648
59.0927,9.9423,9.9410,9.9410,-9.9410
59.6829,9.9139,9.9176,9.9176,-9.9176
60.2791,9.8836,9.8945,9.8945,-9.8945
60.8812,9.8626,9.8719,9.8719,-9.8719
61.4893,9.8426,9.8497,9.8497,-9.8497
62.1035,9.8225,9.8279,9.8279,-9.8279
62.7239,9.8025,9.8064,9.8064,-9.8064
63.3504,9.7825,9.7853,9.7853,-9.7853
63.9832,9.7627,9.7645,9.7645,-9.7645
64.6223,9.7427,9.7440,9.7440,-9.7440
65.2678,9.7226,9.7238,9.7238,-9.7238
65.9198,9.7027,9.7039,9.7039,-9.7039
66.5782,9.6828,9.6843,9.6843,-9.6843
67.2433,9.6626,9.6649,9.6649,-9.6649
67.9149,9.6428,9.6457,9.6457,-9.6457
68.5933,9.6228,9.6268,9.6268,-9.6268
69.2785,9.6027,9.6081,9.6081,-9.6081
69.9705,9.5828,9.5897,9.5897,-9.5897
70.6694,9.5714,9.5716,9.5716,-9.5716
71.3753,9.5529,9.5538,9.5538,-9.5538
72.0883,9.5329,9.5362,9.5362,-9.5362
72.8083,9.5128,9.5190,9.5190,-9.5190
73.5356,9.5014,9.5022,9.5022,-9.5022
74.2701,9.4830,9.4858,9.4858,-9.4858
75.0120,9.4629,9.4698,9.4698,-9.4698
75.7613,9.4514,9.4542,9.4542,-9.4542
76.5180,9.4329,9.4391,9.4391,-9.4391
77.2824,9.4131,9.4245,9.4245,-9.4245
78.0543,9.4015,9.4105,9.4105,-9.4105
78.8340,9.3915,9.3971,9.3971,-9.3971
79.6214,9.3815,9.3843,9.3843,-9.3843
80.4168,9.3631,9.3722,9.3722,-9.3722
81.2200,9.3516,9.3608,9.3608,-9.3608
82.0313,9.3416,9.3502,9.3502,-9.3502
82.8507,9.3316,9.3402,9.3402,-9.3402
83.6783,9.3216,9.3310,9.3310,-9.3310
84.5141,9.3116,9.3225,9.3225,-9.3225
85.3583,9.3017,9.3147,9.3147,-9.3147
86.2109,9.3000,9.3077,9.3077,-9.3077
87.0721,9.2917,9.3013,9.3013,-9.3013
87.9418,9.2900,9.2954,9.2954,-9.2954
88.8203,9.2900,9.2900,9.2900,-9.2900
89.7075,9.2817,9.2851,9.2851,-9.2851
90.6035,9.2800,9.2805,9.2805,-9.2805
91.5085,9.2717,9.2761,9.2761,-9.2761
92.4226,9.2700,9.2721,9.2721,-9.2721
93.3458,9.2700,9.2683,9.2683,-9.2683
94.2782,9.2617,9.2646,9.2646,-9.2646
95.2199,9.2600,9.2611,9.2611,-9.2611
96.1711,9.2600,9.2577,9.2577,-9.2577
97.1317,9.2518,9.2543,9.2543,-9.2543
98.1019,9.2500,9.2510,9.2510,-9.2510
99.0818,9.2500,9.2478,9.2478,-9.2478
100.0715,9.2418,9.2447,9.2447,-9.2447
101.0711,9.2400,9.2417,9.2417,-9.2417
102.0807,9.2400,9.2389,9.2389,-9.2389
103.1004,9.2319,9.2362,9.2362,-9.2362
104.1302,9.2300,9.2337,9.2337,-9.2337
105.1703,9.2300,9.2314,9.2314,-9.2314
106.2209,9.2300,9.2294,9.2294,-9.2294
107.2819,9.2219,9.2275,9.2275,-9.2275
108.3535,9.2200,9.2258,9.2258,-9.2258
109.4358,9.2200,9.2244,9.2244,-9.2244
110.5289,9.2200,9.2232,9.2232,-9.2232
111.6330,9.2200,9.2221,9.2221,-9.2221
112.7481,9.2200,9.2211,9.2211,-9.2211
113.8743,9.2200,9.2201,9.2201,-9.2201
115.0118,9.2200,9.2191,9.2191,-9.2191
116.1606,9.2200,9.2181,9.2181,-9.2181
117.3209,9.2200,9.2169,9.2169,-9.2169
118.4928,9.2200,9.2157,9.2157,-9.2157
119.6764,9.2200,9.2143,9.2143,-9.2143
120.8718,9.2200,9.2127,9.2127,-9.2127
122.0792,9.2121,9.2108,9.2108,-9.2108
123.2986,9.2100,9.2087,9.2087,-9.2087
124.5302,9.2100,9.2063,9.2063,-9.2063
125.7741,9.2021,9.2036,9.2036,-9.2036
127.0304,9.2000,9.2007,9.2007,-9.2007
128.2993,9.2000,9.1975,9.1975,-9.1975
129.5808,9.2000,9.1940,9.1940,-9.1940
130.8752,9.1921,9.1901,9.1901,-9.1901
132.1825,9.1900,9.1859,9.1859,-9.1859
133.5028,9.1900,9.1814,9.1814,-9.1814
134.8363,9.1821,9.1764,9.1764,-9.1764
136.1832,9.1800,9.1710,9.1710,-9.1710
137.5435,9.1722,9.1651,9.1651,-9.1651
138.9174,9.1622,9.1586,9.1586,-9.1586
140.3050,9.1522,9.1517,9.1517,-9.1517
141.7065,9.1500,9.1442,9.1442,-9.1442
143.1220,9.1422,9.1362,9.1362,-9.1362
144.5516,9.1322,9.1275,9.1275,-9.1275
145.9955,9.1300,9.1183,9.1183,-9.1183
147.4538,9.1222,9.1083,9.1083,-9.1083
148.9267,9.1045,9.0974,9.0974,-9.0974
150.4143,9.0923,9.0859,9.0859,-9.0859
151.9167,9.0823,9.0735,9.0735,-9.0735
153.4342,9.0723,9.0604,9.0604,-9.0604
154.9668,9.0546,9.0465,9.0465,-9.0465
156.5147,9.0423,9.0320,9.0320,-9.0320
158.0781,9.0246,9.0171,9.0171,-9.0171
159.6571,9.0123,9.0018,9.0018,-9.0018
161.2519,8.9947,8.9864,8.9864,-8.9864
162.8626,8.9747,8.9710,8.9710,-8.9710
164.4894,8.9548,8.9557,8.9557,-8.9557
166.1324,8.9348,8.9406,8.9406,-8.9406
167.7919,8.9072,8.9259,8.9259,-8.9259
169.4679,8.8848,8.9120,8.9120,-8.9120
171.1607,8.8724,8.8990,8.8990,-8.8990
172.8704,8.8624,8.8870,8.8870,-8.8870
174.5972,8.8600,8.8761,8.8761,-8.8761
176.3412,8.8600,8.8660,8.8660,-8.8660
178.1026,8.8600,8.8567,8.8567,-8.8567
179.8816,8.8525,8.8478,8.8478,-8.8478
181.6784,8.8425,8.8394,8.8394,-8.8394
183.4932,8.8250,8.8312,8.8312,-8.8312
185.3261,8.8125,8.8233,8.8233,-8.8233
187.1772,8.8100,8.8156,8.8156,-8.8156
189.0469,8.8100,8.8078,8.8078,-8.8078
190.9352,8.8100,8.7996,8.7996,-8.7996
192.8425,8.8026,8.7906,8.7906,-8.7906
194.7687,8.8000,8.7807,8.7807,-8.7807
196.7142,8.7852,8.7697,8.7697,-8.7697
198.6792,8.7726,8.7576,8.7576,-8.7576
200.6637,8.7626,8.7443,8.7443,-8.7443
202.6681,8.7452,8.7299,8.7299,-8.7299
204.6925,8.7326,8.7142,8.7142,-8.7142
206.7371,8.7153,8.6972,8.6972,-8.6972
208.8022,8.6953,8.6788,8.6788,-8.6788
210.8879,8.6753,8.6589,8.6589,-8.6589
212.9944,8.6553,8.6378,8.6378,-8.6378
215.1219,8.6280,8.6154,8.6154,-8.6154
217.2707,8.6054,8.5918,8.5918,-8.5918
219.4410,8.5781,8.5671,8.5671,-8.5671
221.6329,8.5481,8.5414,8.5414,-8.5414
223.8468,8.5182,8.5146,8.5146,-8.5146
226.0827,8.4955,8.4869,8.4869,-8.4869
228.3410,8.4682,8.4582,8.4582,-8.4582
230.6219,8.4382,8.4287,8.4287,-8.4287
232.9255,8.4083,8.3985,8.3985,-8.3985
235.2521,8.3783,8.3675,8.3675,-8.3675
237.6020,8.3484,8.3358,8.3358,-8.3358
239.9754,8.3184,8.3037,8.3037,-8.3037
242.3724,8.2812,8.2711,8.2711,-8.2711
244.7934,8.2413,8.2382,8.2382,-8.2382
247.2386,8.2013,8.2053,8.2053,-8.2053
249.7082,8.1613,8.1725,8.1725,-8.1725
252.2025,8.1286,8.1400,8.1400,-8.1400
254.7217,8.0986,8.1080,8.1080,-8.1080
257.2661,8.0686,8.0765,8.0765,-8.0765
259.8358,8.0315,8.0456,8.0456,-8.0456
262.4313,7.9987,8.0154,8.0154,-8.0154
265.0527,7.9758,7.9858,7.9858,-7.9858
267.7002,7.9488,7.9570,7.9570,-7.9570
270.3742,7.9188,7.9287,7.9287,-7.9287
273.0749,7.8959,7.9009,7.9009,-7.9009
275.8026,7.8688,7.8736,7.8736,-7.8736
278.5575,7.8459,7.8466,7.8466,-7.8466
281.3400,7.8260,7.8197,7.8197,-7.8197
284.1502,7.7989,7.7925,7.7925,-7.7925
286.9885,7.7690,7.7651,7.7651,-7.7651
289.8552,7.7460,7.7374,7.7374,-7.7374
292.7505,7.7191,7.7091,7.7091,-7.7091
295.6747,7.6891,7.6801,7.6801,-7.6801
298.6281,7.6591,7.6504,7.6504,-7.6504
301.6111,7.6292,7.6197,7.6197,-7.6197
304.6238,7.5992,7.5880,7.5880,-7.5880
307.6666,7.5692,7.5552,7.5552,-7.5552
310.7398,7.5393,7.5210,7.5210,-7.5210
313.8437,7.5024,7.4854,7.4854,-7.4854
316.9786,7.4625,7.4481,7.4481,-7.4481
320.1449,7.4294,7.4092,7.4092,-7.4092
323.3427,7.3926,7.3686,7.3686,-7.3686
326.5725,7.3526,7.3260,7.3260,-7.3260
329.8346,7.3058,7.2815,7.2815,-7.2815
333.1292,7.2627,7.2351,7.2351,-7.2351
336.4568,7.2159,7.1867,7.1867,-7.1867
339.8176,7.1660,7.1362,7.1362,-7.1362
343.2119,7.1092,7.0838,7.0838,-7.0838
346.6402,7.0493,7.0294,7.0294,-7.0294
350.1027,6.9894,6.9731,6.9731,-6.9731
353.5998,6.9295,6.9152,6.9152,-6.9152
357.1318,6.8695,6.8555,6.8555,-6.8555
360.6991,6.8096,6.7941,6.7941,-6.7941
364.3021,6.7430,6.7310,6.7310,-6.7310
367.9410,6.6797,6.6665,6.6665,-6.6665
371.6163,6.6197,6.6008,6.6008,-6.6008
375.3283,6.5531,6.5340,6.5340,-6.5340
379.0774,6.4833,6.4664,6.4664,-6.4664
382.8639,6.4133,6.3983,6.3983,-6.3983
386.6882,6.3434,6.3299,6.3299,-6.3299
390.5508,6.2668,6.2613,6.2613,-6.2613
394.4519,6.1869,6.1928,6.1928,-6.1928
398.3920,6.1070,6.1245,6.1245,-6.1245
402.3714,6.0270,6.0568,6.0568,-6.0568
406.3906,5.9537,5.9898,5.9898,-5.9898
410.4500,5.8904,5.9237,5.9237,-5.9237
414.5498,5.8371,5.8585,5.8585,-5.8585
418.6907,5.7872,5.7938,5.7938,-5.7938
422.8729,5.7307,5.7295,5.7295,-5.7295
427.0969,5.6773,5.6654,5.6654,-5.6654
431.3631,5.6208,5.6013,5.6013,-5.6013
435.6718,5.5544,5.5370,5.5370,-5.5370
440.0237,5.4844,5.4724,5.4724,-5.4724
444.4190,5.4210,5.4076,5.4076,-5.4076
448.8582,5.3545,5.3425,5.3425,-5.3425
453.3417,5.2847,5.2769,5.2769,-5.2769
457.8700,5.2148,5.2110,5.2110,-5.2110
462.4436,5.1448,5.1448,5.1448,-5.1448
467.0628,5.0748,5.0786,5.0786,-5.0786
471.7282,5.0050,5.0124,5.0124,-5.0124
476.4402,4.9350,4.9465,4.9465,-4.9465
481.1993,4.8651,4.8811,4.8811,-4.8811
486.0059,4.8015,4.8164,4.8164,-4.8164
490.8605,4.7416,4.7523,4.7523,-4.7523
495.7636,4.6754,4.6889,4.6889,-4.6889
500.7156,4.6118,4.6262,4.6262,-4.6262
505.7172,4.5582,4.5642,4.5642,-4.5642
510.7687,4.5019,4.5027,4.5027,-4.5027
515.8706,4.4420,4.4415,4.4415,-4.4415
521.0235,4.3821,4.3807,4.3807,-4.3807
526.2279,4.3222,4.3201,4.3201,-4.3201
531.4843,4.2622,4.2596,4.2596,-4.2596
536.7932,4.2023,4.1992,4.1992,-4.1992
542.1551,4.1360,4.1389,4.1389,-4.1389
547.5705,4.0787,4.0787,4.0787,-4.0787
553.0401,4.0225,4.0185,4.0185,-4.0185
558.5643,3.9625,3.9585,3.9585,-3.9585
564.1437,3.8963,3.8985,3.8985,-3.8985
569.7788,3.8327,3.8389,3.8389,-3.8389
575.4701,3.7728,3.7798,3.7798,-3.7798
581.2184,3.7128,3.7212,3.7212,-3.7212
587.0241,3.6529,3.6634,3.6634,-3.6634
592.8877,3.5929,3.6062,3.6062,-3.6062
598.8099,3.5392,3.5498,3.5498,-3.5498
604.7913,3.4830,3.4940,3.4940,-3.4940
610.8324,3.4231,3.4389,3.4389,-3.4389
616.9339,3.3693,3.3844,3.3844,-3.3844
623.0963,3.3194,3.3303,3.3303,-3.3303
629.3203,3.2694,3.2765,3.2765,-3.2765
635.6064,3.2256,3.2226,3.2226,-3.2226
641.9553,3.1796,3.1682,3.1682,-3.1682
648.3677,3.1296,3.1128,3.1128,-3.1128
654.8441,3.0736,3.0559,3.0559,-3.0559
661.3852,3.0197,2.9972,2.9972,-2.9972
667.9916,2.9698,2.9360,2.9360,-2.9360
674.6640,2.9138,2.8718,2.8718,-2.8718
681.4031,2.8478,2.8037,2.8037,-2.8037
688.2095,2.7840,2.7313,2.7313,-2.7313
695.0838,2.7180,2.6539,2.6539,-2.6539
702.0269,2.6421,2.5709,2.5709,-2.5709
709.0393,2.5622,2.4823,2.4823,-2.4823
716.1217,2.4763,2.3882,2.3882,-2.3882
723.2749,2.3804,2.2889,2.2889,-2.2889
730.4995,2.2746,2.1852,2.1852,-2.1852
737.7963,2.1588,2.0778,2.0778,-2.0778
745.1660,2.0331,1.9672,1.9672,-1.9672
752.6093,1.8914,1.8541,1.8541,-1.8541
760.1269,1.7416,1.7389,1.7389,-1.7389
767.7197,1.5859,1.6221,1.6221,-1.6221
775.3882,1.4260,1.5044,1.5044,-1.5044
783.1334,1.2837,1.3867,1.3867,-1.3867
790.9560,1.1773,1.2700,1.2700,-1.2700
798.8566,1.0933,1.1549,1.1549,-1.1549
806.8362,1.0308,1.0418,1.0418,-1.0418
814.8955,0.9751,0.9308,0.9308,-0.9308
823.0353,0.9093,0.8216,0.8216,-0.8216
831.2565,0.8046,0.7142,0.7142,-0.7142
839.5597,0.6575,0.6094,0.6094,-0.6094
847.9459,0.4919,0.5082,0.5082,-0.5082
856.4158,0.3162,0.4122,0.4122,-0.4122
864.9703,0.1652,0.3231,0.3231,-0.3231
873.6103,0.0583,0.2422,0.2422,-0.2422
882.3366,-0.0144,0.1701,0.1701,-0.1701
891.1501,-0.0572,0.1072,0.1072,-0.1072
900.0516,-0.0871,0.0534,0.0534,-0.0534
909.0420,-0.1171,0.0086,0.0086,-0.0086
918.1222,-0.1471,-0.0273,-0.0273,0.0273
927.2931,-0.1657,-0.0544,-0.0544,0.0544
936.5557,-0.1700,-0.0731,-0.0731,0.0731
945.9107,-0.1643,-0.0843,-0.0843,0.0843
955.3592,-0.1374,-0.0893,-0.0893,0.0893
964.9021,-0.1031,-0.0898,-0.0898,0.0898
974.5402,-0.0788,-0.0876,-0.0876,0.0876
984.2747,-0.0588,-0.0844,-0.0844,0.0844
994.1064,-0.0220,-0.0810,-0.0810,0.0810
1004.0363,-0.0112,-0.0785,-0.0785,0.0785
1014.0654,-0.0367,-0.0775,-0.0775,0.0775
1024.1947,-0.0500,-0.0776,-0.0776,0.0776
1034.4251,-0.0556,-0.0791,-0.0791,0.0791
1044.7578,-0.0655,-0.0820,-0.0820,0.0820
1055.1936,-0.0755,-0.0863,-0.0863,0.0863
1065.7337,-0.0855,-0.0918,-0.0918,0.0918
1076.3791,-0.1010,-0.0983,-0.0983,0.0983
1087.1308,-0.1210,-0.1053,-0.1053,0.1053
1097.9899,-0.1300,-0.1125,-0.1125,0.1125
1108.9575,-0.1355,-0.1196,-0.1196,0.1196
1120.0346,-0.1400,-0.1263,-0.1263,0.1263
1131.2224,-0.1400,-0.1324,-0.1324,0.1324
1142.5219,-0.1454,-0.1381,-0.1381,0.1381
1153.9343,-0.1500,-0.1438,-0.1438,0.1438
1165.4607,-0.1500,-0.1496,-0.1496,0.1496
1177.1022,-0.1500,-0.1560,-0.1560,0.1560
1188.8600,-0.1500,-0.1633,-0.1633,0.1633
1200.7353,-0.1500,-0.1719,-0.1719,0.1719
1212.7291,-0.1607,-0.1827,-0.1827,0.1827
1224.8428,-0.1700,-0.1970,-0.1970,0.1970
1237.0775,-0.1700,-0.2172,-0.2172,0.2172
1249.4344,-0.1753,-0.2452,-0.2452,0.2452
1261.9147,-0.1907,-0.2822,-0.2822,0.2822
1274.5197,-0.2160,-0.3282,-0.3282,0.3282
1287.2506,-0.2512,-0.3829,-0.3829,0.3829
1300.1086,-0.2912,-0.4461,-0.4461,0.4461
1313.0951,-0.3259,-0.5174,-0.5174,0.5174
1326.2113,-0.3664,-0.5967,-0.5967,0.5967
1339.4585,-0.4321,-0.6836,-0.6836,0.6836
1352.8381,-0.5330,-0.7779,-0.7779,0.7779
1366.3513,-0.7944,-0.8784,-0.8784,0.8784
1379.9995,-1.1316,-0.9823,-0.9823,0.9823
1393.7840,-1.3639,-1.0851,-1.0851,1.0851
1407.7062,-1.4552,-1.1841,-1.1841,1.1841
1421.7674,-1.4652,-1.2786,-1.2786,1.2786
1435.9691,-1.4804,-1.3690,-1.3690,1.3690
1450.3127,-1.5055,-1.4556,-1.4556,1.4556
1464.7995,-1.5458,-1.5383,-1.5383,1.5383
1479.4311,-1.5958,-1.6154,-1.6154,1.6154
1494.2088,-1.6508,-1.6847,-1.6847,1.6847
1509.1341,-1.7210,-1.7436,-1.7436,1.7436
1524.2085,-1.8061,-1.7896,-1.7896,1.7896
1539.4335,-1.9011,-1.8209,-1.8209,1.8209
1554.8105,-1.9908,-1.8365,-1.8365,1.8365
1570.3412,-2.0656,-1.8359,-1.8359,1.8359
1586.0270,-2.1406,-1.8178,-1.8178,1.8178
1601.8694,-2.2053,-1.7802,-1.7802,1.7802
1617.8702,-2.2401,-1.7206,-1.7206,1.7206
1634.0307,-2.1694,-1.6370,-1.6370,1.6370
1650.3527,-1.9694,-1.5293,-1.5293,1.5293
1666.8377,-1.6895,-1.3992,-1.3992,1.3992
1683.4873,-1.3898,-1.2497,-1.2497,1.2497
1700.3033,-1.1251,-1.0842,-1.0842,1.0842
1717.2872,-0.8953,-0.9058,-0.9058,0.9058
1734.4408,-0.6906,-0.7171,-0.7171,0.7171
1751.7658,-0.4908,-0.5203,-0.5203,0.5203
1769.2638,-0.2959,-0.3177,-0.3177,0.3177
1786.9366,-0.0963,-0.1114,-0.1114,0.1114
1804.7859,0.1134,0.0962,0.0962,-0.0962
1822.8135,0.3232,0.3027,0.3027,-0.3027
1841.0211,0.5330,0.5060,0.5060,-0.5060
1859.4107,0.7378,0.7047,0.7047,-0.7047
1877.9839,0.9376,0.8983,0.8983,-0.8983
1896.7427,1.1326,1.0868,1.0868,-1.0868
1915.6888,1.3223,1.2701,1.2701,-1.2701
1934.8242,1.5170,1.4483,1.4483,-1.4483
1954.1507,1.7168,1.6210,1.6210,-1.6210
1973.6703,1.9021,1.7875,1.7875,-1.7875
1993.3848,2.0574,1.9476,1.9476,-1.9476
2013.2963,2.2069,2.1016,2.1016,-2.1016
2033.4067,2.3523,2.2496,2.2496,-2.2496
2053.7179,2.4726,2.3914,2.3914,-2.3914
2074.2320,2.5825,2.5274,2.5274,-2.5274
2094.9511,2.6876,2.6584,2.6584,-2.6584
2115.8770,2.7922,2.7852,2.7852,-2.7852
2137.0121,2.9069,2.9084,2.9084,-2.9084
2158.3582,3.0315,3.0285,3.0285,-3.0285
2179.9175,3.1472,3.1461,3.1461,-3.1461
2201.6923,3.2612,3.2619,3.2619,-3.2619
2223.6845,3.4145,3.3774,3.3774,-3.3774
2245.8963,3.5615,3.4928,3.4928,-3.4928
2268.3301,3.6480,3.6086,3.6086,-3.6086
2290.9879,3.6986,3.7260,3.7260,-3.7260
2313.8721,3.7897,3.8467,3.8467,-3.8467
2336.9848,3.9256,3.9717,3.9717,-3.9717
2360.3285,4.0363,4.1014,4.1014,-4.1014
2383.9052,4.1269,4.2365,4.2365,-4.2365
2407.7175,4.2253,4.3785,4.3785,-4.3785
2431.7677,4.3681,4.5283,4.5283,-4.5283
2456.0581,4.5516,4.6864,4.6864,-4.6864
2480.5911,4.7468,4.8521,4.8521,-4.8521
2505.3691,4.9412,5.0249,5.0249,-5.0249
2530.3947,5.1364,5.2041,5.2041,-5.2041
2555.6702,5.3217,5.3887,5.3887,-5.3887
2581.1983,5.5150,5.5773,5.5773,-5.5773
2606.9813,5.7248,5.7681,5.7681,-5.7681
2633.0218,5.9436,5.9590,5.9590,-5.9590
2659.3225,6.1823,6.1477,6.1477,-6.1477
2685.8858,6.4276,6.3314,6.3314,-6.3314
2712.7145,6.6494,6.5066,6.5066,-6.5066
2739.8112,6.8447,6.6705,6.6705,-6.6705
2767.1786,7.0256,6.8208,6.8208,-6.8208
2794.8193,7.1865,6.9555,6.9555,-6.9555
2822.7361,7.3320,7.0728,7.0728,-7.0728
2850.9318,7.4586,7.1707,7.1707,-7.1707
2879.4091,7.5552,7.2474,7.2474,-7.2474
2908.1709,7.6132,7.3006,7.3006,-7.3006
2937.2200,7.6344,7.3286,7.3286,-7.3286
2966.5592,7.6269,7.3300,7.3300,-7.3300
2996.1915,7.5882,7.3036,7.3036,-7.3036
3026.1198,7.5296,7.2493,7.2493,-7.2493
3056.3470,7.4596,7.1677,7.1677,-7.1677
3086.8761,7.3811,7.0600,7.0600,-7.0600
3117.7103,7.2782,6.9283,6.9283,-6.9283
3148.8524,7.1412,6.7754,6.7754,-6.7754
3180.3055,6.9685,6.6052,6.6052,-6.6052
3212.0729,6.7401,6.4223,6.4223,-6.4223
3244.1576,6.4391,6.2318,6.2318,-6.2318
3276.5627,6.0882,6.0396,6.0396,-6.0396
3309.2916,5.7044,5.8515,5.8515,-5.8515
3342.3473,5.3275,5.6731,5.6731,-5.6731
3375.7333,4.9975,5.5093,5.5093,-5.5093
3409.4527,4.7584,5.3636,5.3636,-5.3636
3443.5090,4.6222,5.2378,5.2378,-5.2378
3477.9054,4.5742,5.1313,5.1313,-5.1313
3512.6454,4.6260,5.0417,5.0417,-5.0417
3547.7324,4.7442,4.9651,4.9651,-4.9651
3583.1699,4.8823,4.8970,4.8970,-4.8970
3618.9614,5.0197,4.8332,4.8332,-4.8332
3655.1104,5.1024,4.7690,4.7690,-4.7690
3691.6205,5.1118,4.6990,4.6990,-4.6990
