frequency,raw,smoothed,error,equalization
20.0000,4.4100,4.5173,4.5173,-4.5173
20.1998,4.4400,4.5306,4.5306,-4.5306
20.4015,4.4702,4.5459,4.5459,-4.5459
20.6053,4.4993,4.5630,4.5630,-4.5630
20.8112,4.5302,4.5815,4.5815,-4.5815
21.0190,4.5599,4.6016,4.6016,-4.6016
21.2290,4.5899,4.6231,4.6231,-4.6231
21.4410,4.6201,4.6464,4.6464,-4.6464
21.6552,4.6493,4.6715,4.6715,-4.6715
21.8715,4.6902,4.6987,4.6987,-4.6987
22.0900,4.7200,4.7281,4.7281,-4.7281
22.3106,4.7601,4.7602,4.7602,-4.7602
22.5335,4.7892,4.7943,4.7943,-4.7943
22.7586,4.8297,4.8288,4.8288,-4.8288
22.9859,4.8595,4.8636,4.8636,-4.8636
23.2155,4.8894,4.8987,4.8987,-4.8987
23.4474,4.9295,4.9342,4.9342,-4.9342
23.6816,4.9686,4.9699,4.9699,-4.9699
23.9182,4.9998,5.0059,5.0059,-5.0059
24.1571,5.0395,5.0420,5.0420,-5.0420
24.3984,5.0797,5.0781,5.0781,-5.0781
24.6421,5.1187,5.1142,5.1142,-5.1142
24.8882,5.1498,5.1503,5.1503,-5.1503
25.1368,5.1895,5.1862,5.1862,-5.1862
25.3879,5.2297,5.2221,5.2221,-5.2221
25.6415,5.2590,5.2576,5.2576,-5.2576
25.8976,5.2981,5.2929,5.2929,-5.2929
26.1563,5.3296,5.3279,5.3279,-5.3279
26.4176,5.3682,5.3625,5.3625,-5.3625
26.6815,5.3990,5.3967,5.3967,-5.3967
26.9480,5.4382,5.4304,5.4304,-5.4304
27.2172,5.4686,5.4636,5.4636,-5.4636
27.4890,5.4988,5.4961,5.4961,-5.4961
27.7636,5.5391,5.5280,5.5280,-5.5280
28.0409,5.5690,5.5591,5.5591,-5.5591
28.3210,5.5990,5.5893,5.5893,-5.5893
28.6039,5.6283,5.6184,5.6184,-5.6184
28.8896,5.6589,5.6464,5.6464,-5.6464
29.1782,5.6888,5.6732,5.6732,-5.6732
29.4697,5.7189,5.6987,5.6987,-5.6987
29.7640,5.7389,5.7226,5.7226,-5.7226
30.0613,5.7681,5.7450,5.7450,-5.7450
30.3616,5.7888,5.7659,5.7659,-5.7659
30.6649,5.8090,5.7851,5.7851,-5.7851
30.9712,5.8288,5.8026,5.8026,-5.8026
31.2806,5.8394,5.8185,5.8185,-5.8185
31.5930,5.8495,5.8328,5.8328,-5.8328
31.9086,5.8593,5.8457,5.8457,-5.8457
32.2273,5.8696,5.8571,5.8571,-5.8571
32.5492,5.8794,5.8672,5.8672,-5.8672
32.8744,5.8895,5.8761,5.8761,-5.8761
33.2027,5.8900,5.8838,5.8838,-5.8838
33.5344,5.8995,5.8905,5.8905,-5.8905
33.8694,5.9094,5.8963,5.8963,-5.8963
34.2077,5.9100,5.9012,5.9012,-5.9012
34.5494,5.9100,5.9053,5.9053,-5.9053
34.8945,5.9193,5.9087,5.9087,-5.9087
35.2430,5.9200,5.9114,5.9114,-5.9114
35.5951,5.9200,5.9135,5.9135,-5.9135
35.9506,5.9200,5.9150,5.9150,-5.9150
36.3097,5.9200,5.9159,5.9159,-5.9159
36.6724,5.9200,5.9163,5.9163,-5.9163
37.0387,5.9200,5.9163,5.9163,-5.9163
37.4087,5.9200,5.9158,5.9158,-5.9158
37.7824,5.9200,5.9148,5.9148,-5.9148
38.1598,5.9200,5.9135,5.9135,-5.9135
38.5409,5.9200,5.9117,5.9117,-5.9117
38.9259,5.9106,5.9095,5.9095,-5.9095
39.3147,5.9100,5.9070,5.9070,-5.9070
39.7074,5.9100,5.9041,5.9041,-5.9041
40.1041,5.9009,5.9009,5.9009,-5.9009
40.5046,5.9000,5.8975,5.8975,-5.8975
40.9092,5.9000,5.8939,5.8939,-5.8939
41.3179,5.8908,5.8899,5.8899,-5.8899
41.7306,5.8900,5.8856,5.8856,-5.8856
42.1474,5.8808,5.8811,5.8811,-5.8811
42.5684,5.8800,5.8764,5.8764,-5.8764
42.9936,5.8708,5.8715,5.8715,-5.8715
43.4231,5.8700,5.8663,5.8663,-5.8663
43.8568,5.8610,5.8609,5.8609,-5.8609
44.2949,5.8600,5.8553,5.8553,-5.8553
44.7374,5.8509,5.8495,5.8495,-5.8495
45.1842,5.8500,5.8434,5.8434,-5.8434
45.6356,5.8410,5.8370,5.8370,-5.8370
46.0914,5.8309,5.8303,5.8303,-5.8303
46.5518,5.8300,5.8234,5.8234,-5.8234
47.0168,5.8209,5.8162,5.8162,-5.8162
47.4864,5.8109,5.8087,5.8087,-5.8087
47.9608,5.8010,5.8011,5.8011,-5.8011
48.4398,5.7910,5.7933,5.7933,-5.7933
48.9237,5.7900,5.7854,5.7854,-5.7854
49.4124,5.7810,5.7773,5.7773,-5.7773
49.9059,5.7711,5.7690,5.7690,-5.7690
50.4044,5.7611,5.7605,5.7605,-5.7605
50.9079,5.7510,5.7520,5.7520,-5.7520
51.4164,5.7411,5.7433,5.7433,-5.7433
51.9300,5.7312,5.7346,5.7346,-5.7346
52.4487,5.7300,5.7259,5.7259,-5.7259
52.9726,5.7211,5.7172,5.7172,-5.7172
53.5018,5.7111,5.7083,5.7083,-5.7083
54.0362,5.7012,5.6993,5.6993,-5.6993
54.5759,5.6912,5.6902,5.6902,-5.6902
55.1211,5.6811,5.6809,5.6809,-5.6809
55.6717,5.6712,5.6714,5.6714,-5.6714
56.2278,5.6611,5.6618,5.6618,-5.6618
56.7894,5.6512,5.6519,5.6519,-5.6519
57.3567,5.6411,5.6417,5.6417,-5.6417
57.9296,5.6400,5.6312,5.6312,-5.6312
58.5082,5.6312,5.6201,5.6201,-5.6201
59.0927,5.6212,5.6084,5.6084,-5.6084
59.6829,5.6026,5.5962,5.5962,-5.5962
60.2791,5.5912,5.5833,5.5833,-5.5833
60.8812,5.5813,5.5698,5.5698,-5.5698
61.4893,5.5626,5.5556,5.5556,-5.5556
62.1035,5.5513,5.5407,5.5407,-5.5407
62.7239,5.5325,5.5250,5.5250,-5.5250
63.3504,5.5125,5.5086,5.5086,-5.5086
63.9832,5.5014,5.4915,5.4915,-5.4915
64.6223,5.4827,5.4736,5.4736,-5.4736
65.2678,5.4626,5.4548,5.4548,-5.4548
65.9198,5.4427,5.4353,5.4353,-5.4353
66.5782,5.4228,5.4150,5.4150,-5.4150
67.2433,5.4026,5.3940,5.3940,-5.3940
67.9149,5.3828,5.3723,5.3723,-5.3723
68.5933,5.3628,5.3498,5.3498,-5.3498
69.2785,5.3340,5.3265,5.3265,-5.3265
69.9705,5.3128,5.3025,5.3025,-5.3025
70.6694,5.2843,5.2777,5.2777,-5.2777
71.3753,5.2629,5.2523,5.2523,-5.2523
72.0883,5.2343,5.2261,5.2261,-5.2261
72.8083,5.2042,5.1992,5.1992,-5.1992
73.5356,5.1743,5.1718,5.1718,-5.1718
74.2701,5.1445,5.1438,5.1438,-5.1438
75.0120,5.1229,5.1154,5.1154,-5.1154
75.7613,5.0943,5.0863,5.0863,-5.0863
76.5180,5.0644,5.0567,5.0567,-5.0567
77.2824,5.0346,5.0265,5.0265,-5.0265
78.0543,5.0045,4.9959,4.9959,-4.9959
78.8340,4.9659,4.9647,4.9647,-4.9647
79.6214,4.9345,4.9330,4.9330,-4.9330
80.4168,4.9046,4.9010,4.9010,-4.9010
