frequency,raw,smoothed,error,equalization
20.0000,-6.2600,-6.2626,-6.2626,6.2626
20.1998,-6.2600,-6.2584,-6.2584,6.2584
20.4015,-6.2701,-6.2536,-6.2536,6.2536
20.6053,-6.2798,-6.2483,-6.2483,6.2483
20.8112,-6.2900,-6.2423,-6.2423,6.2423
21.0190,-6.2900,-6.2360,-6.2360,6.2360
21.2290,-6.2800,-6.2295,-6.2295,6.2295
21.4410,-6.2499,-6.2231,-6.2231,6.2231
21.6552,-6.2207,-6.2175,-6.2175,6.2175
21.8715,-6.1898,-6.2130,-6.2130,6.2130
22.0900,-6.1600,-6.2099,-6.2099,6.2099
22.3106,-6.1300,-6.2085,-6.2085,6.2085
22.5335,-6.1203,-6.2092,-6.2092,6.2092
22.7586,-6.1299,-6.2125,-6.2125,6.2125
22.9859,-6.1398,-6.2180,-6.2180,6.2180
23.2155,-6.1792,-6.2257,-6.2257,6.2257
23.4474,-6.2195,-6.2350,-6.2350,6.2350
23.6816,-6.2586,-6.2454,-6.2454,6.2454
23.9182,-6.2997,-6.2562,-6.2562,6.2562
24.1571,-6.3296,-6.2667,-6.2667,6.2667
24.3984,-6.3399,-6.2761,-6.2761,6.2761
24.6421,-6.3400,-6.2839,-6.2839,6.2839
24.8882,-6.3301,-6.2896,-6.2896,6.2896
25.1368,-6.3201,-6.2928,-6.2928,6.2928
25.3879,-6.3101,-6.2931,-6.2931,6.2931
25.6415,-6.3003,-6.2900,-6.2900,6.2900
25.8976,-6.3000,-6.2835,-6.2835,6.2835
26.1563,-6.2901,-6.2733,-6.2733,6.2733
26.4176,-6.2995,-6.2594,-6.2594,6.2594
26.6815,-6.2903,-6.2417,-6.2417,6.2417
26.9480,-6.2804,-6.2206,-6.2206,6.2206
27.2172,-6.2705,-6.1962,-6.1962,6.1962
27.4890,-6.2412,-6.1687,-6.1687,6.1687
27.7636,-6.2009,-6.1383,-6.1383,6.1383
28.0409,-6.1516,-6.1054,-6.1054,6.1054
28.3210,-6.0919,-6.0704,-6.0704,6.0704
28.6039,-6.0333,-6.0337,-6.0337,6.0337
28.8896,-5.9722,-5.9958,-5.9958,5.9958
29.1782,-5.9220,-5.9573,-5.9573,5.9573
29.4697,-5.8718,-5.9186,-5.9186,5.9186
29.7640,-5.8511,-5.8805,-5.8805,5.8805
30.0613,-5.8219,-5.8430,-5.8430,5.8430
30.3616,-5.8012,-5.8063,-5.8063,5.8063
30.6649,-5.7715,-5.7702,-5.7702,5.7702
30.9712,-5.7512,-5.7345,-5.7345,5.7345
31.2806,-5.7125,-5.6987,-5.6987,5.6987
31.5930,-5.6722,-5.6627,-5.6627,5.6627
31.9086,-5.6233,-5.6268,-5.6268,5.6268
32.2273,-5.5816,-5.5913,-5.5913,5.5913
32.5492,-5.5425,-5.5568,-5.5568,5.5568
32.8744,-5.5210,-5.5230,-5.5230,5.5230
33.2027,-5.5105,-5.4892,-5.4892,5.4892
33.5344,-5.4909,-5.4545,-5.4545,5.4545
33.8694,-5.4524,-5.4184,-5.4184,5.4184
34.2077,-5.3846,-5.3808,-5.3808,5.3808
34.5494,-5.3049,-5.3427,-5.3427,5.3427
34.8945,-5.2351,-5.3055,-5.3055,5.3055
35.2430,-5.2115,-5.2703,-5.2703,5.2703
35.5951,-5.2193,-5.2372,-5.2372,5.2372
35.9506,-5.2672,-5.2057,-5.2057,5.2057
36.3097,-5.2700,-5.1745,-5.1745,5.1745
36.6724,-5.2145,-5.1432,-5.1432,5.1432
37.0387,-5.1065,-5.1123,-5.1123,5.1123
37.4087,-4.9775,-5.0829,-5.0829,5.0829
37.7824,-4.9236,-5.0562,-5.0562,5.0562
38.1598,-4.8832,-5.0325,-5.0325,5.0325
