frequency,raw,smoothed,error,equalization
20.0000,-2.0500,-2.0500,-2.0500,2.0500
20.1998,-2.0500,-2.0500,-2.0500,2.0500
20.4015,-2.0500,-2.0500,-2.0500,2.0500
20.6053,-2.0500,-2.0500,-2.0500,2.0500
20.8112,-2.0500,-2.0500,-2.0500,2.0500
21.0190,-2.0500,-2.0500,-2.0500,2.0500
21.2290,-2.0500,-2.0500,-2.0500,2.0500
21.4410,-2.0500,-2.0500,-2.0500,2.0500
21.6552,-2.0500,-2.0500,-2.0500,2.0500
21.8715,-2.0500,-2.0500,-2.0500,2.0500
22.0900,-2.0500,-2.0500,-2.0500,2.0500
22.3106,-2.0500,-2.0500,-2.0500,2.0500
22.5335,-2.0500,-2.0500,-2.0500,2.0500
22.7586,-2.0500,-2.0500,-2.0500,2.0500
22.9859,-2.0500,-2.0500,-2.0500,2.0500
23.2155,-2.0500,-2.0500,-2.0500,2.0500
23.4474,-2.0500,-2.0500,-2.0500,2.0500
23.6816,-2.0500,-2.0500,-2.0500,2.0500
23.9182,-2.0500,-2.0500,-2.0500,2.0500
24.1571,-2.0500,-2.0500,-2.0500,2.0500
24.3984,-2.0500,-2.0500,-2.0500,2.0500
24.6421,-2.0500,-2.0500,-2.0500,2.0500
24.8882,-2.0500,-2.0500,-2.0500,2.0500
25.1368,-2.0500,-2.0500,-2.0500,2.0500
25.3879,-2.0500,-2.0500,-2.0500,2.0500
25.6415,-2.0500,-2.0500,-2.0500,2.0500
25.8976,-2.0500,-2.0500,-2.0500,2.0500
26.1563,-2.0500,-2.0500,-2.0500,2.0500
26.4176,-2.0500,-2.0500,-2.0500,2.0500
26.6815,-2.0500,-2.0500,-2.0500,2.0500
26.9480,-2.0500,-2.0500,-2.0500,2.0500
27.2172,-2.0500,-2.0500,-2.0500,2.0500
27.4890,-2.0500,-2.0500,-2.0500,2.0500
27.7636,-2.0500,-2.0500,-2.0500,2.0500
28.0409,-2.0500,-2.0500,-2.0500,2.0500
28.3210,-2.0500,-2.0500,-2.0500,2.0500
28.6039,-2.0500,-2.0500,-2.0500,2.0500
28.8896,-2.0500,-2.0498,-2.0498,2.0498
29.1782,-2.0500,-2.0489,-2.0489,2.0489
29.4697,-2.0500,-2.0468,-2.0468,2.0468
29.7640,-2.0500,-2.0433,-2.0433,2.0433
30.0613,-2.0500,-2.0381,-2.0381,2.0381
30.3616,-2.0500,-2.0313,-2.0313,2.0313
30.6649,-2.0500,-2.0226,-2.0226,2.0226
30.9712,-2.0500,-2.0118,-2.0118,2.0118
31.2806,-2.0500,-1.9983,-1.9983,1.9983
31.5930,-2.0500,-1.9816,-1.9816,1.9816
31.9086,-2.0500,-1.9611,-1.9611,1.9611
32.2273,-2.0020,-1.9360,-1.9360,1.9360
32.5492,-1.9344,-1.9067,-1.9067,1.9067
32.8744,-1.8634,-1.8742,-1.8742,1.8742
33.2027,-1.8410,-1.8394,-1.8394,1.8394
33.5344,-1.8305,-1.8026,-1.8026,1.8026
33.8694,-1.8206,-1.7641,-1.7641,1.7641
34.2077,-1.7826,-1.7241,-1.7241,1.7241
34.5494,-1.7330,-1.6837,-1.6837,1.6837
34.8945,-1.6744,-1.6443,-1.6443,1.6443
35.2430,-1.5869,-1.6070,-1.6070,1.6070
35.5951,-1.4964,-1.5731,-1.5731,1.5731
35.9506,-1.3955,-1.5437,-1.5437,1.5437
36.3097,-1.3806,-1.5196,-1.5196,1.5196
36.6724,-1.3707,-1.5003,-1.5003,1.5003
37.0387,-1.3700,-1.4843,-1.4843,1.4843
37.4087,-1.3700,-1.4701,-1.4701,1.4701
37.7824,-1.3700,-1.4567,-1.4567,1.4567
38.1598,-1.4068,-1.4435,-1.4435,1.4435
38.5409,-1.4931,-1.4296,-1.4296,1.4296
38.9259,-1.5843,-1.4134,-1.4134,1.4134
39.3147,-1.5900,-1.3932,-1.3932,1.3932
39.7074,-1.5716,-1.3683,-1.3683,1.3683
40.1041,-1.5336,-1.3384,-1.3384,1.3384
40.5046,-1.4662,-1.3034,-1.3034,1.3034
40.9092,-1.3862,-1.2636,-1.2636,1.2636
41.3179,-1.2325,-1.2203,-1.2203,1.2203
41.7306,-1.0715,-1.1756,-1.1756,1.1756
42.1474,-0.9585,-1.1319,-1.1319,1.1319
42.5684,-0.9315,-1.0911,-1.0911,1.0911
42.9936,-0.9117,-1.0537,-1.0537,1.0537
43.4231,-0.9100,-1.0209,-1.0209,1.0209
43.8568,-0.9100,-0.9941,-0.9941,0.9941
44.2949,-0.9100,-0.9739,-0.9739,0.9739
44.7374,-0.9100,-0.9605,-0.9605,0.9605
45.1842,-0.9100,-0.9535,-0.9535,0.9535
45.6356,-0.9100,-0.9526,-0.9526,0.9526
46.0914,-0.9100,-0.9573,-0.9573,0.9573
46.5518,-0.9100,-0.9668,-0.9668,0.9668
47.0168,-0.9100,-0.9800,-0.9800,0.9800
47.4864,-0.9372,-0.9957,-0.9957,0.9957
47.9608,-0.9579,-1.0130,-1.0130,1.0130
48.4398,-1.0406,-1.0314,-1.0314,1.0314
48.9237,-1.1313,-1.0495,-1.0495,1.0495
49.4124,-1.1400,-1.0661,-1.0661,1.0661
49.9059,-1.1400,-1.0810,-1.0810,1.0810
50.4044,-1.1400,-1.0942,-1.0942,1.0942
50.9079,-1.1400,-1.1057,-1.1057,1.1057
51.4164,-1.1400,-1.1151,-1.1151,1.1151
51.9300,-1.1400,-1.1216,-1.1216,1.1216
52.4487,-1.1400,-1.1247,-1.1247,1.1247
52.9726,-1.1400,-1.1244,-1.1244,1.1244
53.5018,-1.1400,-1.1208,-1.1208,1.1208
54.0362,-1.1400,-1.1140,-1.1140,1.1140
54.5759,-1.1400,-1.1044,-1.1044,1.1044
55.1211,-1.1400,-1.0927,-1.0927,1.0927
55.6717,-1.1400,-1.0792,-1.0792,1.0792
56.2278,-1.1400,-1.0640,-1.0640,1.0640
56.7894,-1.1400,-1.0471,-1.0471,1.0471
57.3567,-1.0513,-1.0285,-1.0285,1.0285
57.9296,-0.9258,-1.0095,-1.0095,1.0095
58.5082,-0.9100,-0.9920,-0.9920,0.9920
59.0927,-0.9100,-0.9762,-0.9762,0.9762
59.6829,-0.9100,-0.9621,-0.9621,0.9621
60.2791,-0.9100,-0.9500,-0.9500,0.9500
60.8812,-0.9100,-0.9407,-0.9407,0.9407
61.4893,-0.9100,-0.9348,-0.9348,0.9348
62.1035,-0.9100,-0.9323,-0.9323,0.9323
62.7239,-0.9100,-0.9332,-0.9332,0.9332
63.3504,-0.9100,-0.9375,-0.9375,0.9375
63.9832,-0.9100,-0.9452,-0.9452,0.9452
64.6223,-0.9100,-0.9561,-0.9561,0.9561
65.2678,-0.9100,-0.9693,-0.9693,0.9693
65.9198,-0.9100,-0.9843,-0.9843,0.9843
66.5782,-0.9100,-1.0008,-1.0008,1.0008
67.2433,-0.9795,-1.0181,-1.0181,1.0181
67.9149,-1.1190,-1.0346,-1.0346,1.0346
68.5933,-1.1400,-1.0481,-1.0481,1.0481
69.2785,-1.1400,-1.0582,-1.0582,1.0582
69.9705,-1.1400,-1.0649,-1.0649,1.0649
70.6694,-1.1400,-1.0682,-1.0682,1.0682
71.3753,-1.1400,-1.0680,-1.0680,1.0680
72.0883,-1.1400,-1.0645,-1.0645,1.0645
72.8083,-1.1400,-1.0576,-1.0576,1.0576
73.5356,-1.1400,-1.0473,-1.0473,1.0473
74.2701,-1.0889,-1.0336,-1.0336,1.0336
75.0120,-0.9775,-1.0173,-1.0173,1.0173
75.7613,-0.9258,-1.0001,-1.0001,1.0001
76.5180,-0.9115,-0.9836,-0.9836,0.9836
77.2824,-0.9100,-0.9687,-0.9687,0.9687
78.0543,-0.9100,-0.9555,-0.9555,0.9555
78.8340,-0.9100,-0.9440,-0.9440,0.9440
79.6214,-0.9100,-0.9342,-0.9342,0.9342
80.4168,-0.9100,-0.9261,-0.9261,0.9261
81.2200,-0.9100,-0.9197,-0.9197,0.9197
82.0313,-0.9100,-0.9150,-0.9150,0.9150
82.8507,-0.9100,-0.9120,-0.9120,0.9120
83.6783,-0.9100,-0.9105,-0.9105,0.9105
84.5141,-0.9100,-0.9101,-0.9101,0.9101
85.3583,-0.9100,-0.9100,-0.9100,0.9100
86.2109,-0.9100,-0.9100,-0.9100,0.9100
87.0721,-0.9100,-0.9100,-0.9100,0.9100
87.9418,-0.9100,-0.9100,-0.9100,0.9100
88.8203,-0.9100,-0.9100,-0.9100,0.9100
89.7075,-0.9100,-0.9100,-0.9100,0.9100
90.6035,-0.9100,-0.9100,-0.9100,0.9100
91.5085,-0.9100,-0.9100,-0.9100,0.9100
92.4226,-0.9100,-0.9100,-0.9100,0.9100
93.3458,-0.9100,-0.9100,-0.9100,0.9100
94.2782,-0.9100,-0.9100,-0.9100,0.9100
95.2199,-0.9100,-0.9100,-0.9100,0.9100
96.1711,-0.9100,-0.9100,-0.9100,0.9100
97.1317,-0.9100,-0.9100,-0.9100,0.9100
98.1019,-0.9100,-0.9100,-0.9100,0.9100
99.0818,-0.9100,-0.9100,-0.9100,0.9100
100.0715,-0.9100,-0.9100,-0.9100,0.9100
101.0711,-0.9100,-0.9100,-0.9100,0.9100
102.0807,-0.9100,-0.9100,-0.9100,0.9100
103.1004,-0.9100,-0.9100,-0.9100,0.9100
104.1302,-0.9100,-0.9100,-0.9100,0.9100
105.1703,-0.9100,-0.9100,-0.9100,0.9100
106.2209,-0.9100,-0.9100,-0.9100,0.9100
107.2819,-0.9100,-0.9100,-0.9100,0.9100
108.3535,-0.9100,-0.9100,-0.9100,0.9100
109.4358,-0.9100,-0.9100,-0.9100,0.9100
110.5289,-0.9100,-0.9100,-0.9100,0.9100
111.6330,-0.9100,-0.9100,-0.9100,0.9100
112.7481,-0.9100,-0.9100,-0.9100,0.9100
113.8743,-0.9100,-0.9100,-0.9100,0.9100
115.0118,-0.9100,-0.9100,-0.9100,0.9100
116.1606,-0.9100,-0.9100,-0.9100,0.9100
117.3209,-0.9100,-0.9100,-0.9100,0.9100
118.4928,-0.9100,-0.9100,-0.9100,0.9100
119.6764,-0.9100,-0.9100,-0.9100,0.9100
120.8718,-0.9100,-0.9100,-0.9100,0.9100
