frequency,raw,smoothed,error,equalization
1379.9995,-1.8000,-1.7443,-1.7443,1.7443
1393.7840,-1.7739,-1.7180,-1.7180,1.7180
1407.7062,-1.7396,-1.6858,-1.6858,1.6858
1421.7674,-1.7092,-1.6475,-1.6475,1.6475
1435.9691,-1.6744,-1.6027,-1.6027,1.6027
1450.3127,-1.6341,-1.5510,-1.5510,1.5510
1464.7995,-1.5842,-1.4921,-1.4921,1.4921
1479.4311,-1.5291,-1.4257,-1.4257,1.4257
1494.2088,-1.4537,-1.3514,-1.3514,1.3514
1509.1341,-1.3741,-1.2692,-1.2692,1.2692
1524.2085,-1.2888,-1.1789,-1.1789,1.1789
1539.4335,-1.1838,-1.0805,-1.0805,1.0805
1554.8105,-1.0638,-0.9738,-0.9738,0.9738
1570.3412,-0.9441,-0.8592,-0.8592,0.8592
1586.0270,-0.8240,-0.7365,-0.7365,0.7365
1601.8694,-0.6891,-0.6058,-0.6058,0.6058
1617.8702,-0.5493,-0.4673,-0.4673,0.4673
1634.0307,-0.3994,-0.3211,-0.3211,0.3211
1650.3527,-0.2446,-0.1677,-0.1677,0.1677
1666.8377,-0.0897,-0.0072,-0.0072,0.0072
1683.4873,0.0801,0.1603,0.1603,-0.1603
1700.3033,0.2599,0.3346,0.3346,-0.3346
1717.2872,0.4397,0.5154,0.5154,-0.5154
1734.4408,0.6245,0.7023,0.7023,-0.7023
1751.7658,0.8291,0.8953,0.8953,-0.8953
1769.2638,1.0341,1.0938,1.0938,-1.0938
1786.9366,1.2387,1.2975,1.2975,-1.2975
1804.7859,1.4584,1.5059,1.5059,-1.5059
1822.8135,1.6732,1.7186,1.7186,-1.7186
1841.0211,1.8879,1.9350,1.9350,-1.9350
1859.4107,2.1174,2.1546,2.1546,-2.1546
1877.9839,2.3572,2.3768,2.3768,-2.3768
1896.7427,2.5920,2.6008,2.6008,-2.6008
1915.6888,2.8218,2.8260,2.8260,-2.8260
1934.8242,3.0564,3.0519,3.0519,-3.0519
1954.1507,3.2864,3.2779,3.2779,-3.2779
1973.6703,3.5158,3.5033,3.5033,-3.5033
1993.3848,3.7556,3.7279,3.7279,-3.7279
2013.2963,3.9857,3.9511,3.9511,-3.9511
2033.4067,4.2055,4.1726,4.1726,-4.1726
2053.7179,4.4205,4.3925,4.3925,-4.3925
2074.2320,4.6350,4.6109,4.6109,-4.6109
2094.9511,4.8547,4.8281,4.8281,-4.8281
2115.8770,5.0697,5.0443,5.0443,-5.0443
2137.0121,5.2748,5.2595,5.2595,-5.2595
2158.3582,5.4840,5.4739,5.4739,-5.4739
2179.9175,5.6896,5.6874,5.6874,-5.6874
2201.6923,5.8794,5.8997,5.8997,-5.8997
2223.6845,6.0785,6.1105,6.1105,-6.1105
2245.8963,6.2883,6.3191,6.3191,-6.3191
2268.3301,6.5121,6.5248,6.5248,-6.5248
2290.9879,6.7378,6.7263,6.7263,-6.7263
2313.8721,6.9755,6.9225,6.9225,-6.9225
2336.9848,7.2220,7.1121,7.1121,-7.1121
2360.3285,7.4418,7.2936,7.2936,-7.2936
2383.9052,7.6477,7.4662,7.4662,-7.4662
2407.7175,7.8329,7.6288,7.6288,-7.6288
2431.7677,7.9943,7.7809,7.7809,-7.7809
2456.0581,8.1158,7.9219,7.9219,-7.9219
2480.5911,8.2157,8.0516,8.0516,-8.0516
2505.3691,8.2974,8.1697,8.1697,-8.1697
2530.3947,8.3527,8.2760,8.2760,-8.2760
2555.6702,8.4163,8.3704,8.3704,-8.3704
2581.1983,8.5007,8.4525,8.4525,-8.4525
2606.9813,8.5861,8.5214,8.5214,-8.5214
2633.0218,8.6750,8.5760,8.5760,-8.5760
2659.3225,8.7614,8.6148,8.6148,-8.6148
2685.8858,8.8403,8.6362,8.6362,-8.6362
2712.7145,8.9034,8.6382,8.6382,-8.6382
2739.8112,8.9378,8.6189,8.6189,-8.6189
2767.1786,8.9467,8.5760,8.5760,-8.5760
2794.8193,8.8945,8.5075,8.5075,-8.5075
2822.7361,8.7969,8.4118,8.4118,-8.4118
2850.9318,8.6726,8.2876,8.2876,-8.2876
2879.4091,8.5164,8.1344,8.1344,-8.1344
2908.1709,8.3134,7.9522,7.9522,-7.9522
2937.2200,8.0717,7.7426,7.7426,-7.7426
2966.5592,7.8107,7.5082,7.5082,-7.5082
2996.1915,7.5436,7.2524,7.2524,-7.2524
3026.1198,7.2322,6.9794,6.9794,-6.9794
3056.3470,6.8839,6.6940,6.6940,-6.6940
3086.8761,6.5156,6.4016,6.4016,-6.4016
3117.7103,6.1231,6.1073,6.1073,-6.1073
3148.8524,5.6964,5.8158,5.8158,-5.8158
3180.3055,5.2684,5.5317,5.5317,-5.5317
3212.0729,4.8859,5.2585,5.2585,-5.2585
3244.1576,4.5477,4.9990,4.9990,-4.9990
3276.5627,4.2763,4.7553,4.7553,-4.7553
3309.2916,4.0948,4.5282,4.5282,-4.5282
3342.3473,3.9861,4.3179,4.3179,-4.3179
3375.7333,3.9358,4.1238,4.1238,-4.1238
3409.4527,3.9258,3.9449,3.9449,-3.9449
3443.5090,3.8906,3.7793,3.7793,-3.7793
3477.9054,3.7997,3.6260,3.6260,-3.6260
3512.6454,3.6506,3.4843,3.4843,-3.4843
3547.7324,3.4358,3.3538,3.3538,-3.3538
3583.1699,3.1778,3.2348,3.2348,-3.2348
3618.9614,2.9205,3.1281,3.1281,-3.1281
3655.1104,2.6932,3.0354,3.0354,-3.0354
3691.6205,2.5288,2.9594,2.9594,-2.9594
3728.4952,2.4577,2.9031,2.9031,-2.9031
