frequency,raw,smoothed,error,equalization
49.9059,-1.9689,-1.9151,-1.9151,1.9151
50.4044,-1.9611,-1.9133,-1.9133,1.9133
50.9079,-1.9242,-1.9111,-1.9111,1.9111
51.4164,-1.8484,-1.9083,-1.9083,1.9083
51.9300,-1.8400,-1.9048,-1.9048,1.9048
52.4487,-1.9018,-1.9003,-1.9003,1.9003
52.9726,-2.0079,-1.8939,-1.8939,1.8939
53.5018,-1.9933,-1.8849,-1.8849,1.8849
54.0362,-1.8842,-1.8740,-1.8740,1.8740
54.5759,-1.7642,-1.8635,-1.8635,1.8635
55.1211,-1.7500,-1.8553,-1.8553,1.8553
55.6717,-1.8993,-1.8498,-1.8498,1.8498
56.2278,-1.9466,-1.8455,-1.8455,1.8455
56.7894,-1.8799,-1.8422,-1.8422,1.8422
57.3567,-1.7724,-1.8397,-1.8397,1.8397
57.9296,-1.6634,-1.8382,-1.8382,1.8382
58.5082,-1.7113,-1.8381,-1.8381,1.8381
59.0927,-1.7907,-1.8394,-1.8394,1.8394
59.6829,-1.8436,-1.8420,-1.8420,1.8420
60.2791,-1.8764,-1.8457,-1.8457,1.8457
60.8812,-1.8713,-1.8496,-1.8496,1.8496
61.4893,-1.8613,-1.8525,-1.8525,1.8525
62.1035,-1.9300,-1.8539,-1.8539,1.8539
62.7239,-2.0628,-1.8528,-1.8528,1.8528
63.3504,-2.0276,-1.8474,-1.8474,1.8474
63.9832,-1.8817,-1.8382,-1.8382,1.8382
64.6223,-1.7047,-1.8268,-1.8268,1.8268
65.2678,-1.6713,-1.8156,-1.8156,1.8156
65.9198,-1.7822,-1.8049,-1.8049,1.8049
66.5782,-1.8344,-1.7934,-1.7934,1.7934
67.2433,-1.8400,-1.7810,-1.7810,1.7810
67.9149,-1.8056,-1.7680,-1.7680,1.7680
68.5933,-1.7743,-1.7552,-1.7552,1.7552
69.2785,-1.7354,-1.7427,-1.7427,1.7427
69.9705,-1.6871,-1.7310,-1.7310,1.7310
70.6694,-1.6201,-1.7214,-1.7214,1.7214
71.3753,-1.6015,-1.7153,-1.7153,1.7153
72.0883,-1.6428,-1.7124,-1.7124,1.7124
72.8083,-1.7359,-1.7110,-1.7110,1.7110
73.5356,-1.7329,-1.7088,-1.7088,1.7088
74.2701,-1.7215,-1.7060,-1.7060,1.7060
75.0120,-1.7285,-1.7032,-1.7032,1.7032
75.7613,-1.7557,-1.7008,-1.7008,1.7008
76.5180,-1.7515,-1.6983,-1.6983,1.6983
77.2824,-1.7161,-1.6955,-1.6955,1.6955
78.0543,-1.6845,-1.6927,-1.6927,1.6927
78.8340,-1.6630,-1.6900,-1.6900,1.6900
79.6214,-1.6685,-1.6872,-1.6872,1.6872
80.4168,-1.6700,-1.6839,-1.6839,1.6839
81.2200,-1.6700,-1.6800,-1.6800,1.6800
82.0313,-1.6700,-1.6757,-1.6757,1.6757
82.8507,-1.6616,-1.6714,-1.6714,1.6714
83.6783,-1.6516,-1.6676,-1.6676,1.6676
84.5141,-1.6668,-1.6646,-1.6646,1.6646
85.3583,-1.6783,-1.6628,-1.6628,1.6628
86.2109,-1.6716,-1.6621,-1.6621,1.6621
87.0721,-1.6700,-1.6625,-1.6625,1.6625
87.9418,-1.6617,-1.6638,-1.6638,1.6638
88.8203,-1.6517,-1.6659,-1.6659,1.6659
89.7075,-1.6500,-1.6686,-1.6686,1.6686
90.6035,-1.6252,-1.6718,-1.6718,1.6718
91.5085,-1.6117,-1.6758,-1.6758,1.6758
92.4226,-1.6183,-1.6808,-1.6808,1.6808
93.3458,-1.6612,-1.6868,-1.6868,1.6868
94.2782,-1.7196,-1.6930,-1.6930,1.6930
95.2199,-1.7546,-1.6985,-1.6985,1.6985
96.1711,-1.7682,-1.7031,-1.7031,1.7031
97.1317,-1.7535,-1.7062,-1.7062,1.7062
98.1019,-1.7582,-1.7079,-1.7079,1.7079
99.0818,-1.7436,-1.7081,-1.7081,1.7081
100.0715,-1.7072,-1.7069,-1.7069,1.7069
101.0711,-1.6918,-1.7046,-1.7046,1.7046
102.0807,-1.6900,-1.7015,-1.7015,1.7015
103.1004,-1.6900,-1.6975,-1.6975,1.6975
104.1302,-1.6982,-1.6925,-1.6925,1.6925
105.1703,-1.7000,-1.6866,-1.6866,1.6866
106.2209,-1.7000,-1.6799,-1.6799,1.6799
107.2819,-1.6919,-1.6729,-1.6729,1.6729
108.3535,-1.6576,-1.6658,-1.6658,1.6658
109.4358,-1.6419,-1.6591,-1.6591,1.6591
110.5289,-1.6400,-1.6529,-1.6529,1.6529
111.6330,-1.6239,-1.6470,-1.6470,1.6470
112.7481,-1.6280,-1.6414,-1.6414,1.6414
113.8743,-1.6380,-1.6356,-1.6356,1.6356
115.0118,-1.6400,-1.6292,-1.6292,1.6292
116.1606,-1.6320,-1.6224,-1.6224,1.6224
117.3209,-1.6220,-1.6151,-1.6151,1.6151
118.4928,-1.6200,-1.6078,-1.6078,1.6078
119.6764,-1.6200,-1.6002,-1.6002,1.6002
120.8718,-1.6121,-1.5924,-1.5924,1.5924
122.0792,-1.6021,-1.5842,-1.5842,1.5842
123.2986,-1.5841,-1.5757,-1.5757,1.5757
124.5302,-1.5642,-1.5670,-1.5670,1.5670
125.7741,-1.5441,-1.5583,-1.5583,1.5583
127.0304,-1.5241,-1.5498,-1.5498,1.5498
128.2993,-1.5121,-1.5420,-1.5420,1.5420
129.5808,-1.5179,-1.5350,-1.5350,1.5350
130.8752,-1.5279,-1.5287,-1.5287,1.5287
132.1825,-1.5221,-1.5227,-1.5227,1.5227
133.5028,-1.5122,-1.5169,-1.5169,1.5169
134.8363,-1.5021,-1.5116,-1.5116,1.5116
136.1832,-1.5000,-1.5066,-1.5066,1.5066
137.5435,-1.5000,-1.5020,-1.5020,1.5020
138.9174,-1.5000,-1.4976,-1.4976,1.4976
140.3050,-1.5000,-1.4931,-1.4931,1.4931
141.7065,-1.5000,-1.4883,-1.4883,1.4883
143.1220,-1.5000,-1.4832,-1.4832,1.4832
144.5516,-1.4922,-1.4774,-1.4774,1.4774
145.9955,-1.4822,-1.4712,-1.4712,1.4712
147.4538,-1.4645,-1.4647,-1.4647,1.4647
148.9267,-1.4600,-1.4582,-1.4582,1.4582
150.4143,-1.4523,-1.4515,-1.4515,1.4515
151.9167,-1.4423,-1.4448,-1.4448,1.4448
153.4342,-1.4323,-1.4381,-1.4381,1.4381
154.9668,-1.4223,-1.4314,-1.4314,1.4314
156.5147,-1.4123,-1.4249,-1.4249,1.4249
158.0781,-1.4100,-1.4188,-1.4188,1.4188
159.6571,-1.4023,-1.4130,-1.4130,1.4130
161.2519,-1.4000,-1.4077,-1.4077,1.4077
162.8626,-1.4077,-1.4030,-1.4030,1.4030
164.4894,-1.4100,-1.3988,-1.3988,1.3988
166.1324,-1.3948,-1.3948,-1.3948,1.3948
167.7919,-1.3824,-1.3915,-1.3915,1.3915
169.4679,-1.3800,-1.3889,-1.3889,1.3889
171.1607,-1.3800,-1.3870,-1.3870,1.3870
172.8704,-1.3724,-1.3857,-1.3857,1.3857
174.5972,-1.3700,-1.3849,-1.3849,1.3849
176.3412,-1.3700,-1.3846,-1.3846,1.3846
178.1026,-1.3700,-1.3848,-1.3848,1.3848
179.8816,-1.3775,-1.3853,-1.3853,1.3853
181.6784,-1.3800,-1.3861,-1.3861,1.3861
183.4932,-1.3875,-1.3869,-1.3869,1.3869
185.3261,-1.3975,-1.3879,-1.3879,1.3879
187.1772,-1.4075,-1.3888,-1.3888,1.3888
189.0469,-1.4100,-1.3893,-1.3893,1.3893
190.9352,-1.4026,-1.3894,-1.3894,1.3894
192.8425,-1.3926,-1.3892,-1.3892,1.3892
194.7687,-1.3900,-1.3888,-1.3888,1.3888
196.7142,-1.3900,-1.3883,-1.3883,1.3883
198.6792,-1.3900,-1.3877,-1.3877,1.3877
200.6637,-1.3826,-1.3871,-1.3871,1.3871
202.6681,-1.3726,-1.3866,-1.3866,1.3866
204.6925,-1.3774,-1.3864,-1.3864,1.3864
206.7371,-1.3800,-1.3865,-1.3865,1.3865
208.8022,-1.3800,-1.3869,-1.3869,1.3869
210.8879,-1.3800,-1.3878,-1.3878,1.3878
212.9944,-1.3800,-1.3892,-1.3892,1.3892
215.1219,-1.3800,-1.3911,-1.3911,1.3911
217.2707,-1.3873,-1.3934,-1.3934,1.3934
219.4410,-1.3973,-1.3961,-1.3961,1.3961
221.6329,-1.4000,-1.3990,-1.3990,1.3990
223.8468,-1.4073,-1.4022,-1.4022,1.4022
226.0827,-1.4100,-1.4054,-1.4054,1.4054
228.3410,-1.4100,-1.4087,-1.4087,1.4087
230.6219,-1.4100,-1.4121,-1.4121,1.4121
232.9255,-1.4172,-1.4155,-1.4155,1.4155
235.2521,-1.4200,-1.4188,-1.4188,1.4188
237.6020,-1.4200,-1.4220,-1.4220,1.4220
239.9754,-1.4200,-1.4250,-1.4250,1.4250
242.3724,-1.4272,-1.4278,-1.4278,1.4278
244.7934,-1.4300,-1.4301,-1.4301,1.4301
247.2386,-1.4372,-1.4321,-1.4321,1.4321
249.7082,-1.4400,-1.4334,-1.4334,1.4334
252.2025,-1.4471,-1.4340,-1.4340,1.4340
254.7217,-1.4500,-1.4339,-1.4339,1.4339
257.2661,-1.4500,-1.4330,-1.4330,1.4330
259.8358,-1.4500,-1.4313,-1.4313,1.4313
262.4313,-1.4429,-1.4290,-1.4290,1.4290
265.0527,-1.4400,-1.4263,-1.4263,1.4263
267.7002,-1.4329,-1.4234,-1.4234,1.4234
270.3742,-1.4229,-1.4204,-1.4204,1.4204
273.0749,-1.4129,-1.4179,-1.4179,1.4179
275.8026,-1.4029,-1.4161,-1.4161,1.4161
278.5575,-1.3930,-1.4153,-1.4153,1.4153
281.3400,-1.3830,-1.4160,-1.4160,1.4160
284.1502,-1.3800,-1.4182,-1.4182,1.4182
286.9885,-1.3870,-1.4222,-1.4222,1.4222
289.8552,-1.3900,-1.4279,-1.4279,1.4279
292.7505,-1.4040,-1.4352,-1.4352,1.4352
295.6747,-1.4170,-1.4441,-1.4441,1.4441
298.6281,-1.4339,-1.4541,-1.4541,1.4541
301.6111,-1.4608,-1.4649,-1.4649,1.4649
304.6238,-1.4839,-1.4761,-1.4761,1.4761
307.6666,-1.5038,-1.4871,-1.4871,1.4871
310.7398,-1.5238,-1.4975,-1.4975,1.4975
313.8437,-1.5369,-1.5068,-1.5068,1.5068
316.9786,-1.5469,-1.5146,-1.5146,1.5146
320.1449,-1.5500,-1.5206,-1.5206,1.5206
323.3427,-1.5569,-1.5248,-1.5248,1.5248
326.5725,-1.5600,-1.5268,-1.5268,1.5268
329.8346,-1.5532,-1.5268,-1.5268,1.5268
333.1292,-1.5500,-1.5249,-1.5249,1.5249
336.4568,-1.5432,-1.5211,-1.5211,1.5211
339.8176,-1.5332,-1.5156,-1.5156,1.5156
343.2119,-1.5232,-1.5087,-1.5087,1.5087
346.6402,-1.5064,-1.5007,-1.5007,1.5007
350.1027,-1.4932,-1.4917,-1.4917,1.4917
353.5998,-1.4832,-1.4821,-1.4821,1.4821
357.1318,-1.4665,-1.4719,-1.4719,1.4719
360.6991,-1.4533,-1.4614,-1.4614,1.4614
364.3021,-1.4433,-1.4507,-1.4507,1.4507
367.9410,-1.4400,-1.4398,-1.4398,1.4398
371.6163,-1.4333,-1.4289,-1.4289,1.4289
375.3283,-1.4233,-1.4179,-1.4179,1.4179
379.0774,-1.4133,-1.4067,-1.4067,1.4067
382.8639,-1.4033,-1.3955,-1.3955,1.3955
386.6882,-1.3867,-1.3843,-1.3843,1.3843
390.5508,-1.3733,-1.3730,-1.3730,1.3730
394.4519,-1.3634,-1.3617,-1.3617,1.3617
398.3920,-1.3468,-1.3505,-1.3505,1.3505
402.3714,-1.3334,-1.3393,-1.3393,1.3393
406.3906,-1.3234,-1.3281,-1.3281,1.3281
410.4500,-1.3134,-1.3170,-1.3170,1.3170
414.5498,-1.3034,-1.3057,-1.3057,1.3057
418.6907,-1.2934,-1.2941,-1.2941,1.2941
422.8729,-1.2834,-1.2823,-1.2823,1.2823
427.0969,-1.2735,-1.2699,-1.2699,1.2699
431.3631,-1.2635,-1.2570,-1.2570,1.2570
435.6718,-1.2535,-1.2432,-1.2432,1.2432
440.0237,-1.2435,-1.2282,-1.2282,1.2282
444.4190,-1.2335,-1.2118,-1.2118,1.2118
448.8582,-1.2235,-1.1936,-1.1936,1.1936
453.3417,-1.2070,-1.1733,-1.1733,1.1733
457.8700,-1.1806,-1.1506,-1.1506,1.1506
462.4436,-1.1571,-1.1256,-1.1256,1.1256
467.0628,-1.1306,-1.0981,-1.0981,1.0981
471.7282,-1.1007,-1.0683,-1.0683,1.0683
476.4402,-1.0707,-1.0362,-1.0362,1.0362
481.1993,-1.0407,-1.0019,-1.0019,1.0019
486.0059,-1.0044,-0.9656,-0.9656,0.9656
490.8605,-0.9516,-0.9275,-0.9275,0.9275
495.7636,-0.8981,-0.8881,-0.8881,0.8881
500.7156,-0.8482,-0.8481,-0.8481,0.8481
505.7172,-0.7982,-0.8080,-0.8080,0.8080
510.7687,-0.7483,-0.7685,-0.7685,0.7685
515.8706,-0.7047,-0.7300,-0.7300,0.7300
521.0235,-0.6647,-0.6929,-0.6929,0.6929
526.2279,-0.6248,-0.6579,-0.6579,0.6579
531.4843,-0.5911,-0.6251,-0.6251,0.6251
536.7932,-0.5548,-0.5952,-0.5952,0.5952
542.1551,-0.5212,-0.5683,-0.5683,0.5683
547.5705,-0.4975,-0.5450,-0.5450,0.5450
553.0401,-0.4775,-0.5254,-0.5254,0.5254
558.5643,-0.4638,-0.5096,-0.5096,0.5096
564.1437,-0.4538,-0.4978,-0.4978,0.4978
569.7788,-0.4438,-0.4900,-0.4900,0.4900
575.4701,-0.4400,-0.4865,-0.4865,0.4865
581.2184,-0.4400,-0.4872,-0.4872,0.4872
587.0241,-0.4462,-0.4923,-0.4923,0.4923
592.8877,-0.4562,-0.5016,-0.5016,0.5016
598.8099,-0.4662,-0.5151,-0.5151,0.5151
604.7913,-0.4762,-0.5322,-0.5322,0.5322
610.8324,-0.4984,-0.5526,-0.5526,0.5526
616.9339,-0.5284,-0.5755,-0.5755,0.5755
623.0963,-0.5584,-0.5999,-0.5999,0.5999
629.3203,-0.5944,-0.6248,-0.6248,0.6248
635.6064,-0.6405,-0.6491,-0.6491,0.6491
641.9553,-0.6965,-0.6713,-0.6713,0.6713
648.3677,-0.7504,-0.6901,-0.6901,0.6901
654.8441,-0.8004,-0.7038,-0.7038,0.7038
661.3852,-0.8382,-0.7110,-0.7110,0.7110
667.9916,-0.8560,-0.7106,-0.7106,0.7106
674.6640,-0.8600,-0.7020,-0.7020,0.7020
681.4031,-0.8419,-0.6848,-0.6848,0.6848
688.2095,-0.8060,-0.6592,-0.6592,0.6592
695.0838,-0.7540,-0.6255,-0.6255,0.6255
702.0269,-0.6881,-0.5844,-0.5844,0.5844
709.0393,-0.6122,-0.5370,-0.5370,0.5370
716.1217,-0.5322,-0.4843,-0.4843,0.4843
723.2749,-0.4404,-0.4276,-0.4276,0.4276
730.4995,-0.3405,-0.3685,-0.3685,0.3685
737.7963,-0.2406,-0.3088,-0.3088,0.3088
745.1660,-0.1704,-0.2504,-0.2504,0.2504
752.6093,-0.1205,-0.1947,-0.1947,0.1947
760.1269,-0.0764,-0.1424,-0.1424,0.1424
767.7197,-0.0365,-0.0944,-0.0944,0.0944
775.3882,0.0035,-0.0512,-0.0512,0.0512
783.1334,0.0376,-0.0131,-0.0131,0.0131
790.9560,0.0734,0.0199,0.0199,-0.0199
798.8566,0.1134,0.0477,0.0477,-0.0477
806.8362,0.1533,0.0707,0.0707,-0.0707
814.8955,0.1700,0.0892,0.0892,-0.0892
823.0353,0.1642,0.1038,0.1038,-0.1038
831.2565,0.1542,0.1154,0.1154,-0.1154
839.5597,0.1442,0.1247,0.1247,-0.1247
847.9459,0.1342,0.1323,0.1323,-0.1323
856.4158,0.1242,0.1388,0.1388,-0.1388
864.9703,0.1085,0.1445,0.1445,-0.1445
873.6103,0.0943,0.1498,0.1498,-0.1498
882.3366,0.1015,0.1547,0.1547,-0.1547
891.1501,0.1329,0.1590,0.1590,-0.1590
900.0516,0.1671,0.1620,0.1620,-0.1620
909.0420,0.2028,0.1626,0.1626,-0.1626
918.1222,0.2257,0.1600,0.1600,-0.1600
927.2931,0.2243,0.1531,0.1531,-0.1531
936.5557,0.2143,0.1409,0.1409,-0.1409
945.9107,0.2100,0.1225,0.1225,-0.1225
955.3592,0.2156,0.0967,0.0967,-0.0967
964.9021,0.2031,0.0621,0.0621,-0.0621
974.5402,0.1619,0.0179,0.0179,-0.0179
984.2747,0.1063,-0.0363,-0.0363,0.0363
994.1064,0.0408,-0.1006,-0.1006,0.1006
1004.0363,-0.0403,-0.1744,-0.1744,0.1744
1014.0654,-0.1358,-0.2569,-0.2569,0.2569
1024.1947,-0.2356,-0.3470,-0.3470,0.3470
1034.4251,-0.3411,-0.4432,-0.4432,0.4432
1044.7578,-0.4676,-0.5444,-0.5444,0.5444
1055.1936,-0.6241,-0.6489,-0.6489,0.6489
1065.7337,-0.7828,-0.7550,-0.7550,0.7550
1076.3791,-0.9326,-0.8609,-0.8609,0.8609
1087.1308,-1.0769,-0.9650,-0.9650,0.9650
1097.9899,-1.1839,-1.0657,-1.0657,1.0657
1108.9575,-1.2693,-1.1626,-1.1626,1.1626
1120.0346,-1.3537,-1.2554,-1.2554,1.2554
1131.2224,-1.4336,-1.3442,-1.3442,1.3442
1142.5219,-1.4972,-1.4288,-1.4288,1.4288
1153.9343,-1.5417,-1.5097,-1.5097,1.5097
1165.4607,-1.5817,-1.5872,-1.5872,1.5872
1177.1022,-1.6324,-1.6622,-1.6622,1.6622
1188.8600,-1.7032,-1.7350,-1.7350,1.7350
1200.7353,-1.7777,-1.8061,-1.8061,1.8061
1212.7291,-1.8476,-1.8756,-1.8756,1.8756
1224.8428,-1.9283,-1.9440,-1.9440,1.9440
1237.0775,-2.0182,-2.0115,-2.0115,2.0115
1249.4344,-2.1081,-2.0780,-2.0780,2.0780
1261.9147,-2.1926,-2.1433,-2.1433,2.1433
1274.5197,-2.2672,-2.2074,-2.2074,2.2074
1287.2506,-2.3319,-2.2702,-2.2702,2.2702
1300.1086,-2.3865,-2.3317,-2.3317,2.3317
1313.0951,-2.4364,-2.3917,-2.3917,2.3917
1326.2113,-2.4653,-2.4499,-2.4499,2.4499
1339.4585,-2.4858,-2.5063,-2.5063,2.5063
1352.8381,-2.5210,-2.5610,-2.5610,2.5610
1366.3513,-2.5767,-2.6143,-2.6143,2.6143
1379.9995,-2.6466,-2.6659,-2.6659,2.6659
1393.7840,-2.7113,-2.7157,-2.7157,2.7157
1407.7062,-2.7817,-2.7641,-2.7641,2.7641
1421.7674,-2.8564,-2.8115,-2.8115,2.8115
1435.9691,-2.9367,-2.8582,-2.8582,2.8582
1450.3127,-3.0007,-2.9038,-2.9038,2.9038
1464.7995,-3.0252,-2.9474,-2.9474,2.9474
1479.4311,-3.0248,-2.9884,-2.9884,2.9884
1494.2088,-3.0200,-3.0259,-3.0259,3.0259
1509.1341,-3.0251,-3.0588,-3.0588,3.0588
1524.2085,-3.0402,-3.0856,-3.0856,3.0856
1539.4335,-3.0551,-3.1053,-3.1053,3.1053
1554.8105,-3.1109,-3.1171,-3.1171,3.1171
1570.3412,-3.2210,-3.1195,-3.1195,3.1195
1586.0270,-3.3409,-3.1104,-3.1104,3.1104
1601.8694,-3.4202,-3.0874,-3.0874,3.0874
1617.8702,-3.4299,-3.0486,-3.0486,3.0486
1634.0307,-3.3696,-2.9930,-2.9930,2.9930
1650.3527,-3.2396,-2.9205,-2.9205,2.9205
1666.8377,-3.0597,-2.8318,-2.8318,2.8318
1683.4873,-2.8599,-2.7284,-2.7284,2.7284
1700.3033,-2.6701,-2.6121,-2.6121,2.6121
1717.2872,-2.5102,-2.4848,-2.4848,2.4848
1734.4408,-2.3754,-2.3478,-2.3478,2.3478
1751.7658,-2.2406,-2.2019,-2.2019,2.2019
1769.2638,-2.0957,-2.0487,-2.0487,2.0487
1786.9366,-1.9262,-1.8904,-1.8904,1.8904
1804.7859,-1.7413,-1.7297,-1.7297,1.7297
1822.8135,-1.5615,-1.5698,-1.5698,1.5698
1841.0211,-1.3670,-1.4134,-1.4134,1.4134
1859.4107,-1.1915,-1.2630,-1.2630,1.2630
1877.9839,-1.0517,-1.1202,-1.1202,1.1202
1896.7427,-0.9118,-0.9855,-0.9855,0.9855
1915.6888,-0.7574,-0.8594,-0.8594,0.8594
1934.8242,-0.5876,-0.7422,-0.7422,0.7422
1954.1507,-0.4226,-0.6343,-0.6343,0.6343
1973.6703,-0.2869,-0.5357,-0.5357,0.5357
1993.3848,-0.1915,-0.4462,-0.4462,0.4462
2013.2963,-0.1500,-0.3647,-0.3647,0.3647
2033.4067,-0.1692,-0.2900,-0.2900,0.2900
2053.7179,-0.2091,-0.2199,-0.2199,0.2199
2074.2320,-0.2300,-0.1524,-0.1524,0.1524
2094.9511,-0.2300,-0.0855,-0.0855,0.0855
2115.8770,-0.2253,-0.0177,-0.0177,0.0177
2137.0121,-0.1821,0.0525,0.0525,-0.0525
2158.3582,-0.0691,0.1260,0.1260,-0.1260
2179.9175,0.0949,0.2027,0.2027,-0.2027
2201.6923,0.2794,0.2815,0.2815,-0.2815
2223.6845,0.4645,0.3605,0.3605,-0.3605
2245.8963,0.6068,0.4374,0.4374,-0.4374
2268.3301,0.6834,0.5093,0.5093,-0.5093
2290.9879,0.7100,0.5736,0.5736,-0.5736
2313.8721,0.7239,0.6277,0.6277,-0.6277
2336.9848,0.7678,0.6692,0.6692,-0.6692
2360.3285,0.8324,0.6956,0.6956,-0.6956
2383.9052,0.9023,0.7042,0.7042,-0.7042
2407.7175,0.9630,0.6930,0.6930,-0.6930
2431.7677,0.9946,0.6613,0.6613,-0.6613
2456.0581,0.9954,0.6101,0.6101,-0.6101
2480.5911,0.9534,0.5418,0.5418,-0.5418
2505.3691,0.8371,0.4594,0.4594,-0.4594
2530.3947,0.6545,0.3663,0.3663,-0.3663
2555.6702,0.3994,0.2661,0.2661,-0.2661
2581.1983,0.1124,0.1630,0.1630,-0.1630
2606.9813,-0.1383,0.0610,0.0610,-0.0610
2633.0218,-0.3691,-0.0359,-0.0359,0.0359
2659.3225,-0.5799,-0.1237,-0.1237,0.1237
2685.8858,-0.7259,-0.1992,-0.1992,0.1992
2712.7145,-0.7208,-0.2608,-0.2608,0.2608
2739.8112,-0.5753,-0.3115,-0.3115,0.3115
2767.1786,-0.4211,-0.3594,-0.3594,0.3594
2794.8193,-0.3290,-0.4142,-0.4142,0.4142
