frequency,raw,smoothed,error,equalization
34.5494,4.5924,4.5935,4.5935,-4.5935
34.8945,4.5715,4.5684,4.5684,-4.5684
35.2430,4.5515,4.5424,4.5424,-4.5424
35.5951,4.5314,4.5157,4.5157,-4.5157
35.9506,4.5017,4.4883,4.4883,-4.4883
36.3097,4.4623,4.4604,4.4604,-4.4604
36.6724,4.4230,4.4322,4.4322,-4.4322
37.0387,4.3918,4.4039,4.4039,-4.4039
37.4087,4.3617,4.3758,4.3758,-4.3758
37.7824,4.3415,4.3481,4.3481,-4.3481
38.1598,4.3216,4.3209,4.3209,-4.3209
38.5409,4.2831,4.2942,4.2942,-4.2942
38.9259,4.2613,4.2683,4.2683,-4.2683
39.3147,4.2319,4.2431,4.2431,-4.2431
39.7074,4.2208,4.2187,4.2187,-4.2187
40.1041,4.2018,4.1952,4.1952,-4.1952
40.5046,4.1727,4.1727,4.1727,-4.1727
40.9092,4.1331,4.1513,4.1513,-4.1513
41.3179,4.0931,4.1311,4.1311,-4.1311
41.7306,4.0622,4.1125,4.1125,-4.1125
42.1474,4.0692,4.0959,4.0959,-4.0959
42.5684,4.0700,4.0811,4.0811,-4.0811
42.9936,4.0608,4.0682,4.0682,-4.0682
43.4231,4.0417,4.0571,4.0571,-4.0571
43.8568,4.0220,4.0480,4.0480,-4.0480
44.2949,4.0108,4.0406,4.0406,-4.0406
44.7374,4.0191,4.0350,4.0350,-4.0350
45.1842,4.0200,4.0309,4.0309,-4.0309
45.6356,4.0020,4.0280,4.0280,-4.0280
46.0914,3.9817,4.0262,4.0262,-4.0262
46.5518,3.9890,4.0252,4.0252,-4.0252
47.0168,4.0081,4.0244,4.0244,-4.0244
47.4864,4.0554,4.0232,4.0232,-4.0232
47.9608,4.0690,4.0205,4.0205,-4.0205
48.4398,4.0700,4.0158,4.0158,-4.0158
48.9237,4.0519,4.0084,4.0084,-4.0084
49.4124,4.0319,3.9980,3.9980,-3.9980
49.9059,4.0300,3.9843,3.9843,-3.9843
50.4044,4.0211,3.9667,3.9667,-3.9667
50.9079,4.0110,3.9449,3.9449,-3.9449
51.4164,3.9832,3.9184,3.9184,-3.9184
51.9300,3.9446,3.8871,3.8871,-3.8871
52.4487,3.9135,3.8510,3.8510,-3.8510
52.9726,3.8744,3.8103,3.8103,-3.8103
53.5018,3.8255,3.7652,3.7652,-3.7652
54.0362,3.7671,3.7162,3.7162,-3.7162
54.5759,3.7071,3.6635,3.6635,-3.6635
55.1211,3.6376,3.6076,3.6076,-3.6076
55.6717,3.5685,3.5490,3.5490,-3.5490
56.2278,3.4979,3.4882,3.4882,-3.4882
56.7894,3.4199,3.4260,3.4260,-3.4260
57.3567,3.3568,3.3632,3.3632,-3.3632
57.9296,3.2973,3.3002,3.3002,-3.3002
58.5082,3.2374,3.2376,3.2376,-3.2376
59.0927,3.1770,3.1760,3.1760,-3.1760
59.6829,3.1003,3.1161,3.1161,-3.1161
60.2791,3.0284,3.0589,3.0589,-3.0589
60.8812,2.9503,3.0050,3.0050,-3.0050
61.4893,2.8879,2.9554,2.9554,-2.9554
62.1035,2.8363,2.9107,2.9107,-2.9107
62.7239,2.8037,2.8717,2.8717,-2.8717
63.3504,2.7651,2.8389,2.8389,-2.8389
63.9832,2.7254,2.8130,2.8130,-2.8130
64.6223,2.6769,2.7944,2.7944,-2.7944
65.2678,2.6613,2.7841,2.7841,-2.7841
65.9198,2.6859,2.7826,2.7826,-2.7826
66.5782,2.6986,2.7896,2.7896,-2.7896
67.2433,2.7087,2.8052,2.8052,-2.8052
67.9149,2.7100,2.8295,2.8295,-2.8295
68.5933,2.7357,2.8629,2.8629,-2.8629
69.2785,2.7833,2.9051,2.9051,-2.9051
69.9705,2.8586,2.9557,2.9557,-2.9557
70.6694,2.9385,3.0140,3.0140,-3.0140
71.3753,3.0097,3.0792,3.0792,-3.0792
72.0883,3.0800,3.1509,3.1509,-3.1509
72.8083,3.1845,3.2287,3.2287,-3.2287
73.5356,3.2600,3.3114,3.3114,-3.3114
74.2701,3.3381,3.3987,3.3987,-3.3987
75.0120,3.4525,3.4905,3.4905,-3.4905
75.7613,3.5812,3.5858,3.5858,-3.5858
76.5180,3.6853,3.6836,3.6836,-3.6836
77.2824,3.7678,3.7831,3.7831,-3.7831
78.0543,3.8650,3.8840,3.8840,-3.8840
78.8340,3.9736,3.9860,3.9860,-3.9860
79.6214,4.0750,4.0886,4.0886,-4.0886
80.4168,4.1915,4.1915,4.1915,-4.1915
81.2200,4.3107,4.2940,4.2940,-4.2940
82.0313,4.4057,4.3956,4.3956,-4.3956
82.8507,4.5127,4.4962,4.4962,-4.4962
83.6783,4.6225,4.5953,4.5953,-4.5953
84.5141,4.7322,4.6927,4.6927,-4.6927
85.3583,4.8250,4.7882,4.7882,-4.7882
86.2109,4.9153,4.8819,4.8819,-4.8819
87.0721,5.0047,4.9736,4.9736,-4.9736
87.9418,5.0947,5.0632,5.0632,-5.0632
88.8203,5.1764,5.1504,5.1504,-5.1504
89.7075,5.2480,5.2353,5.2353,-5.2353
90.6035,5.3261,5.3179,5.3179,-5.3179
91.5085,5.4065,5.3982,5.3982,-5.3982
92.4226,5.4946,5.4760,5.4760,-5.4760
93.3458,5.5759,5.5511,5.5511,-5.5511
94.2782,5.6561,5.6230,5.6230,-5.6230
95.2199,5.7357,5.6915,5.6915,-5.6915
96.1711,5.8076,5.7561,5.7561,-5.7561
97.1317,5.8777,5.8161,5.8161,-5.8161
98.1019,5.9391,5.8711,5.8711,-5.8711
99.0818,5.9909,5.9205,5.9205,-5.9205
100.0715,6.0328,5.9638,5.9638,-5.9638
101.0711,6.0811,6.0005,6.0005,-6.0005
102.0807,6.1226,6.0302,6.0302,-6.0302
103.1004,6.1544,6.0522,6.0522,-6.0522
104.1302,6.1682,6.0661,6.0661,-6.0661
105.1703,6.1781,6.0719,6.0719,-6.0719
106.2209,6.1800,6.0693,6.0693,-6.0693
107.2819,6.1637,6.0583,6.0583,-6.0583
108.3535,6.1438,6.0390,6.0390,-6.0390
109.4358,6.1076,6.0114,6.0114,-6.0114
110.5289,6.0596,5.9757,5.9757,-5.9757
111.6330,6.0178,5.9323,5.9323,-5.9323
112.7481,5.9619,5.8813,5.8813,-5.8813
113.8743,5.8940,5.8229,5.8229,-5.8229
115.0118,5.8240,5.7577,5.7577,-5.7577
116.1606,5.7540,5.6858,5.6858,-5.6858
117.3209,5.6758,5.6076,5.6076,-5.6076
118.4928,5.5881,5.5231,5.5231,-5.5231
119.6764,5.4984,5.4327,5.4327,-5.4327
120.8718,5.4007,5.3366,5.3366,-5.3366
122.0792,5.2928,5.2350,5.2350,-5.2350
123.2986,5.1827,5.1282,5.1282,-5.1282
124.5302,5.0730,5.0162,5.0162,-5.0162
125.7741,4.9548,4.8991,4.8991,-4.8991
127.0304,4.8347,4.7771,4.7771,-4.7771
128.2993,4.7075,4.6501,4.6501,-4.6501
129.5808,4.5694,4.5183,4.5183,-4.5183
130.8752,4.4296,4.3817,4.3817,-4.3817
132.1825,4.2818,4.2406,4.2406,-4.2406
133.5028,4.1402,4.0951,4.0951,-4.0951
134.8363,3.9999,3.9453,3.9453,-3.9453
136.1832,3.8449,3.7910,3.7910,-3.7910
137.5435,3.6849,3.6326,3.6326,-3.6326
138.9174,3.5173,3.4700,3.4700,-3.4700
140.3050,3.3473,3.3034,3.3034,-3.3034
141.7065,3.1778,3.1332,3.1332,-3.1332
143.1220,3.0003,2.9594,2.9594,-2.9594
144.5516,2.8201,2.7822,2.7822,-2.7822
145.9955,2.6325,2.6021,2.6021,-2.6021
147.4538,2.4425,2.4191,2.4191,-2.4191
148.9267,2.2605,2.2337,2.2337,-2.2337
150.4143,2.0651,2.0459,2.0459,-2.0459
151.9167,1.8732,1.8561,1.8561,-1.8561
153.4342,1.6832,1.6647,1.6647,-1.6647
154.9668,1.4859,1.4718,1.4718,-1.4718
156.5147,1.2868,1.2777,1.2777,-1.2777
158.0781,1.0864,1.0825,1.0825,-1.0825
159.6571,0.8869,0.8867,0.8867,-0.8867
161.2519,0.6949,0.6905,0.6905,-0.6905
162.8626,0.4969,0.4941,0.4941,-0.4941
164.4894,0.2976,0.2976,0.2976,-0.2976
166.1324,0.0982,0.1015,0.1015,-0.1015
167.7919,-0.1020,-0.0942,-0.0942,0.0942
169.4679,-0.2945,-0.2888,-0.2888,0.2888
171.1607,-0.4918,-0.4824,-0.4824,0.4824
172.8704,-0.6912,-0.6745,-0.6745,0.6745
174.5972,-0.8987,-0.8649,-0.8649,0.8649
176.3412,-1.0859,-1.0529,-1.0529,1.0529
178.1026,-1.2730,-1.2385,-1.2385,1.2385
179.8816,-1.4632,-1.4211,-1.4211,1.4211
181.6784,-1.6451,-1.6006,-1.6006,1.6006
183.4932,-1.8173,-1.7764,-1.7764,1.7764
185.3261,-1.9946,-1.9486,-1.9486,1.9486
187.1772,-2.1668,-2.1169,-2.1169,2.1169
189.0469,-2.3295,-2.2810,-2.2810,2.2810
190.9352,-2.4892,-2.4406,-2.4406,2.4406
192.8425,-2.6492,-2.5953,-2.5953,2.5953
194.7687,-2.8087,-2.7450,-2.7450,2.7450
196.7142,-2.9611,-2.8891,-2.8891,2.8891
198.6792,-3.0889,-3.0273,-3.0273,3.0273
200.6637,-3.2163,-3.1592,-3.1592,3.1592
202.6681,-3.3536,-3.2847,-3.2847,3.2847
204.6925,-3.4784,-3.4031,-3.4031,3.4031
206.7371,-3.6056,-3.5140,-3.5140,3.5140
208.8022,-3.7282,-3.6166,-3.6166,3.6166
210.8879,-3.8189,-3.7103,-3.7103,3.7103
212.9944,-3.9133,-3.7949,-3.7949,3.7949
215.1219,-3.9913,-3.8699,-3.8699,3.8699
217.2707,-4.0612,-3.9352,-3.9352,3.9352
219.4410,-4.1238,-3.9907,-3.9907,3.9907
221.6329,-4.1619,-4.0362,-4.0362,4.0362
223.8468,-4.1918,-4.0719,-4.0719,4.0719
226.0827,-4.2218,-4.0979,-4.0979,4.0979
228.3410,-4.2227,-4.1144,-4.1144,4.1144
230.6219,-4.2200,-4.1219,-4.1219,4.1219
232.9255,-4.2056,-4.1208,-4.1208,4.1208
235.2521,-4.1856,-4.1119,-4.1119,4.1119
237.6020,-4.1656,-4.0959,-4.0959,4.0959
239.9754,-4.1384,-4.0733,-4.0733,4.0733
242.3724,-4.1012,-4.0448,-4.0448,4.0448
244.7934,-4.0613,-4.0110,-4.0110,4.0110
247.2386,-4.0213,-3.9726,-3.9726,3.9726
249.7082,-3.9741,-3.9302,-3.9302,3.9302
252.2025,-3.9172,-3.8844,-3.8844,3.8844
254.7217,-3.8573,-3.8357,-3.8357,3.8357
257.2661,-3.7973,-3.7848,-3.7848,3.7848
259.8358,-3.7373,-3.7319,-3.7319,3.7319
262.4313,-3.6845,-3.6771,-3.6771,3.6771
265.0527,-3.6275,-3.6204,-3.6204,3.6204
267.7002,-3.5605,-3.5618,-3.5618,3.5618
270.3742,-3.5047,-3.5015,-3.5015,3.5015
273.0749,-3.4547,-3.4394,-3.4394,3.4394
275.8026,-3.3977,-3.3754,-3.3754,3.3754
278.5575,-3.3378,-3.3096,-3.3096,3.3096
281.3400,-3.2849,-3.2418,-3.2418,3.2418
284.1502,-3.2349,-3.1722,-3.1722,3.1722
286.9885,-3.1569,-3.1005,-3.1005,3.1005
289.8552,-3.0670,-3.0272,-3.0272,3.0272
292.7505,-2.9702,-2.9528,-2.9528,2.9528
295.6747,-2.8774,-2.8779,-2.8779,2.8779
298.6281,-2.7874,-2.8031,-2.8031,2.8031
301.6111,-2.6976,-2.7290,-2.7290,2.7290
304.6238,-2.6145,-2.6561,-2.6561,2.6561
307.6666,-2.5416,-2.5850,-2.5850,2.5850
310.7398,-2.4647,-2.5160,-2.5160,2.5160
313.8437,-2.3917,-2.4495,-2.4495,2.4495
316.9786,-2.3356,-2.3858,-2.3858,2.3858
320.1449,-2.2856,-2.3251,-2.3251,2.3251
323.3427,-2.2357,-2.2672,-2.2672,2.2672
326.5725,-2.1857,-2.2121,-2.2121,2.2121
329.8346,-2.1426,-2.1593,-2.1593,2.1593
333.1292,-2.0959,-2.1082,-2.1082,2.1082
336.4568,-2.0459,-2.0580,-2.0580,2.0580
339.8176,-2.0028,-2.0078,-2.0078,2.0078
343.2119,-1.9628,-1.9572,-1.9572,1.9572
346.6402,-1.9229,-1.9055,-1.9055,1.9055
350.1027,-1.8762,-1.8524,-1.8524,1.8524
353.5998,-1.8330,-1.7977,-1.7977,1.7977
357.1318,-1.7862,-1.7411,-1.7411,1.7411
360.6991,-1.7430,-1.6827,-1.6827,1.6827
364.3021,-1.6964,-1.6224,-1.6224,1.6224
367.9410,-1.6330,-1.5603,-1.5603,1.5603
371.6163,-1.5362,-1.4968,-1.4968,1.4968
375.3283,-1.4263,-1.4326,-1.4326,1.4326
379.0774,-1.3165,-1.3687,-1.3687,1.3687
382.8639,-1.2333,-1.3061,-1.3061,1.3061
386.6882,-1.1767,-1.2456,-1.2456,1.2456
390.5508,-1.1267,-1.1874,-1.1874,1.1874
394.4519,-1.0702,-1.1317,-1.1317,1.1317
398.3920,-1.0301,-1.0788,-1.0788,1.0788
402.3714,-0.9935,-1.0285,-1.0285,1.0285
406.3906,-0.9536,-0.9808,-0.9808,0.9808
410.4500,-0.9202,-0.9357,-0.9357,0.9357
414.5498,-0.8837,-0.8930,-0.8930,0.8930
418.6907,-0.8437,-0.8524,-0.8524,0.8524
422.8729,-0.8038,-0.8135,-0.8135,0.8135
427.0969,-0.7704,-0.7758,-0.7758,0.7758
431.3631,-0.7404,-0.7388,-0.7388,0.7388
435.6718,-0.7104,-0.7022,-0.7022,0.7022
440.0237,-0.6740,-0.6658,-0.6658,0.6658
444.4190,-0.6340,-0.6295,-0.6295,0.6295
448.8582,-0.5940,-0.5934,-0.5934,0.5934
453.3417,-0.5541,-0.5575,-0.5575,0.5575
457.8700,-0.5142,-0.5220,-0.5220,0.5220
462.4436,-0.4806,-0.4868,-0.4868,0.4868
467.0628,-0.4442,-0.4519,-0.4519,0.4519
471.7282,-0.4043,-0.4174,-0.4174,0.4174
476.4402,-0.3707,-0.3832,-0.3832,0.3832
481.1993,-0.3407,-0.3495,-0.3495,0.3495
486.0059,-0.3108,-0.3159,-0.3159,0.3159
490.8605,-0.2808,-0.2827,-0.2827,0.2827
495.7636,-0.2509,-0.2496,-0.2496,0.2496
500.7156,-0.2209,-0.2165,-0.2165,0.2165
505.7172,-0.1909,-0.1834,-0.1834,0.1834
510.7687,-0.1610,-0.1500,-0.1500,0.1500
515.8706,-0.1247,-0.1163,-0.1163,0.1163
521.0235,-0.0847,-0.0824,-0.0824,0.0824
526.2279,-0.0511,-0.0482,-0.0482,0.0482
531.4843,-0.0211,-0.0137,-0.0137,0.0137
536.7932,0.0152,0.0212,0.0212,-0.0212
542.1551,0.0551,0.0565,0.0565,-0.0565
547.5705,0.0888,0.0920,0.0920,-0.0920
553.0401,0.1250,0.1279,0.1279,-0.1279
558.5643,0.1650,0.1640,0.1640,-0.1640
564.1437,0.2050,0.2003,0.2003,-0.2003
569.7788,0.2387,0.2368,0.2368,-0.2368
575.4701,0.2686,0.2735,0.2735,-0.2735
581.2184,0.3048,0.3102,0.3102,-0.3102
587.0241,0.3448,0.3471,0.3471,-0.3471
592.8877,0.3847,0.3843,0.3843,-0.3843
598.8099,0.4185,0.4219,0.4219,-0.4219
604.7913,0.4546,0.4600,0.4600,-0.4600
610.8324,0.4884,0.4986,0.4986,-0.4986
616.9339,0.5307,0.5379,0.5379,-0.5379
623.0963,0.5745,0.5774,0.5774,-0.5774
629.3203,0.6144,0.6169,0.6169,-0.6169
635.6064,0.6544,0.6561,0.6561,-0.6561
641.9553,0.6883,0.6944,0.6944,-0.6944
648.3677,0.7122,0.7315,0.7315,-0.7315
654.8441,0.7564,0.7668,0.7668,-0.7668
661.3852,0.8224,0.7995,0.7995,-0.7995
667.9916,0.8862,0.8285,0.8285,-0.8285
674.6640,0.9341,0.8523,0.8523,-0.8523
681.4031,0.9681,0.8699,0.8699,-0.8699
688.2095,0.9920,0.8796,0.8796,-0.8796
695.0838,1.0060,0.8797,0.8797,-0.8797
702.0269,1.0100,0.8684,0.8684,-0.8684
709.0393,0.9980,0.8432,0.8432,-0.8432
716.1217,0.9721,0.8019,0.8019,-0.8019
723.2749,0.9362,0.7424,0.7424,-0.7424
730.4995,0.8843,0.6630,0.6630,-0.6630
737.7963,0.8185,0.5633,0.5633,-0.5633
745.1660,0.7486,0.4440,0.4440,-0.4440
752.6093,0.6550,0.3068,0.3068,-0.3068
760.1269,0.5275,0.1545,0.1545,-0.1545
767.7197,0.3405,-0.0098,-0.0098,0.0098
775.3882,0.0914,-0.1819,-0.1819,0.1819
783.1334,-0.2077,-0.3568,-0.3568,0.3568
790.9560,-0.5682,-0.5291,-0.5291,0.5291
798.8566,-0.9636,-0.6926,-0.6926,0.6926
806.8362,-1.3399,-0.8405,-0.8405,0.8405
814.8955,-1.6123,-0.9668,-0.9668,0.9668
823.0353,-1.7756,-1.0670,-1.0670,1.0670
831.2565,-1.8068,-1.1384,-1.1384,1.1384
839.5597,-1.7322,-1.1805,-1.1805,1.1805
847.9459,-1.6034,-1.1944,-1.1944,1.1944
856.4158,-1.4478,-1.1823,-1.1823,1.1823
864.9703,-1.2937,-1.1471,-1.1471,1.1471
873.6103,-1.1496,-1.0920,-1.0920,1.0920
882.3366,-1.0155,-1.0208,-1.0208,1.0208
891.1501,-0.8913,-0.9374,-0.9374,0.9374
900.0516,-0.7772,-0.8460,-0.8460,0.8460
909.0420,-0.6673,-0.7508,-0.7508,0.7508
918.1222,-0.5745,-0.6553,-0.6553,0.6553
927.2931,-0.4889,-0.5624,-0.5624,0.5624
936.5557,-0.4047,-0.4738,-0.4738,0.4738
945.9107,-0.3304,-0.3905,-0.3905,0.3905
955.3592,-0.2662,-0.3127,-0.3127,0.3127
964.9021,-0.2006,-0.2399,-0.2399,0.2399
974.5402,-0.1306,-0.1717,-0.1717,0.1717
984.2747,-0.0607,-0.1079,-0.1079,0.1079
994.1064,-0.0188,-0.0482,-0.0482,0.0482
1004.0363,0.0291,0.0076,0.0076,-0.0076
1014.0654,0.0990,0.0598,0.0598,-0.0598
1024.1947,0.1578,0.1080,0.1080,-0.1080
1034.4251,0.2022,0.1522,0.1522,-0.1522
1044.7578,0.2366,0.1923,0.1923,-0.1923
1055.1936,0.2611,0.2286,0.2286,-0.2286
1065.7337,0.2976,0.2613,0.2613,-0.2613
1076.3791,0.3420,0.2904,0.2904,-0.2904
1087.1308,0.3820,0.3157,0.3157,-0.3157
1097.9899,0.4055,0.3372,0.3372,-0.3372
1108.9575,0.4100,0.3553,0.3553,-0.3553
1120.0346,0.4100,0.3705,0.3705,-0.3705
1131.2224,0.4100,0.3833,0.3833,-0.3833
1142.5219,0.3991,0.3943,0.3943,-0.3943
1153.9343,0.3954,0.4046,0.4046,-0.4046
1165.4607,0.4054,0.4148,0.4148,-0.4148
1177.1022,0.4154,0.4256,0.4256,-0.4256
1188.8600,0.4146,0.4375,0.4375,-0.4375
1200.7353,0.4100,0.4508,0.4508,-0.4508
1212.7291,0.4154,0.4661,0.4661,-0.4661
1224.8428,0.4307,0.4838,0.4838,-0.4838
1237.0775,0.4561,0.5043,0.5043,-0.5043
1249.4344,0.4860,0.5274,0.5274,-0.5274
1261.9147,0.5107,0.5530,0.5530,-0.5530
1274.5197,0.5360,0.5809,0.5809,-0.5809
1287.2506,0.5819,0.6109,0.6109,-0.6109
1300.1086,0.6418,0.6424,0.6424,-0.6424
1313.0951,0.6964,0.6749,0.6749,-0.6749
1326.2113,0.7358,0.7076,0.7076,-0.7076
1339.4585,0.7605,0.7404,0.7404,-0.7404
1352.8381,0.7858,0.7732,0.7732,-0.7732
1366.3513,0.8157,0.8059,0.8059,-0.8059
1379.9995,0.8457,0.8383,0.8383,-0.8383
1393.7840,0.8809,0.8701,0.8701,-0.8701
1407.7062,0.9104,0.9014,0.9014,-0.9014
1421.7674,0.9304,0.9320,0.9320,-0.9320
1435.9691,0.9607,0.9620,0.9620,-0.9620
1450.3127,0.9903,0.9913,0.9913,-0.9913
1464.7995,1.0103,1.0202,1.0202,-1.0202
1479.4311,1.0355,1.0487,1.0487,-1.0487
1494.2088,1.0757,1.0771,1.0771,-1.0771
1509.1341,1.1256,1.1052,1.1052,-1.1052
1524.2085,1.1602,1.1330,1.1330,-1.1330
1539.4335,1.1700,1.1604,1.1604,-1.1604
1554.8105,1.1904,1.1882,1.1882,-1.1882
1570.3412,1.2253,1.2171,1.2171,-1.2171
1586.0270,1.2451,1.2478,1.2478,-1.2478
1601.8694,1.2652,1.2814,1.2814,-1.2814
1617.8702,1.2951,1.3189,1.3189,-1.3189
1634.0307,1.3100,1.3615,1.3615,-1.3615
1650.3527,1.3201,1.4103,1.4103,-1.4103
1666.8377,1.3501,1.4666,1.4666,-1.4666
1683.4873,1.3950,1.5313,1.5313,-1.5313
1700.3033,1.4450,1.6050,1.6050,-1.6050
1717.2872,1.4999,1.6881,1.6881,-1.6881
1734.4408,1.5946,1.7810,1.7810,-1.7810
1751.7658,1.7245,1.8831,1.8831,-1.8831
1769.2638,1.8593,1.9938,1.9938,-1.9938
1786.9366,2.0140,2.1122,2.1122,-2.1122
1804.7859,2.1887,2.2372,2.2372,-2.2372
1822.8135,2.3636,2.3677,2.3677,-2.3677
1841.0211,2.5334,2.5024,2.5024,-2.5024
1859.4107,2.6934,2.6403,2.6403,-2.6403
1877.9839,2.8383,2.7805,2.7805,-2.7805
1896.7427,2.9636,2.9228,2.9228,-2.9228
1915.6888,3.0735,3.0670,3.0670,-3.0670
1934.8242,3.1930,3.2133,3.2133,-3.2133
1954.1507,3.3181,3.3618,3.3618,-3.3618
1973.6703,3.4428,3.5129,3.5129,-3.5129
1993.3848,3.5822,3.6669,3.6669,-3.6669
2013.2963,3.7369,3.8242,3.8242,-3.8242
2033.4067,3.8967,3.9851,3.9851,-3.9851
2053.7179,4.0613,4.1501,4.1501,-4.1501
2074.2320,4.2502,4.3196,4.3196,-4.3196
2094.9511,4.4552,4.4942,4.4942,-4.4942
2115.8770,4.6549,4.6740,4.6740,-4.6740
2137.0121,4.8500,4.8595,4.8595,-4.8595
2158.3582,5.0398,5.0509,5.0509,-5.0509
2179.9175,5.2249,5.2486,5.2486,-5.2486
2201.6923,5.4000,5.4530,5.4530,-5.4530
2223.6845,5.5745,5.6647,5.6647,-5.6647
2245.8963,5.7590,5.8840,5.8840,-5.8840
2268.3301,5.9534,6.1110,6.1110,-6.1110
2290.9879,6.1672,6.3457,6.3457,-6.3457
2313.8721,6.4108,6.5873,6.5873,-6.5873
2336.9848,6.6891,6.8348,6.8348,-6.8348
2360.3285,6.9934,7.0866,7.0866,-7.0866
2383.9052,7.3031,7.3406,7.3406,-7.3406
2407.7175,7.6174,7.5948,7.5948,-7.5948
2431.7677,7.9278,7.8465,7.8465,-7.8465
2456.0581,8.2320,8.0935,8.0935,-8.0935
2480.5911,8.5279,8.3332,8.3332,-8.3332
2505.3691,8.7848,8.5632,8.5632,-8.5632
2530.3947,9.0100,8.7815,8.7815,-8.7815
2555.6702,9.2117,8.9868,8.9868,-8.9868
2581.1983,9.3869,9.1779,9.1779,-9.1779
2606.9813,9.5477,9.3541,9.3541,-9.3541
2633.0218,9.6840,9.5149,9.5149,-9.5149
2659.3225,9.8084,9.6604,9.6604,-9.6604
2685.8858,9.9293,9.7909,9.7909,-9.7909
2712.7145,10.0347,9.9067,9.9067,-9.9067
2739.8112,10.1346,10.0081,10.0081,-10.0081
2767.1786,10.2256,10.0954,10.0954,-10.0954
2794.8193,10.3055,10.1689,10.1689,-10.1689
2822.7361,10.3810,10.2291,10.2291,-10.2291
2850.9318,10.4421,10.2759,10.2759,-10.2759
2879.4091,10.4832,10.3097,10.3097,-10.3097
2908.1709,10.5000,10.3303,10.3303,-10.3303
2937.2200,10.5000,10.3382,10.3382,-10.3382
2966.5592,10.4956,10.3336,10.3336,-10.3336
2996.1915,10.4726,10.3164,10.3164,-10.3164
3026.1198,10.4239,10.2868,10.2868,-10.2868
3056.3470,10.3596,10.2451,10.2451,-10.2451
3086.8761,10.2897,10.1916,10.1916,-10.1916
3117.7103,10.2198,10.1267,10.1267,-10.1267
3148.8524,10.1456,10.0501,10.0501,-10.0501
3180.3055,10.0700,9.9610,9.9610,-9.9610
3212.0729,9.9872,9.8574,9.8574,-9.8574
3244.1576,9.8873,9.7350,9.7350,-9.7350
3276.5627,9.7832,9.5860,9.5860,-9.5860
3309.2916,9.6563,9.3973,9.3973,-9.3973
3342.3473,9.5065,9.1509,9.1509,-9.1509
3375.7333,9.3482,8.8232,8.8232,-8.8232
3409.4527,9.1742,8.3884,8.3884,-8.3884
3443.5090,8.9860,7.8346,7.8346,-7.8346
3477.9054,8.7778,7.1751,7.1751,-7.1751
3512.6454,8.5121,6.4355,6.4355,-6.4355
