frequency,raw,smoothed,error,equalization
20.0000,-5.7900,-5.6022,-5.6022,5.6022
20.1998,-5.7600,-5.5768,-5.5768,5.5768
20.4015,-5.7096,-5.5473,-5.5473,5.5473
20.6053,-5.6513,-5.5143,-5.5143,5.5143
20.8112,-5.5698,-5.4782,-5.4782,5.4782
21.0190,-5.5302,-5.4396,-5.4396,5.4396
21.2290,-5.4603,-5.3982,-5.3982,5.3982
21.4410,-5.3897,-5.3538,-5.3538,5.3538
21.6552,-5.3313,-5.3063,-5.3063,5.3063
21.8715,-5.2596,-5.2555,-5.2555,5.2555
22.0900,-5.2000,-5.2010,-5.2010,5.2010
22.3106,-5.1498,-5.1421,-5.1421,5.1421
22.5335,-5.0723,-5.0799,-5.0799,5.0799
22.7586,-5.0104,-5.0178,-5.0178,5.0178
22.9859,-4.9609,-4.9560,-4.9560,4.9560
23.2155,-4.8914,-4.8945,-4.8945,4.8945
23.4474,-4.8307,-4.8334,-4.8334,4.8334
23.6816,-4.7721,-4.7725,-4.7725,4.7725
23.9182,-4.7006,-4.7121,-4.7121,4.7121
24.1571,-4.6407,-4.6524,-4.6524,4.6524
24.3984,-4.5903,-4.5934,-4.5934,4.5934
24.6421,-4.5222,-4.5349,-4.5349,4.5349
24.8882,-4.4604,-4.4770,-4.4770,4.4770
25.1368,-4.4106,-4.4198,-4.4198,4.4198
25.3879,-4.3604,-4.3634,-4.3634,4.3634
25.6415,-4.3116,-4.3074,-4.3074,4.3074
25.8976,-4.2433,-4.2519,-4.2519,4.2519
26.1563,-4.1809,-4.1969,-4.1969,4.1969
26.4176,-4.1323,-4.1427,-4.1427,4.1427
26.6815,-4.0816,-4.0892,-4.0892,4.0892
26.9480,-4.0418,-4.0361,-4.0361,4.0361
27.2172,-3.9924,-3.9832,-3.9832,3.9832
27.4890,-3.9228,-3.9303,-3.9303,3.9303
27.7636,-3.8614,-3.8776,-3.8776,3.8776
28.0409,-3.8310,-3.8252,-3.8252,3.8252
28.3210,-3.7719,-3.7729,-3.7729,3.7729
28.6039,-3.7228,-3.7207,-3.7207,3.7207
28.8896,-3.6622,-3.6686,-3.6686,3.6686
29.1782,-3.6216,-3.6168,-3.6168,3.6168
29.4697,-3.5718,-3.5649,-3.5649,3.5649
29.7640,-3.5227,-3.5129,-3.5129,3.5129
30.0613,-3.4637,-3.4608,-3.4608,3.4608
30.3616,-3.4037,-3.4088,-3.4088,3.4088
30.6649,-3.3430,-3.3570,-3.3570,3.3570
30.9712,-3.2930,-3.3057,-3.3057,3.3057
31.2806,-3.2525,-3.2548,-3.2548,3.2548
31.5930,-3.2027,-3.2041,-3.2041,3.2041
31.9086,-3.1440,-3.1537,-3.1537,3.1537
32.2273,-3.1112,-3.1037,-3.1037,3.1037
32.5492,-3.0538,-3.0540,-3.0540,3.0540
32.8744,-2.9929,-3.0047,-3.0047,3.0047
33.2027,-2.9521,-2.9560,-2.9560,2.9560
33.5344,-2.8928,-2.9078,-2.9078,2.9078
33.8694,-2.8524,-2.8605,-2.8605,2.8605
34.2077,-2.8126,-2.8138,-2.8138,2.8138
34.5494,-2.7536,-2.7677,-2.7677,2.7677
34.8945,-2.7222,-2.7221,-2.7221,2.7221
35.2430,-2.6739,-2.6770,-2.6770,2.6770
35.5951,-2.6143,-2.6325,-2.6325,2.6325
35.9506,-2.5817,-2.5888,-2.5888,2.5888
36.3097,-2.5328,-2.5458,-2.5458,2.5458
36.6724,-2.5022,-2.5037,-2.5037,2.5037
37.0387,-2.4530,-2.4620,-2.4620,2.4620
37.4087,-2.4123,-2.4211,-2.4211,2.4211
37.7824,-2.3822,-2.3808,-2.3808,2.3808
38.1598,-2.3340,-2.3410,-2.3410,2.3410
38.5409,-2.3023,-2.3018,-2.3018,2.3018
38.9259,-2.2438,-2.2629,-2.2629,2.2629
39.3147,-2.2119,-2.2247,-2.2247,2.2247
39.7074,-2.1824,-2.1870,-2.1870,2.1870
40.1041,-2.1527,-2.1497,-2.1497,2.1497
40.5046,-2.1135,-2.1127,-2.1127,2.1127
40.9092,-2.0638,-2.0760,-2.0760,2.0760
41.3179,-2.0416,-2.0399,-2.0399,2.0399
41.7306,-2.0029,-2.0044,-2.0044,2.0044
42.1474,-1.9723,-1.9693,-1.9693,1.9693
42.5684,-1.9423,-1.9349,-1.9349,1.9349
42.9936,-1.8851,-1.9009,-1.9009,1.9009
43.4231,-1.8526,-1.8679,-1.8679,1.8679
43.8568,-1.8229,-1.8358,-1.8358,1.8358
44.2949,-1.7833,-1.8045,-1.8045,1.8045
44.7374,-1.7438,-1.7742,-1.7742,1.7742
45.1842,-1.7310,-1.7450,-1.7450,1.7450
45.6356,-1.7030,-1.7168,-1.7168,1.7168
46.0914,-1.6909,-1.6897,-1.6897,1.6897
46.5518,-1.6451,-1.6632,-1.6632,1.6632
47.0168,-1.6400,-1.6379,-1.6379,1.6379
47.4864,-1.6037,-1.6135,-1.6135,1.6135
47.9608,-1.5910,-1.5902,-1.5902,1.5902
48.4398,-1.5542,-1.5680,-1.5680,1.5680
48.9237,-1.5500,-1.5468,-1.5468,1.5468
49.4124,-1.5049,-1.5263,-1.5263,1.5263
49.9059,-1.5000,-1.5069,-1.5069,1.5069
50.4044,-1.4556,-1.4886,-1.4886,1.4886
50.9079,-1.4500,-1.4716,-1.4716,1.4716
51.4164,-1.4500,-1.4559,-1.4559,1.4559
51.9300,-1.4146,-1.4414,-1.4414,1.4414
52.4487,-1.4100,-1.4285,-1.4285,1.4285
52.9726,-1.4100,-1.4168,-1.4168,1.4168
53.5018,-1.4100,-1.4065,-1.4065,1.4065
54.0362,-1.3835,-1.3971,-1.3971,1.3971
54.5759,-1.3624,-1.3890,-1.3890,1.3890
55.1211,-1.3600,-1.3823,-1.3823,1.3823
55.6717,-1.3600,-1.3769,-1.3769,1.3769
56.2278,-1.3600,-1.3729,-1.3729,1.3729
56.7894,-1.3600,-1.3701,-1.3701,1.3701
57.3567,-1.3600,-1.3684,-1.3684,1.3684
57.9296,-1.3600,-1.3677,-1.3677,1.3677
58.5082,-1.3600,-1.3680,-1.3680,1.3680
59.0927,-1.3600,-1.3690,-1.3690,1.3690
59.6829,-1.3600,-1.3709,-1.3709,1.3709
60.2791,-1.3600,-1.3738,-1.3738,1.3738
60.8812,-1.3600,-1.3779,-1.3779,1.3779
61.4893,-1.3600,-1.3833,-1.3833,1.3833
62.1035,-1.3775,-1.3900,-1.3900,1.3900
62.7239,-1.4063,-1.3980,-1.3980,1.3980
63.3504,-1.4100,-1.4073,-1.4073,1.4073
63.9832,-1.4100,-1.4180,-1.4180,1.4180
64.6223,-1.4100,-1.4304,-1.4304,1.4304
65.2678,-1.4100,-1.4448,-1.4448,1.4448
65.9198,-1.4100,-1.4611,-1.4611,1.4611
66.5782,-1.4444,-1.4795,-1.4795,1.4795
