frequency,raw,smoothed,error,equalization
20.0000,4.6700,4.8149,4.8149,-4.8149
20.1998,4.7100,4.8322,4.8322,-4.8322
20.4015,4.7503,4.8520,4.8520,-4.8520
20.6053,4.7891,4.8736,4.8736,-4.8736
20.8112,4.8302,4.8967,4.8967,-4.8967
21.0190,4.8698,4.9210,4.9210,-4.9210
21.2290,4.9198,4.9463,4.9463,-4.9463
21.4410,4.9602,4.9725,4.9725,-4.9725
21.6552,4.9991,4.9997,4.9997,-4.9997
21.8715,5.0502,5.0278,5.0278,-5.0278
22.0900,5.0800,5.0569,5.0569,-5.0569
22.3106,5.1101,5.0874,5.0874,-5.0874
22.5335,5.1489,5.1183,5.1183,-5.1183
22.7586,5.1798,5.1475,5.1475,-5.1475
22.9859,5.2095,5.1748,5.1748,-5.1748
23.2155,5.2198,5.2002,5.2002,-5.2002
23.4474,5.2398,5.2240,5.2240,-5.2240
23.6816,5.2497,5.2465,5.2465,-5.2465
23.9182,5.2698,5.2682,5.2682,-5.2682
24.1571,5.2898,5.2894,5.2894,-5.2894
24.3984,5.3099,5.3104,5.3104,-5.3104
24.6421,5.3391,5.3314,5.3314,-5.3314
24.8882,5.3599,5.3526,5.3526,-5.3526
25.1368,5.3699,5.3741,5.3741,-5.3741
25.3879,5.3799,5.3959,5.3959,-5.3959
25.6415,5.3897,5.4183,5.4183,-5.4183
25.8976,5.3995,5.4413,5.4413,-5.4413
26.1563,5.4296,5.4649,5.4649,-5.4649
26.4176,5.4682,5.4888,5.4888,-5.4888
26.6815,5.5184,5.5124,5.5124,-5.5124
26.9480,5.5582,5.5353,5.5353,-5.5353
27.2172,5.5886,5.5571,5.5571,-5.5571
27.4890,5.6188,5.5779,5.5779,-5.5779
27.7636,5.6493,5.5978,5.5978,-5.5978
28.0409,5.6694,5.6169,5.6169,-5.6169
28.3210,5.6700,5.6349,5.6349,-5.6349
28.6039,5.6700,5.6521,5.6521,-5.6521
28.8896,5.6700,5.6688,5.6688,-5.6688
29.1782,5.6700,5.6848,5.6848,-5.6848
29.4697,5.6700,5.7004,5.7004,-5.7004
29.7640,5.6605,5.7158,5.7158,-5.7158
30.0613,5.6694,5.7315,5.7315,-5.7315
30.3616,5.7169,5.7477,5.7477,-5.7477
30.6649,5.7675,5.7639,5.7639,-5.7639
30.9712,5.8170,5.7796,5.7796,-5.7796
31.2806,5.8294,5.7943,5.7943,-5.7943
31.5930,5.8489,5.8081,5.8081,-5.8081
31.9086,5.8687,5.8207,5.8207,-5.8207
32.2273,5.8700,5.8318,5.8318,-5.8318
32.5492,5.8700,5.8414,5.8414,-5.8414
32.8744,5.8700,5.8496,5.8496,-5.8496
33.2027,5.8700,5.8564,5.8564,-5.8564
33.5344,5.8700,5.8619,5.8619,-5.8619
33.8694,5.8700,5.8667,5.8667,-5.8667
34.2077,5.8700,5.8712,5.8712,-5.8712
34.5494,5.8700,5.8757,5.8757,-5.8757
34.8945,5.8700,5.8805,5.8805,-5.8805
35.2430,5.8700,5.8858,5.8858,-5.8858
35.5951,5.8700,5.8916,5.8916,-5.8916
35.9506,5.8700,5.8981,5.8981,-5.8981
36.3097,5.8700,5.9054,5.9054,-5.9054
36.6724,5.8700,5.9136,5.9136,-5.9136
37.0387,5.8794,5.9225,5.9225,-5.9225
37.4087,5.9365,5.9321,5.9321,-5.9321
37.7824,5.9956,5.9416,5.9416,-5.9416
38.1598,6.0184,5.9500,5.9500,-5.9500
38.5409,6.0015,5.9570,5.9570,-5.9570
38.9259,5.9813,5.9629,5.9629,-5.9629
39.3147,5.9800,5.9680,5.9680,-5.9680
39.7074,5.9800,5.9722,5.9722,-5.9722
40.1041,5.9800,5.9757,5.9757,-5.9757
40.5046,5.9800,5.9783,5.9783,-5.9783
