frequency,raw,smoothed,error,equalization
29.1782,2.0688,2.0430,2.0430,-2.0430
29.4697,2.1086,2.0748,2.0748,-2.0748
29.7640,2.1289,2.1036,2.1036,-2.1036
30.0613,2.1581,2.1296,2.1296,-2.1296
30.3616,2.1882,2.1527,2.1527,-2.1527
30.6649,2.2090,2.1728,2.1728,-2.1728
30.9712,2.2288,2.1897,2.1897,-2.1897
31.2806,2.2394,2.2033,2.2033,-2.2033
31.5930,2.2589,2.2137,2.2137,-2.2137
31.9086,2.2600,2.2204,2.2204,-2.2204
32.2273,2.2696,2.2237,2.2237,-2.2237
32.5492,2.2700,2.2232,2.2232,-2.2232
32.8744,2.2605,2.2190,2.2190,-2.2190
33.2027,2.2505,2.2111,2.2111,-2.2111
33.5344,2.2405,2.1996,2.1996,-2.1996
33.8694,2.2306,2.1842,2.1842,-2.1842
34.2077,2.2113,2.1651,2.1651,-2.1651
34.5494,2.1818,2.1422,2.1422,-2.1422
34.8945,2.1615,2.1157,2.1157,-2.1157
35.2430,2.1231,2.0856,2.0856,-2.0856
35.5951,2.0921,2.0522,2.0522,-2.0522
35.9506,2.0522,2.0156,2.0156,-2.0156
36.3097,2.0123,1.9757,1.9757,-1.9757
36.6724,1.9637,1.9328,1.9328,-1.9328
37.0387,1.9224,1.8871,1.8871,-1.8871
37.4087,1.8635,1.8384,1.8384,-1.8384
37.7824,1.8136,1.7873,1.7873,-1.7873
38.1598,1.7548,1.7338,1.7338,-1.7338
38.5409,1.6946,1.6782,1.6782,-1.6782
38.9259,1.6432,1.6209,1.6209,-1.6209
39.3147,1.5839,1.5619,1.5619,-1.5619
39.7074,1.5249,1.5014,1.5014,-1.5014
40.1041,1.4563,1.4397,1.4397,-1.4397
40.5046,1.3862,1.3771,1.3771,-1.3771
40.9092,1.3154,1.3138,1.3138,-1.3138
41.3179,1.2455,1.2502,1.2502,-1.2502
41.7306,1.1750,1.1865,1.1865,-1.1865
42.1474,1.1147,1.1229,1.1229,-1.1229
42.5684,1.0453,1.0596,1.0596,-1.0596
42.9936,0.9851,0.9968,0.9968,-0.9968
43.4231,0.9252,0.9345,0.9345,-0.9345
43.8568,0.8659,0.8729,0.8729,-0.8729
44.2949,0.8049,0.8120,0.8120,-0.8120
44.7374,0.7457,0.7520,0.7520,-0.7520
45.1842,0.6861,0.6929,0.6929,-0.6929
45.6356,0.6259,0.6347,0.6347,-0.6347
46.0914,0.5651,0.5774,0.5774,-0.5774
46.5518,0.5062,0.5211,0.5211,-0.5211
47.0168,0.4547,0.4656,0.4656,-0.4656
47.4864,0.3956,0.4109,0.4109,-0.4109
47.9608,0.3451,0.3570,0.3570,-0.3570
48.4398,0.2952,0.3039,0.3039,-0.3039
48.9237,0.2448,0.2515,0.2515,-0.2515
49.4124,0.1949,0.1998,0.1998,-0.1998
49.9059,0.1454,0.1487,0.1487,-0.1487
50.4044,0.0956,0.0982,0.0982,-0.0982
50.9079,0.0452,0.0482,0.0482,-0.0482
51.4164,-0.0047,-0.0012,-0.0012,0.0012
51.9300,-0.0542,-0.0502,-0.0502,0.0502
52.4487,-0.1041,-0.0988,-0.0988,0.0988
52.9726,-0.1545,-0.1469,-0.1469,0.1469
53.5018,-0.2045,-0.1944,-0.1944,0.1944
54.0362,-0.2453,-0.2415,-0.2415,0.2415
54.5759,-0.2941,-0.2883,-0.2883,0.2883
55.1211,-0.3356,-0.3346,-0.3346,0.3346
55.6717,-0.3839,-0.3807,-0.3807,0.3807
56.2278,-0.4343,-0.4265,-0.4265,0.4265
56.7894,-0.4750,-0.4720,-0.4720,0.4720
57.3567,-0.5243,-0.5172,-0.5172,0.5172
57.9296,-0.5651,-0.5623,-0.5623,0.5623
58.5082,-0.6051,-0.6072,-0.6072,0.6072
59.0927,-0.6454,-0.6521,-0.6521,0.6521
59.6829,-0.6936,-0.6970,-0.6970,0.6970
60.2791,-0.7352,-0.7420,-0.7420,0.7420
60.8812,-0.7835,-0.7870,-0.7870,0.7870
61.4893,-0.8334,-0.8320,-0.8320,0.8320
62.1035,-0.8750,-0.8769,-0.8769,0.8769
62.7239,-0.9239,-0.9216,-0.9216,0.9216
63.3504,-0.9737,-0.9661,-0.9661,0.9661
63.9832,-1.0146,-1.0103,-1.0103,1.0103
64.6223,-1.0631,-1.0541,-1.0541,1.0541
65.2678,-1.1049,-1.0975,-1.0975,1.0975
65.9198,-1.1445,-1.1403,-1.1403,1.1403
66.5782,-1.1930,-1.1825,-1.1825,1.1825
67.2433,-1.2347,-1.2240,-1.2240,1.2240
67.9149,-1.2744,-1.2647,-1.2647,1.2647
68.5933,-1.3143,-1.3046,-1.3046,1.3046
69.2785,-1.3546,-1.3436,-1.3436,1.3436
69.9705,-1.3943,-1.3818,-1.3818,1.3818
70.6694,-1.4257,-1.4191,-1.4191,1.4191
71.3753,-1.4641,-1.4556,-1.4556,1.4556
72.0883,-1.5043,-1.4914,-1.4914,1.4914
72.8083,-1.5358,-1.5264,-1.5264,1.5264
73.5356,-1.5657,-1.5607,-1.5607,1.5607
74.2701,-1.6041,-1.5944,-1.5944,1.5944
75.0120,-1.6356,-1.6275,-1.6275,1.6275
75.7613,-1.6657,-1.6602,-1.6602,1.6602
76.5180,-1.6956,-1.6923,-1.6923,1.6923
77.2824,-1.7254,-1.7240,-1.7240,1.7240
78.0543,-1.7555,-1.7554,-1.7554,1.7554
78.8340,-1.7855,-1.7864,-1.7864,1.7864
79.6214,-1.8155,-1.8170,-1.8170,1.8170
80.4168,-1.8454,-1.8473,-1.8473,1.8473
81.2200,-1.8836,-1.8773,-1.8773,1.8773
82.0313,-1.9152,-1.9069,-1.9069,1.9069
82.8507,-1.9453,-1.9360,-1.9360,1.9360
83.6783,-1.9752,-1.9645,-1.9645,1.9645
84.5141,-2.0051,-1.9926,-1.9926,1.9926
85.3583,-2.0267,-2.0201,-2.0201,2.0201
86.2109,-2.0551,-2.0471,-2.0471,2.0471
87.0721,-2.0766,-2.0735,-2.0735,2.0735
87.9418,-2.1049,-2.0996,-2.0996,2.0996
88.8203,-2.1266,-2.1252,-2.1252,2.1252
89.7075,-2.1549,-2.1503,-2.1503,2.1503
90.6035,-2.1765,-2.1750,-2.1750,2.1750
91.5085,-2.2050,-2.1992,-2.1992,2.1992
92.4226,-2.2266,-2.2231,-2.2231,2.2231
93.3458,-2.2465,-2.2466,-2.2466,2.2466
94.2782,-2.2748,-2.2698,-2.2698,2.2698
95.2199,-2.2964,-2.2927,-2.2927,2.2927
96.1711,-2.3164,-2.3152,-2.3152,2.3152
97.1317,-2.3447,-2.3373,-2.3373,2.3373
98.1019,-2.3664,-2.3590,-2.3590,2.3590
99.0818,-2.3864,-2.3802,-2.3802,2.3802
100.0715,-2.4064,-2.4009,-2.4009,2.4009
101.0711,-2.4264,-2.4212,-2.4212,2.4212
102.0807,-2.4463,-2.4410,-2.4410,2.4410
103.1004,-2.4663,-2.4603,-2.4603,2.4603
104.1302,-2.4863,-2.4791,-2.4791,2.4791
105.1703,-2.5062,-2.4973,-2.4973,2.4973
106.2209,-2.5181,-2.5149,-2.5149,2.5149
107.2819,-2.5363,-2.5321,-2.5321,2.5321
108.3535,-2.5562,-2.5488,-2.5488,2.5488
109.4358,-2.5681,-2.5651,-2.5651,2.5651
110.5289,-2.5862,-2.5811,-2.5811,2.5811
111.6330,-2.6061,-2.5968,-2.5968,2.5968
112.7481,-2.6180,-2.6120,-2.6120,2.6120
113.8743,-2.6280,-2.6269,-2.6269,2.6269
115.0118,-2.6380,-2.6415,-2.6415,2.6415
116.1606,-2.6560,-2.6559,-2.6559,2.6559
117.3209,-2.6680,-2.6700,-2.6700,2.6700
118.4928,-2.6860,-2.6840,-2.6840,2.6840
119.6764,-2.6980,-2.6978,-2.6978,2.6978
120.8718,-2.7159,-2.7113,-2.7113,2.7113
122.0792,-2.7279,-2.7247,-2.7247,2.7247
123.2986,-2.7459,-2.7377,-2.7377,2.7377
124.5302,-2.7579,-2.7505,-2.7505,2.7505
125.7741,-2.7679,-2.7628,-2.7628,2.7628
127.0304,-2.7779,-2.7748,-2.7748,2.7748
128.2993,-2.7879,-2.7864,-2.7864,2.7864
129.5808,-2.7979,-2.7975,-2.7975,2.7975
130.8752,-2.8079,-2.8081,-2.8081,2.8081
132.1825,-2.8258,-2.8181,-2.8181,2.8181
133.5028,-2.8378,-2.8275,-2.8275,2.8275
134.8363,-2.8479,-2.8363,-2.8363,2.8363
136.1832,-2.8578,-2.8443,-2.8443,2.8443
137.5435,-2.8678,-2.8517,-2.8517,2.8517
138.9174,-2.8700,-2.8584,-2.8584,2.8584
140.3050,-2.8700,-2.8646,-2.8646,2.8646
141.7065,-2.8778,-2.8703,-2.8703,2.8703
143.1220,-2.8800,-2.8756,-2.8756,2.8756
144.5516,-2.8800,-2.8805,-2.8805,2.8805
145.9955,-2.8800,-2.8852,-2.8852,2.8852
147.4538,-2.8878,-2.8896,-2.8896,2.8896
148.9267,-2.8900,-2.8939,-2.8939,2.8939
150.4143,-2.8977,-2.8982,-2.8982,2.8982
151.9167,-2.9000,-2.9023,-2.9023,2.9023
153.4342,-2.9077,-2.9065,-2.9065,2.9065
154.9668,-2.9100,-2.9107,-2.9107,2.9107
156.5147,-2.9177,-2.9148,-2.9148,2.9148
158.0781,-2.9200,-2.9188,-2.9188,2.9188
159.6571,-2.9277,-2.9227,-2.9227,2.9227
161.2519,-2.9300,-2.9264,-2.9264,2.9264
162.8626,-2.9300,-2.9299,-2.9299,2.9299
164.4894,-2.9376,-2.9333,-2.9333,2.9333
166.1324,-2.9400,-2.9364,-2.9364,2.9364
167.7919,-2.9400,-2.9393,-2.9393,2.9393
169.4679,-2.9476,-2.9420,-2.9420,2.9420
171.1607,-2.9500,-2.9444,-2.9444,2.9444
172.8704,-2.9500,-2.9465,-2.9465,2.9465
174.5972,-2.9500,-2.9484,-2.9484,2.9484
176.3412,-2.9500,-2.9500,-2.9500,2.9500
178.1026,-2.9500,-2.9514,-2.9514,2.9514
179.8816,-2.9500,-2.9525,-2.9525,2.9525
181.6784,-2.9575,-2.9536,-2.9536,2.9536
183.4932,-2.9600,-2.9543,-2.9543,2.9543
185.3261,-2.9600,-2.9547,-2.9547,2.9547
187.1772,-2.9600,-2.9547,-2.9547,2.9547
189.0469,-2.9600,-2.9544,-2.9544,2.9544
190.9352,-2.9600,-2.9537,-2.9537,2.9537
192.8425,-2.9600,-2.9527,-2.9527,2.9527
194.7687,-2.9526,-2.9513,-2.9513,2.9513
196.7142,-2.9500,-2.9497,-2.9497,2.9497
198.6792,-2.9500,-2.9478,-2.9478,2.9478
200.6637,-2.9500,-2.9458,-2.9458,2.9458
202.6681,-2.9500,-2.9435,-2.9435,2.9435
204.6925,-2.9426,-2.9410,-2.9410,2.9410
206.7371,-2.9400,-2.9384,-2.9384,2.9384
208.8022,-2.9326,-2.9359,-2.9359,2.9359
210.8879,-2.9300,-2.9334,-2.9334,2.9334
212.9944,-2.9300,-2.9311,-2.9311,2.9311
215.1219,-2.9227,-2.9289,-2.9289,2.9289
217.2707,-2.9200,-2.9268,-2.9268,2.9268
219.4410,-2.9200,-2.9249,-2.9249,2.9249
221.6329,-2.9200,-2.9232,-2.9232,2.9232
223.8468,-2.9200,-2.9216,-2.9216,2.9216
226.0827,-2.9200,-2.9200,-2.9200,2.9200
228.3410,-2.9200,-2.9184,-2.9184,2.9184
230.6219,-2.9200,-2.9169,-2.9169,2.9169
232.9255,-2.9200,-2.9151,-2.9151,2.9151
235.2521,-2.9200,-2.9130,-2.9130,2.9130
237.6020,-2.9128,-2.9104,-2.9104,2.9104
239.9754,-2.9100,-2.9072,-2.9072,2.9072
242.3724,-2.9100,-2.9033,-2.9033,2.9033
244.7934,-2.9100,-2.8984,-2.8984,2.8984
247.2386,-2.9028,-2.8922,-2.8922,2.8922
249.7082,-2.9000,-2.8845,-2.8845,2.8845
252.2025,-2.9000,-2.8752,-2.8752,2.8752
254.7217,-2.8929,-2.8638,-2.8638,2.8638
257.2661,-2.8829,-2.8502,-2.8502,2.8502
259.8358,-2.8658,-2.8342,-2.8342,2.8342
262.4313,-2.8529,-2.8157,-2.8157,2.8157
265.0527,-2.8358,-2.7945,-2.7945,2.7945
267.7002,-2.8088,-2.7705,-2.7705,2.7705
270.3742,-2.7788,-2.7438,-2.7438,2.7438
273.0749,-2.7488,-2.7145,-2.7145,2.7145
275.8026,-2.7188,-2.6828,-2.6828,2.6828
278.5575,-2.6748,-2.6489,-2.6489,2.6489
281.3400,-2.6319,-2.6131,-2.6131,2.6131
284.1502,-2.5919,-2.5760,-2.5760,2.5760
286.9885,-2.5449,-2.5379,-2.5379,2.5379
289.8552,-2.5020,-2.4993,-2.4993,2.4993
292.7505,-2.4551,-2.4605,-2.4605,2.4605
295.6747,-2.4052,-2.4221,-2.4221,2.4221
298.6281,-2.3622,-2.3843,-2.3843,2.3843
301.6111,-2.3223,-2.3476,-2.3476,2.3476
304.6238,-2.2823,-2.3123,-2.3123,2.3123
307.6666,-2.2492,-2.2784,-2.2784,2.2784
310.7398,-2.2193,-2.2463,-2.2463,2.2463
313.8437,-2.1893,-2.2159,-2.2159,2.2159
316.9786,-2.1662,-2.1872,-2.1872,2.1872
320.1449,-2.1463,-2.1602,-2.1602,2.1602
323.3427,-2.1263,-2.1347,-2.1347,2.1347
326.5725,-2.0994,-2.1102,-2.1102,2.1102
329.8346,-2.0763,-2.0867,-2.0867,2.0867
333.1292,-2.0563,-2.0639,-2.0639,2.0639
336.4568,-2.0364,-2.0414,-2.0414,2.0414
339.8176,-2.0164,-2.0191,-2.0191,2.0191
343.2119,-1.9964,-1.9966,-1.9966,1.9966
346.6402,-1.9832,-1.9739,-1.9739,1.9739
350.1027,-1.9665,-1.9507,-1.9507,1.9507
353.5998,-1.9532,-1.9269,-1.9269,1.9269
357.1318,-1.9297,-1.9023,-1.9023,1.9023
360.6991,-1.8998,-1.8771,-1.8771,1.8771
364.3021,-1.8631,-1.8513,-1.8513,1.8513
367.9410,-1.8299,-1.8253,-1.8253,1.8253
371.6163,-1.7932,-1.7993,-1.7993,1.7993
375.3283,-1.7599,-1.7735,-1.7735,1.7735
379.0774,-1.7300,-1.7481,-1.7481,1.7481
382.8639,-1.7000,-1.7232,-1.7232,1.7232
386.6882,-1.6767,-1.6988,-1.6988,1.6988
390.5508,-1.6567,-1.6751,-1.6751,1.6751
394.4519,-1.6367,-1.6519,-1.6519,1.6519
398.3920,-1.6168,-1.6293,-1.6293,1.6293
402.3714,-1.6034,-1.6072,-1.6072,1.6072
406.3906,-1.5868,-1.5856,-1.5856,1.5856
410.4500,-1.5734,-1.5642,-1.5642,1.5642
414.5498,-1.5568,-1.5429,-1.5429,1.5429
418.6907,-1.5369,-1.5216,-1.5216,1.5216
422.8729,-1.5169,-1.5004,-1.5004,1.5004
427.0969,-1.4904,-1.4792,-1.4792,1.4792
431.3631,-1.4604,-1.4584,-1.4584,1.4584
435.6718,-1.4304,-1.4384,-1.4384,1.4384
440.0237,-1.4005,-1.4193,-1.4193,1.4193
444.4190,-1.3770,-1.4018,-1.4018,1.4018
448.8582,-1.3570,-1.3861,-1.3861,1.3861
453.3417,-1.3370,-1.3724,-1.3724,1.3724
457.8700,-1.3171,-1.3608,-1.3608,1.3608
462.4436,-1.3035,-1.3514,-1.3514,1.3514
467.0628,-1.2935,-1.3443,-1.3443,1.3443
471.7282,-1.2964,-1.3395,-1.3395,1.3395
476.4402,-1.3064,-1.3366,-1.3366,1.3366
481.1993,-1.3164,-1.3352,-1.3352,1.3352
486.0059,-1.3264,-1.3350,-1.3350,1.3350
490.8605,-1.3428,-1.3356,-1.3356,1.3356
495.7636,-1.3628,-1.3364,-1.3364,1.3364
500.7156,-1.3700,-1.3370,-1.3370,1.3370
505.7172,-1.3700,-1.3369,-1.3369,1.3369
510.7687,-1.3637,-1.3360,-1.3360,1.3360
515.8706,-1.3537,-1.3343,-1.3343,1.3343
521.0235,-1.3437,-1.3316,-1.3316,1.3316
526.2279,-1.3337,-1.3279,-1.3279,1.3279
531.4843,-1.3237,-1.3233,-1.3233,1.3233
536.7932,-1.3137,-1.3177,-1.3177,1.3177
542.1551,-1.3100,-1.3114,-1.3114,1.3114
547.5705,-1.3037,-1.3041,-1.3041,1.3041
553.0401,-1.3000,-1.2959,-1.2959,1.2959
558.5643,-1.2938,-1.2867,-1.2867,1.2867
564.1437,-1.2838,-1.2766,-1.2766,1.2766
569.7788,-1.2800,-1.2657,-1.2657,1.2657
575.4701,-1.2738,-1.2535,-1.2535,1.2535
581.2184,-1.2638,-1.2402,-1.2402,1.2402
587.0241,-1.2538,-1.2254,-1.2254,1.2254
592.8877,-1.2376,-1.2092,-1.2092,1.2092
598.8099,-1.2177,-1.1913,-1.1913,1.1913
604.7913,-1.1915,-1.1717,-1.1717,1.1717
610.8324,-1.1677,-1.1507,-1.1507,1.1507
616.9339,-1.1416,-1.1284,-1.1284,1.1284
623.0963,-1.1116,-1.1049,-1.1049,1.1049
629.3203,-1.0878,-1.0804,-1.0804,1.0804
635.6064,-1.0617,-1.0551,-1.0551,1.0551
641.9553,-1.0317,-1.0291,-1.0291,1.0291
648.3677,-1.0078,-1.0026,-1.0026,1.0026
654.8441,-0.9818,-0.9757,-0.9757,0.9757
661.3852,-0.9458,-0.9486,-0.9486,0.9486
667.9916,-0.9119,-0.9214,-0.9214,0.9214
674.6640,-0.8879,-0.8945,-0.8945,0.8945
681.4031,-0.8619,-0.8677,-0.8677,0.8677
688.2095,-0.8380,-0.8412,-0.8412,0.8412
695.0838,-0.8120,-0.8150,-0.8150,0.8150
702.0269,-0.7880,-0.7893,-0.7893,0.7893
709.0393,-0.7621,-0.7639,-0.7639,0.7639
716.1217,-0.7321,-0.7392,-0.7392,0.7392
723.2749,-0.7081,-0.7152,-0.7152,0.7152
730.4995,-0.6881,-0.6919,-0.6919,0.6919
737.7963,-0.6622,-0.6695,-0.6695,0.6695
745.1660,-0.6322,-0.6479,-0.6479,0.6479
752.6093,-0.6082,-0.6274,-0.6274,0.6274
760.1269,-0.5882,-0.6079,-0.6079,0.6079
767.7197,-0.5682,-0.5895,-0.5895,0.5895
775.3882,-0.5541,-0.5723,-0.5723,0.5723
783.1334,-0.5441,-0.5562,-0.5562,0.5562
790.9560,-0.5341,-0.5409,-0.5409,0.5409
798.8566,-0.5183,-0.5265,-0.5265,0.5265
806.8362,-0.5042,-0.5127,-0.5127,0.5127
814.8955,-0.4942,-0.4994,-0.4994,0.4994
823.0353,-0.4842,-0.4864,-0.4864,0.4864
831.2565,-0.4742,-0.4736,-0.4736,0.4736
839.5597,-0.4642,-0.4606,-0.4606,0.4606
847.9459,-0.4542,-0.4471,-0.4471,0.4471
856.4158,-0.4442,-0.4328,-0.4328,0.4328
864.9703,-0.4342,-0.4175,-0.4175,0.4175
873.6103,-0.4185,-0.4008,-0.4008,0.4008
882.3366,-0.4043,-0.3826,-0.3826,0.3826
891.1501,-0.3886,-0.3627,-0.3627,0.3627
900.0516,-0.3686,-0.3410,-0.3410,0.3410
909.0420,-0.3486,-0.3173,-0.3173,0.3173
918.1222,-0.3229,-0.2915,-0.2915,0.2915
927.2931,-0.2930,-0.2635,-0.2635,0.2635
936.5557,-0.2630,-0.2333,-0.2333,0.2333
945.9107,-0.2274,-0.2010,-0.2010,0.2010
955.3592,-0.1874,-0.1668,-0.1668,0.1668
964.9021,-0.1475,-0.1311,-0.1311,0.1311
974.5402,-0.1075,-0.0944,-0.0944,0.0944
984.2747,-0.0675,-0.0573,-0.0573,0.0573
994.1064,-0.0276,-0.0206,-0.0206,0.0206
1004.0363,0.0179,0.0149,0.0149,-0.0149
1014.0654,0.0623,0.0483,0.0483,-0.0483
1024.1947,0.1078,0.0786,0.0786,-0.0786
1034.4251,0.1578,0.1051,0.1051,-0.1051
1044.7578,0.2077,0.1268,0.1268,-0.1268
1055.1936,0.2466,0.1432,0.1432,-0.1432
1065.7337,0.2710,0.1538,0.1538,-0.1538
1076.3791,0.2855,0.1589,0.1589,-0.1589
1087.1308,0.2790,0.1587,0.1587,-0.1587
1097.9899,0.2535,0.1544,0.1544,-0.1544
1108.9575,0.2126,0.1472,0.1472,-0.1472
1120.0346,0.1627,0.1390,0.1390,-0.1390
1131.2224,0.1073,0.1317,0.1317,-0.1317
1142.5219,0.0528,0.1272,0.1272,-0.1272
1153.9343,0.0137,0.1274,0.1274,-0.1274
1165.4607,-0.0217,0.1342,0.1342,-0.1342
1177.1022,-0.0400,0.1490,0.1490,-0.1490
1188.8600,-0.0238,0.1731,0.1731,-0.1731
1200.7353,0.0062,0.2072,0.2072,-0.2072
1212.7291,0.0630,0.2514,0.2514,-0.2514
1224.8428,0.1590,0.3054,0.3054,-0.3054
1237.0775,0.2635,0.3682,0.3682,-0.3682
1249.4344,0.3741,0.4384,0.4384,-0.4384
1261.9147,0.4940,0.5144,0.5144,-0.5144
1274.5197,0.6085,0.5945,0.5945,-0.5945
1287.2506,0.7131,0.6770,0.6770,-0.6770
1300.1086,0.8130,0.7604,0.7604,-0.7604
1313.0951,0.9076,0.8433,0.8433,-0.8433
1326.2113,0.9922,0.9245,0.9245,-0.9245
1339.4585,1.0668,1.0030,1.0030,-1.0030
1352.8381,1.1368,1.0783,1.0783,-1.0783
1366.3513,1.1962,1.1498,1.1498,-1.1498
1379.9995,1.2514,1.2176,1.2176,-1.2176
1393.7840,1.3113,1.2818,1.2818,-1.2818
1407.7062,1.3660,1.3423,1.3423,-1.3423
1421.7674,1.4212,1.3995,1.3995,-1.3995
1435.9691,1.4759,1.4534,1.4534,-1.4534
1450.3127,1.5259,1.5042,1.5042,-1.5042
1464.7995,1.5810,1.5519,1.5519,-1.5519
1479.4311,1.6306,1.5962,1.5962,-1.5962
1494.2088,1.6757,1.6372,1.6372,-1.6372
1509.1341,1.7205,1.6744,1.6744,-1.6744
1524.2085,1.7605,1.7077,1.7077,-1.7077
1539.4335,1.7953,1.7366,1.7366,-1.7366
1554.8105,1.8202,1.7608,1.7608,-1.7608
1570.3412,1.8402,1.7800,1.7800,-1.7800
1586.0270,1.8601,1.7940,1.7940,-1.7940
1601.8694,1.8751,1.8024,1.8024,-1.8024
1617.8702,1.8800,1.8050,1.8050,-1.8050
1634.0307,1.8750,1.8016,1.8016,-1.8016
1650.3527,1.8650,1.7920,1.7920,-1.7920
1666.8377,1.8500,1.7764,1.7764,-1.7764
1683.4873,1.8250,1.7547,1.7547,-1.7547
1700.3033,1.7950,1.7276,1.7276,-1.7276
1717.2872,1.7601,1.6959,1.6959,-1.6959
1734.4408,1.7201,1.6609,1.6609,-1.6609
1751.7658,1.6752,1.6238,1.6238,-1.6238
1769.2638,1.6203,1.5862,1.5862,-1.5862
1786.9366,1.5604,1.5495,1.5495,-1.5495
1804.7859,1.4955,1.5150,1.5150,-1.5150
1822.8135,1.4207,1.4839,1.4839,-1.4839
1841.0211,1.3457,1.4577,1.4577,-1.4577
1859.4107,1.2758,1.4374,1.4374,-1.4374
1877.9839,1.2254,1.4241,1.4241,-1.4241
1896.7427,1.2149,1.4185,1.4185,-1.4185
1915.6888,1.2443,1.4205,1.4205,-1.4205
1934.8242,1.3136,1.4295,1.4295,-1.4295
1954.1507,1.4035,1.4442,1.4442,-1.4442
1973.6703,1.4790,1.4631,1.4631,-1.4631
1993.3848,1.5293,1.4853,1.4853,-1.4853
2013.2963,1.5644,1.5103,1.5103,-1.5103
2033.4067,1.5944,1.5384,1.5384,-1.5384
2053.7179,1.6196,1.5701,1.5701,-1.5701
2074.2320,1.6348,1.6060,1.6060,-1.6060
2094.9511,1.6448,1.6471,1.6471,-1.6471
2115.8770,1.6500,1.6942,1.6942,-1.6942
2137.0121,1.6500,1.7488,1.7488,-1.7488
2158.3582,1.6500,1.8125,1.8125,-1.8125
2179.9175,1.6547,1.8874,1.8874,-1.8874
2201.6923,1.6929,1.9758,1.9758,-1.9758
2223.6845,1.7722,2.0795,2.0795,-2.0795
2245.8963,1.8949,2.1996,2.1996,-2.1996
2268.3301,2.0734,2.3365,2.3365,-2.3365
2290.9879,2.2872,2.4894,2.4894,-2.4894
2313.8721,2.5076,2.6570,2.6570,-2.6570
2336.9848,2.7220,2.8380,2.8380,-2.8380
2360.3285,2.9418,3.0307,3.0307,-3.0307
2383.9052,3.1662,3.2335,3.2335,-3.2335
2407.7175,3.3959,3.4444,3.4444,-3.4444
2431.7677,3.6348,3.6612,3.6612,-3.6612
2456.0581,3.8799,3.8817,3.8817,-3.8817
2480.5911,4.1197,4.1034,4.1034,-4.1034
2505.3691,4.3594,4.3240,4.3240,-4.3240
2530.3947,4.5991,4.5414,4.5414,-4.5414
2555.6702,4.8298,4.7538,4.7538,-4.7538
2581.1983,5.0495,4.9596,4.9596,-4.9596
2606.9813,5.2693,5.1578,5.1578,-5.1578
2633.0218,5.4801,5.3469,5.3469,-5.3469
2659.3225,5.6709,5.5257,5.5257,-5.5257
2685.8858,5.8462,5.6934,5.6934,-5.6934
2712.7145,6.0115,5.8490,5.8490,-5.8490
2739.8112,6.1669,5.9921,5.9921,-5.9921
2767.1786,6.3034,6.1220,6.1220,-6.1220
2794.8193,6.4144,6.2383,6.2383,-6.2383
2822.7361,6.5054,6.3411,6.3411,-6.3411
2850.9318,6.5809,6.4303,6.4303,-6.4303
2879.4091,6.6464,6.5061,6.5061,-6.5061
2908.1709,6.7020,6.5687,6.5687,-6.5687
2937.2200,6.7475,6.6181,6.6181,-6.6181
2966.5592,6.7831,6.6542,6.6542,-6.6542
2996.1915,6.8087,6.6769,6.6769,-6.6769
3026.1198,6.8243,6.6856,6.6856,-6.6856
3056.3470,6.8300,6.6800,6.6800,-6.6800
3086.8761,6.8213,6.6592,6.6592,-6.6592
