frequency,raw,smoothed,error,equalization
20.0000,-6.8300,-6.6129,-6.6129,6.6129
20.1998,-6.7701,-6.5889,-6.5889,6.5889
20.4015,-6.6996,-6.5616,-6.5616,6.5616
20.6053,-6.6413,-6.5322,-6.5322,6.5322
20.8112,-6.5797,-6.5009,-6.5009,6.5009
21.0190,-6.5203,-6.4679,-6.4679,6.4679
21.2290,-6.4603,-6.4333,-6.4333,6.4333
21.4410,-6.3998,-6.3970,-6.3970,6.3970
21.6552,-6.3511,-6.3590,-6.3590,6.3590
21.8715,-6.3097,-6.3188,-6.3188,6.3188
22.0900,-6.2600,-6.2760,-6.2760,6.2760
22.3106,-6.2199,-6.2302,-6.2302,6.2302
22.5335,-6.1811,-6.1825,-6.1825,6.1825
22.7586,-6.1403,-6.1355,-6.1355,6.1355
22.9859,-6.1007,-6.0892,-6.0892,6.0892
23.2155,-6.0510,-6.0433,-6.0433,6.0433
23.4474,-6.0006,-5.9977,-5.9977,5.9977
23.6816,-5.9517,-5.9526,-5.9526,5.9526
23.9182,-5.9004,-5.9078,-5.9078,5.9078
24.1571,-5.8506,-5.8634,-5.8634,5.8634
24.3984,-5.8103,-5.8195,-5.8195,5.8195
24.6421,-5.7616,-5.7760,-5.7760,5.7760
24.8882,-5.7203,-5.7333,-5.7333,5.7333
25.1368,-5.6805,-5.6912,-5.6912,5.6912
25.3879,-5.6502,-5.6499,-5.6499,5.6499
25.6415,-5.6016,-5.6093,-5.6093,5.6093
25.8976,-5.5619,-5.5695,-5.5695,5.5695
26.1563,-5.5206,-5.5306,-5.5306,5.5306
26.4176,-5.4818,-5.4925,-5.4925,5.4925
26.6815,-5.4413,-5.4554,-5.4554,5.4554
26.9480,-5.4018,-5.4193,-5.4193,5.4193
27.2172,-5.3714,-5.3841,-5.3841,5.3841
27.4890,-5.3412,-5.3500,-5.3500,5.3500
27.7636,-5.3107,-5.3167,-5.3167,5.3167
28.0409,-5.2810,-5.2844,-5.2844,5.2844
