frequency,raw,smoothed,error,equalization
20.0000,-21.7100,-21.3215,-21.3215,18.0000
20.1998,-21.6401,-21.2698,-21.2698,18.0000
20.4015,-21.5490,-21.2101,-21.2101,18.0000
20.6053,-21.4229,-21.1435,-21.1435,18.0000
20.8112,-21.2694,-21.0708,-21.0708,18.0000
21.0190,-21.1605,-20.9932,-20.9932,18.0000
21.2290,-21.0107,-20.9102,-20.9102,18.0000
21.4410,-20.8894,-20.8223,-20.8223,18.0000
21.6552,-20.7628,-20.7287,-20.7287,18.0000
21.8715,-20.6291,-20.6288,-20.6288,18.0000
22.0900,-20.5000,-20.5219,-20.5219,18.0000
22.3106,-20.3897,-20.4067,-20.4067,18.0000
22.5335,-20.2831,-20.2857,-20.2857,18.0000
22.7586,-20.1707,-20.1647,-20.1647,18.0000
22.9859,-20.0423,-20.0440,-20.0440,18.0000
23.2155,-19.9125,-19.9236,-19.9236,18.0000
23.4474,-19.8012,-19.8036,-19.8036,18.0000
23.6816,-19.6938,-19.6836,-19.6836,18.0000
23.9182,-19.5809,-19.5634,-19.5634,18.0000
24.1571,-19.4516,-19.4428,-19.4428,18.0000
24.3984,-19.3209,-19.3218,-19.3218,18.0000
24.6421,-19.2135,-19.2005,-19.2005,18.0000
24.8882,-19.0810,-19.0787,-19.0787,18.0000
25.1368,-18.9714,-18.9565,-18.9565,18.0000
25.3879,-18.8411,-18.8339,-18.8339,18.0000
25.6415,-18.7142,-18.7112,-18.7112,18.0000
25.8976,-18.5957,-18.5885,-18.5885,18.0000
26.1563,-18.4521,-18.4655,-18.4655,18.0000
26.4176,-18.3355,-18.3426,-18.3426,18.0000
26.6815,-18.2043,-18.2198,-18.2198,18.0000
26.9480,-18.0949,-18.0973,-18.0973,18.0000
27.2172,-17.9662,-17.9747,-17.9747,17.9747
27.4890,-17.8449,-17.8523,-17.8523,17.8523
27.7636,-17.7228,-17.7299,-17.7299,17.7299
28.0409,-17.6136,-17.6075,-17.6075,17.6075
28.3210,-17.5035,-17.4850,-17.4850,17.4850
28.6039,-17.3772,-17.3624,-17.3624,17.3624
28.8896,-17.2448,-17.2399,-17.2399,17.2399
29.1782,-17.1249,-17.1179,-17.1179,17.1179
29.4697,-17.0043,-16.9965,-16.9965,16.9965
29.7640,-16.8674,-16.8760,-16.8760,16.8760
30.0613,-16.7381,-16.7568,-16.7568,16.7568
30.3616,-16.6174,-16.6393,-16.6393,16.6393
30.6649,-16.4960,-16.5238,-16.5238,16.5238
30.9712,-16.3679,-16.4102,-16.4102,16.4102
31.2806,-16.2381,-16.2987,-16.2987,16.2987
31.5930,-16.1260,-16.1894,-16.1894,16.1894
31.9086,-16.0360,-16.0823,-16.0823,16.0823
32.2273,-15.9341,-15.9765,-15.9765,15.9765
32.5492,-15.8644,-15.8716,-15.8716,15.8716
32.8744,-15.7554,-15.7664,-15.7664,15.7664
33.2027,-15.6931,-15.6604,-15.6604,15.6604
