frequency,raw,smoothed,error,equalization
20.0000,-4.5000,-4.1503,-4.1503,4.1503
20.1998,-4.4101,-4.1060,-4.1060,4.1060
20.4015,-4.3093,-4.0549,-4.0549,4.0549
20.6053,-4.2220,-3.9984,-3.9984,3.9984
20.8112,-4.1194,-3.9367,-3.9367,3.9367
21.0190,-4.0105,-3.8704,-3.8704,3.8704
21.2290,-3.9105,-3.7995,-3.7995,3.7995
21.4410,-3.7994,-3.7238,-3.7238,3.7238
21.6552,-3.6826,-3.6430,-3.6430,3.6430
21.8715,-3.5692,-3.5568,-3.5568,3.5568
22.0900,-3.4600,-3.4645,-3.4645,3.4645
22.3106,-3.3497,-3.3653,-3.3653,3.3653
22.5335,-3.2431,-3.2614,-3.2614,3.2614
22.7586,-3.1406,-3.1583,-3.1583,3.1583
22.9859,-3.0320,-3.0562,-3.0562,3.0562
23.2155,-2.9320,-2.9553,-2.9553,2.9553
23.4474,-2.8410,-2.8560,-2.8560,2.8560
23.6816,-2.7435,-2.7581,-2.7581,2.7581
23.9182,-2.6507,-2.6618,-2.6618,2.6618
24.1571,-2.5512,-2.5672,-2.5672,2.5672
24.3984,-2.4606,-2.4744,-2.4744,2.4744
24.6421,-2.3632,-2.3834,-2.3834,2.3834
24.8882,-2.2707,-2.2942,-2.2942,2.2942
25.1368,-2.1811,-2.2069,-2.2069,2.2069
25.3879,-2.0907,-2.1214,-2.1214,2.1214
25.6415,-2.0126,-2.0378,-2.0378,2.0378
25.8976,-1.9338,-1.9559,-1.9559,1.9559
26.1563,-1.8512,-1.8756,-1.8756,1.8756
26.4176,-1.7737,-1.7969,-1.7969,1.7969
26.6815,-1.7023,-1.7198,-1.7198,1.7198
26.9480,-1.6331,-1.6440,-1.6440,1.6440
27.2172,-1.5633,-1.5697,-1.5697,1.5697
27.4890,-1.4928,-1.4966,-1.4966,1.4966
27.7636,-1.4217,-1.4247,-1.4247,1.4247
28.0409,-1.3523,-1.3541,-1.3541,1.3541
28.3210,-1.2726,-1.2847,-1.2847,1.2847
28.6039,-1.2039,-1.2167,-1.2167,1.2167
28.8896,-1.1326,-1.1500,-1.1500,1.1500
29.1782,-1.0628,-1.0848,-1.0848,1.0848
29.4697,-0.9925,-1.0212,-1.0212,1.0212
29.7640,-0.9237,-0.9592,-0.9592,0.9592
30.0613,-0.8731,-0.8990,-0.8990,0.8990
30.3616,-0.8137,-0.8406,-0.8406,0.8406
30.6649,-0.7625,-0.7840,-0.7840,0.7840
30.9712,-0.7130,-0.7293,-0.7293,0.7293
31.2806,-0.6631,-0.6764,-0.6764,0.6764
31.5930,-0.6127,-0.6253,-0.6253,0.6253
31.9086,-0.5633,-0.5760,-0.5760,0.5760
32.2273,-0.5120,-0.5285,-0.5285,0.5285
32.5492,-0.4631,-0.4828,-0.4828,0.4828
32.8744,-0.4124,-0.4391,-0.4391,0.4391
33.2027,-0.3721,-0.3973,-0.3973,0.3973
33.5344,-0.3319,-0.3575,-0.3575,0.3575
33.8694,-0.2924,-0.3197,-0.3197,0.3197
34.2077,-0.2620,-0.2839,-0.2839,0.2839
34.5494,-0.2224,-0.2502,-0.2502,0.2502
34.8945,-0.1922,-0.2186,-0.2186,0.2186
35.2430,-0.1623,-0.1894,-0.1894,0.1894
35.5951,-0.1414,-0.1625,-0.1625,0.1625
35.9506,-0.1117,-0.1379,-0.1379,0.1379
36.3097,-0.0911,-0.1158,-0.1158,0.1158
36.6724,-0.0715,-0.0960,-0.0960,0.0960
37.0387,-0.0512,-0.0787,-0.0787,0.0787
37.4087,-0.0312,-0.0638,-0.0638,0.0638
37.7824,-0.0207,-0.0516,-0.0516,0.0516
38.1598,-0.0108,-0.0422,-0.0422,0.0422
38.5409,-0.0008,-0.0356,-0.0356,0.0356
38.9259,0.0000,-0.0320,-0.0320,0.0320
39.3147,0.0000,-0.0315,-0.0315,0.0315
39.7074,0.0000,-0.0343,-0.0343,0.0343
40.1041,0.0000,-0.0406,-0.0406,0.0406
40.5046,-0.0091,-0.0508,-0.0508,0.0508
40.9092,-0.0192,-0.0651,-0.0651,0.0651
41.3179,-0.0292,-0.0840,-0.0840,0.0840
41.7306,-0.0486,-0.1080,-0.1080,0.1080
42.1474,-0.0777,-0.1374,-0.1374,0.1374
42.5684,-0.1077,-0.1728,-0.1728,0.1728
42.9936,-0.1375,-0.2144,-0.2144,0.2144
43.4231,-0.1766,-0.2630,-0.2630,0.2630
43.8568,-0.2251,-0.3189,-0.3189,0.3189
44.2949,-0.2851,-0.3827,-0.3827,0.3827
44.7374,-0.3443,-0.4547,-0.4547,0.4547
45.1842,-0.4219,-0.5349,-0.5349,0.5349
45.6356,-0.5111,-0.6234,-0.6234,0.6234
46.0914,-0.6114,-0.7197,-0.7197,0.7197
46.5518,-0.7187,-0.8232,-0.8232,0.8232
47.0168,-0.8478,-0.9333,-0.9333,0.9333
47.4864,-0.9689,-1.0488,-1.0488,1.0488
47.9608,-1.1056,-1.1690,-1.1690,1.1690
48.4398,-1.2543,-1.2927,-1.2927,1.2927
48.9237,-1.4146,-1.4183,-1.4183,1.4183
49.4124,-1.5744,-1.5444,-1.5444,1.5444
49.9059,-1.7327,-1.6691,-1.6691,1.6691
50.4044,-1.8656,-1.7906,-1.7906,1.7906
50.9079,-1.9965,-1.9076,-1.9076,1.9076
51.4164,-2.1174,-2.0186,-2.0186,2.0186
51.9300,-2.2185,-2.1224,-2.1224,2.1224
52.4487,-2.3182,-2.2184,-2.2184,2.2184
52.9726,-2.4190,-2.3061,-2.3061,2.3061
53.5018,-2.5101,-2.3851,-2.3851,2.3851
54.0362,-2.5905,-2.4557,-2.4557,2.4557
54.5759,-2.6529,-2.5183,-2.5183,2.5183
55.1211,-2.7045,-2.5739,-2.5739,2.5739
55.6717,-2.7276,-2.6239,-2.6239,2.6239
56.2278,-2.7389,-2.6701,-2.6701,2.6701
56.7894,-2.7312,-2.7149,-2.7149,2.7149
57.3567,-2.7300,-2.7604,-2.7604,2.7604
57.9296,-2.7124,-2.8093,-2.8093,2.8093
58.5082,-2.7275,-2.8640,-2.8640,2.8640
59.0927,-2.7477,-2.9267,-2.9267,2.9267
59.6829,-2.8023,-2.9995,-2.9995,2.9995
60.2791,-2.8804,-3.0836,-3.0836,3.0836
60.8812,-2.9771,-3.1797,-3.1797,3.1797
61.4893,-3.0855,-3.2878,-3.2878,3.2878
62.1035,-3.2225,-3.4073,-3.4073,3.4073
62.7239,-3.3804,-3.5366,-3.5366,3.5366
63.3504,-3.5485,-3.6734,-3.6734,3.6734
63.9832,-3.7342,-3.8147,-3.8147,3.8147
64.6223,-3.9326,-3.9569,-3.9569,3.9569
65.2678,-4.1517,-4.0956,-4.0956,4.0956
65.9198,-4.3613,-4.2263,-4.2263,4.2263
66.5782,-4.5708,-4.3443,-4.3443,4.3443
67.2433,-4.7563,-4.4452,-4.4452,4.4452
67.9149,-4.9090,-4.5253,-4.5253,4.5253
68.5933,-4.9986,-4.5818,-4.5818,4.5818
69.2785,-5.0533,-4.6131,-4.6131,4.6131
69.9705,-5.0686,-4.6185,-4.6185,4.6185
70.6694,-5.0272,-4.5983,-4.5983,4.5983
71.3753,-4.9347,-4.5540,-4.5540,4.5540
72.0883,-4.8001,-4.4879,-4.4879,4.4879
72.8083,-4.6168,-4.4031,-4.4031,4.4031
73.5356,-4.4100,-4.3037,-4.3037,4.3037
74.2701,-4.1927,-4.1940,-4.1940,4.1940
75.0120,-3.9807,-4.0789,-4.0789,4.0789
75.7613,-3.7961,-3.9627,-3.9627,3.9627
76.5180,-3.6506,-3.8497,-3.8497,3.8497
77.2824,-3.5199,-3.7436,-3.7436,3.7436
78.0543,-3.4320,-3.6477,-3.6477,3.6477
78.8340,-3.3689,-3.5646,-3.5646,3.5646
79.6214,-3.3260,-3.4969,-3.4969,3.4969
80.4168,-3.2862,-3.4464,-3.4464,3.4464
81.2200,-3.2548,-3.4149,-3.4149,3.4149
