frequency,raw,smoothed,error,equalization
20.0000,-0.5200,-0.2203,-0.2203,0.2203
20.1998,-0.4301,-0.1863,-0.1863,0.1863
20.4015,-0.3394,-0.1474,-0.1474,0.1474
20.6053,-0.2618,-0.1051,-0.1051,0.1051
20.8112,-0.1795,-0.0597,-0.0597,0.0597
21.0190,-0.0904,-0.0116,-0.0116,0.0116
21.2290,-0.0203,0.0391,0.0391,-0.0391
21.4410,0.0604,0.0926,0.0926,-0.0926
21.6552,0.1383,0.1492,0.1492,-0.1492
21.8715,0.2106,0.2093,0.2093,-0.2093
22.0900,0.2900,0.2735,0.2735,-0.2735
22.3106,0.3602,0.3424,0.3424,-0.3424
22.5335,0.4280,0.4145,0.4145,-0.4145
22.7586,0.4896,0.4859,0.4859,-0.4859
22.9859,0.5588,0.5570,0.5570,-0.5570
23.2155,0.6286,0.6280,0.6280,-0.6280
23.4474,0.6893,0.6992,0.6992,-0.6992
23.6816,0.7576,0.7707,0.7707,-0.7707
23.9182,0.8294,0.8427,0.8427,-0.8427
24.1571,0.8991,0.9154,0.9154,-0.9154
24.3984,0.9695,0.9888,0.9888,-0.9888
24.6421,1.0475,1.0628,1.0628,-1.0628
24.8882,1.1195,1.1374,1.1374,-1.1374
25.1368,1.1990,1.2124,1.2124,-1.2124
25.3879,1.2893,1.2877,1.2877,-1.2877
25.6415,1.3674,1.3628,1.3628,-1.3628
25.8976,1.4462,1.4373,1.4373,-1.4373
26.1563,1.5288,1.5110,1.5110,-1.5110
26.4176,1.6063,1.5835,1.5835,-1.5835
26.6815,1.6874,1.6544,1.6544,-1.6544
26.9480,1.7569,1.7233,1.7233,-1.7233
27.2172,1.8267,1.7901,1.7901,-1.7901
27.4890,1.8876,1.8545,1.8545,-1.8545
27.7636,1.9486,1.9166,1.9166,-1.9166
28.0409,2.0081,1.9763,1.9763,-1.9763
28.3210,2.0681,2.0336,2.0336,-2.0336
28.6039,2.1172,2.0885,2.0885,-2.0885
28.8896,2.1682,2.1411,2.1411,-2.1411
29.1782,2.2084,2.1914,2.1914,-2.1914
29.4697,2.2582,2.2394,2.2394,-2.2394
29.7640,2.2979,2.2852,2.2852,-2.2852
30.0613,2.3375,2.3289,2.3289,-2.3289
30.3616,2.3869,2.3705,2.3705,-2.3705
