frequency,raw,smoothed,error,equalization
20.0000,-7.0700,-6.9552,-6.9552,6.9552
20.1998,-7.0400,-6.9370,-6.9370,6.9370
20.4015,-7.0098,-6.9153,-6.9153,6.9153
20.6053,-6.9807,-6.8901,-6.8901,6.8901
20.8112,-6.9598,-6.8612,-6.8612,6.8612
21.0190,-6.9301,-6.8282,-6.8282,6.8282
21.2290,-6.8902,-6.7905,-6.7905,6.7905
21.4410,-6.8398,-6.7478,-6.7478,6.7478
21.6552,-6.7911,-6.6995,-6.6995,6.6995
21.8715,-6.7195,-6.6450,-6.6450,6.6450
22.0900,-6.6500,-6.5839,-6.5839,6.5839
22.3106,-6.5698,-6.5151,-6.5151,6.5151
22.5335,-6.4923,-6.4395,-6.4395,6.4395
22.7586,-6.4105,-6.3596,-6.3596,6.3596
22.9859,-6.3216,-6.2755,-6.2755,6.2755
23.2155,-6.2220,-6.1877,-6.1877,6.1877
23.4474,-6.1211,-6.0967,-6.0967,6.0967
23.6816,-6.0235,-6.0034,-6.0034,6.0034
23.9182,-5.9208,-5.9085,-5.9085,5.9085
24.1571,-5.8212,-5.8127,-5.8127,5.8127
24.3984,-5.7207,-5.7169,-5.7169,5.7169
24.6421,-5.6232,-5.6218,-5.6218,5.6218
24.8882,-5.5108,-5.5277,-5.5277,5.5277
25.1368,-5.4014,-5.4354,-5.4354,5.4354
25.3879,-5.3008,-5.3455,-5.3455,5.3455
25.6415,-5.1936,-5.2583,-5.2583,5.2583
25.8976,-5.1043,-5.1743,-5.1743,5.1743
26.1563,-5.0113,-5.0936,-5.0936,5.0936
26.4176,-4.9528,-5.0164,-5.0164,5.0164
26.6815,-4.8920,-4.9424,-4.9424,4.9424
26.9480,-4.8422,-4.8716,-4.8716,4.8716
27.2172,-4.7924,-4.8034,-4.8034,4.8034
27.4890,-4.7420,-4.7376,-4.7376,4.7376
27.7636,-4.6814,-4.6739,-4.6739,4.6739
28.0409,-4.6219,-4.6121,-4.6121,4.6121
28.3210,-4.5522,-4.5517,-4.5517,4.5517
28.6039,-4.4839,-4.4925,-4.4925,4.4925
28.8896,-4.4126,-4.4343,-4.4343,4.4343
29.1782,-4.3524,-4.3769,-4.3769,4.3769
