frequency,raw,smoothed,error,equalization
20.0000,-13.8800,-13.6205,-13.6205,13.6205
20.1998,-13.8101,-13.5819,-13.5819,13.5819
20.4015,-13.7396,-13.5359,-13.5359,13.5359
20.6053,-13.6813,-13.4832,-13.4832,13.4832
20.8112,-13.6096,-13.4238,-13.4238,13.4238
21.0190,-13.5403,-13.3574,-13.3574,13.3574
21.2290,-13.4703,-13.2836,-13.2836,13.2836
21.4410,-13.3794,-13.2018,-13.2018,13.2018
21.6552,-13.2626,-13.1113,-13.1113,13.1113
21.8715,-13.1290,-13.0115,-13.0115,13.0115
22.0900,-12.9800,-12.9016,-12.9016,12.9016
22.3106,-12.8196,-12.7809,-12.7809,12.7809
22.5335,-12.6742,-12.6521,-12.6521,12.6521
22.7586,-12.5110,-12.5210,-12.5210,12.5210
22.9859,-12.3627,-12.3896,-12.3896,12.3896
23.2155,-12.2227,-12.2596,-12.2596,12.2596
23.4474,-12.0915,-12.1330,-12.1330,12.1330
23.6816,-11.9645,-12.0112,-12.0112,12.0112
23.9182,-11.8310,-11.8956,-11.8956,11.8956
24.1571,-11.6917,-11.7871,-11.7871,11.7871
24.3984,-11.5509,-11.6860,-11.6860,11.6860
24.6421,-11.4241,-11.5922,-11.5922,11.5922
24.8882,-11.3108,-11.5049,-11.5049,11.5049
25.1368,-11.2310,-11.4230,-11.4230,11.4230
25.3879,-11.1804,-11.3449,-11.3449,11.3449
25.6415,-11.1897,-11.2685,-11.2685,11.2685
25.8976,-11.2090,-11.1910,-11.1910,11.1910
26.1563,-11.2593,-11.1097,-11.1097,11.1097
26.4176,-11.2695,-11.0216,-11.0216,11.0216
26.6815,-11.2313,-10.9250,-10.9250,10.9250
26.9480,-11.1536,-10.8189,-10.8189,10.8189
27.2172,-10.9976,-10.7031,-10.7031,10.7031
27.4890,-10.7981,-10.5789,-10.5789,10.5789
27.7636,-10.5752,-10.4484,-10.4484,10.4484
28.0409,-10.3474,-10.3139,-10.3139,10.3139
28.3210,-10.1174,-10.1784,-10.1784,10.1784
28.6039,-9.9022,-10.0445,-10.0445,10.0445
28.8896,-9.6974,-9.9149,-9.9149,9.9149
29.1782,-9.5269,-9.7921,-9.7921,9.7921
29.4697,-9.3850,-9.6781,-9.6781,9.6781
