frequency,raw,smoothed,error,equalization
46.0914,-1.9491,-1.9475,-1.9475,1.9475
46.5518,-1.9949,-1.9453,-1.9453,1.9453
47.0168,-2.0272,-1.9417,-1.9417,1.9417
47.4864,-1.9937,-1.9361,-1.9361,1.9361
47.9608,-1.9451,-1.9289,-1.9289,1.9289
48.4398,-1.9400,-1.9203,-1.9203,1.9203
48.9237,-1.9400,-1.9102,-1.9102,1.9102
49.4124,-1.8949,-1.8986,-1.8986,1.8986
49.9059,-1.8454,-1.8863,-1.8863,1.8863
50.4044,-1.8400,-1.8737,-1.8737,1.8737
50.9079,-1.8490,-1.8607,-1.8607,1.8607
51.4164,-1.8500,-1.8466,-1.8466,1.8466
51.9300,-1.8412,-1.8310,-1.8310,1.8310
52.4487,-1.8488,-1.8137,-1.8137,1.8137
52.9726,-1.8589,-1.7945,-1.7945,1.7945
53.5018,-1.7977,-1.7731,-1.7731,1.7731
54.0362,-1.7459,-1.7496,-1.7496,1.7496
54.5759,-1.7400,-1.7245,-1.7245,1.7245
55.1211,-1.7400,-1.6977,-1.6977,1.6977
55.6717,-1.7400,-1.6694,-1.6694,1.6694
56.2278,-1.7134,-1.6394,-1.6394,1.6394
56.7894,-1.6574,-1.6077,-1.6077,1.6077
57.3567,-1.5879,-1.5751,-1.5751,1.5751
57.9296,-1.5185,-1.5428,-1.5428,1.5428
58.5082,-1.4749,-1.5121,-1.5121,1.5121
59.0927,-1.4258,-1.4842,-1.4842,1.4842
59.6829,-1.3677,-1.4601,-1.4601,1.4601
60.2791,-1.3336,-1.4404,-1.4404,1.4404
60.8812,-1.3126,-1.4255,-1.4255,1.4255
61.4893,-1.3274,-1.4156,-1.4156,1.4156
62.1035,-1.3562,-1.4108,-1.4108,1.4108
62.7239,-1.3775,-1.4118,-1.4118,1.4118
63.3504,-1.3625,-1.4185,-1.4185,1.4185
63.9832,-1.3341,-1.4306,-1.4306,1.4306
64.6223,-1.3731,-1.4476,-1.4476,1.4476
65.2678,-1.4410,-1.4682,-1.4682,1.4682
65.9198,-1.5104,-1.4912,-1.4912,1.4912
66.5782,-1.5028,-1.5157,-1.5157,1.5157
67.2433,-1.5087,-1.5415,-1.5415,1.5415
67.9149,-1.5530,-1.5683,-1.5683,1.5683
68.5933,-1.5514,-1.5954,-1.5954,1.5954
69.2785,-1.6452,-1.6230,-1.6230,1.6230
69.9705,-1.8230,-1.6497,-1.6497,1.6497
70.6694,-1.7815,-1.6732,-1.6732,1.6732
71.3753,-1.7359,-1.6940,-1.6940,1.6940
72.0883,-1.7043,-1.7128,-1.7128,1.7128
72.8083,-1.6399,-1.7298,-1.7298,1.7298
73.5356,-1.7414,-1.7455,-1.7455,1.7455
74.2701,-1.7941,-1.7578,-1.7578,1.7578
75.0120,-1.7573,-1.7655,-1.7655,1.7655
75.7613,-1.8184,-1.7682,-1.7682,1.7682
76.5180,-1.8385,-1.7643,-1.7643,1.7643
77.2824,-1.8400,-1.7525,-1.7525,1.7525
78.0543,-1.8400,-1.7325,-1.7325,1.7325
78.8340,-1.8400,-1.7049,-1.7049,1.7049
79.6214,-1.8400,-1.6699,-1.6699,1.6699
80.4168,-1.8400,-1.6271,-1.6271,1.6271
81.2200,-1.7896,-1.5760,-1.5760,1.5760
82.0313,-1.6707,-1.5170,-1.5170,1.5170
82.8507,-1.4984,-1.4518,-1.4518,1.4518
83.6783,-1.4111,-1.3834,-1.3834,1.3834
84.5141,-1.2994,-1.3132,-1.3132,1.3132
85.3583,-1.1550,-1.2433,-1.2433,1.2433
86.2109,-1.0129,-1.1768,-1.1768,1.1768
87.0721,-0.9485,-1.1153,-1.1153,1.1153
87.9418,-0.9317,-1.0593,-1.0593,1.0593
88.8203,-0.8636,-1.0090,-1.0090,1.0090
89.7075,-0.8334,-0.9648,-0.9648,0.9648
90.6035,-0.8300,-0.9263,-0.9263,0.9263
91.5085,-0.8300,-0.8927,-0.8927,0.8927
92.4226,-0.8300,-0.8626,-0.8626,0.8626
93.3458,-0.7888,-0.8342,-0.8342,0.8342
94.2782,-0.7965,-0.8067,-0.8067,0.8067
95.2199,-0.9149,-0.7792,-0.7792,0.7792
96.1711,-0.9400,-0.7487,-0.7487,0.7487
97.1317,-0.8163,-0.7130,-0.7130,0.7130
98.1019,-0.8064,-0.6725,-0.6725,0.6725
99.0818,-0.7773,-0.6264,-0.6264,0.6264
100.0715,-0.6716,-0.5746,-0.5746,0.5746
101.0711,-0.5679,-0.5184,-0.5184,0.5184
102.0807,-0.4523,-0.4585,-0.4585,0.4585
103.1004,-0.3486,-0.3961,-0.3961,0.3961
104.1302,-0.2566,-0.3324,-0.3324,0.3324
105.1703,-0.2157,-0.2688,-0.2688,0.2688
106.2209,-0.2181,-0.2059,-0.2059,0.2059
107.2819,-0.1550,-0.1442,-0.1442,0.1442
108.3535,-0.0349,-0.0844,-0.0844,0.0844
109.4358,0.0224,-0.0271,-0.0271,0.0271
110.5289,0.1351,0.0271,0.0271,-0.0271
111.6330,0.1198,0.0773,0.0773,-0.0773
112.7481,0.0859,0.1247,0.1247,-0.1247
113.8743,0.2561,0.1710,0.1710,-0.1710
115.0118,0.2920,0.2145,0.2145,-0.2145
116.1606,0.2980,0.2555,0.2555,-0.2555
117.3209,0.3000,0.2948,0.2948,-0.2948
118.4928,0.2441,0.3329,0.3329,-0.3329
119.6764,0.2220,0.3707,0.3707,-0.3707
120.8718,0.4579,0.4089,0.4089,-0.4089
122.0792,0.4804,0.4448,0.4448,-0.4448
123.2986,0.4382,0.4789,0.4789,-0.4789
124.5302,0.5565,0.5124,0.5124,-0.5124
125.7741,0.6376,0.5433,0.5433,-0.5433
127.0304,0.6579,0.5700,0.5700,-0.5700
128.2993,0.6600,0.5926,0.5926,-0.5926
129.5808,0.6679,0.6118,0.6118,-0.6118
130.8752,0.6700,0.6278,0.6278,-0.6278
132.1825,0.6779,0.6404,0.6404,-0.6404
133.5028,0.6800,0.6491,0.6491,-0.6491
134.8363,0.6879,0.6533,0.6533,-0.6533
136.1832,0.7213,0.6532,0.6532,-0.6532
137.5435,0.7613,0.6491,0.6491,-0.6491
138.9174,0.6841,0.6398,0.6398,-0.6398
140.3050,0.6132,0.6256,0.6256,-0.6256
141.7065,0.6000,0.6078,0.6078,-0.6078
143.1220,0.6000,0.5864,0.5864,-0.5864
144.5516,0.6000,0.5602,0.5602,-0.5602
145.9955,0.6000,0.5281,0.5281,-0.5281
147.4538,0.5845,0.4885,0.4885,-0.4885
148.9267,0.5180,0.4402,0.4402,-0.4402
150.4143,0.5077,0.3837,0.3837,-0.3837
151.9167,0.4791,0.3199,0.3199,-0.3199
153.4342,0.4159,0.2508,0.2508,-0.2508
154.9668,0.2921,0.1789,0.1789,-0.1789
156.5147,0.1987,0.1072,0.1072,-0.1072
158.0781,0.1262,0.0380,0.0380,-0.0380
159.6571,0.0105,-0.0264,-0.0264,0.0264
161.2519,-0.1575,-0.0840,-0.0840,0.0840
162.8626,-0.3378,-0.1321,-0.1321,0.1321
164.4894,-0.5705,-0.1681,-0.1681,0.1681
166.1324,-0.7439,-0.1886,-0.1886,0.1886
167.7919,-0.7572,-0.1908,-0.1908,0.1908
169.4679,-0.5903,-0.1750,-0.1750,0.1750
171.1607,-0.3882,-0.1440,-0.1440,0.1440
172.8704,-0.2190,-0.1013,-0.1013,0.1013
174.5972,-0.0667,-0.0504,-0.0504,0.0504
176.3412,0.1814,0.0055,0.0055,-0.0055
178.1026,0.3403,0.0616,0.0616,-0.0616
179.8816,0.3625,0.1148,0.1148,-0.1148
181.6784,0.3600,0.1635,0.1635,-0.1635
183.4932,0.3675,0.2067,0.2067,-0.2067
185.3261,0.3775,0.2428,0.2428,-0.2428
187.1772,0.4322,0.2702,0.2702,-0.2702
189.0469,0.4126,0.2868,0.2868,-0.2868
190.9352,0.3553,0.2931,0.2931,-0.2931
192.8425,0.3400,0.2908,0.2908,-0.2908
194.7687,0.3029,0.2813,0.2813,-0.2813
196.7142,0.2530,0.2657,0.2657,-0.2657
198.6792,0.2104,0.2458,0.2458,-0.2458
200.6637,0.1852,0.2235,0.2235,-0.2235
202.6681,0.1874,0.1993,0.1993,-0.1993
204.6925,0.1900,0.1728,0.1728,-0.1728
206.7371,0.2047,0.1432,0.1432,-0.1432
208.8022,0.2100,0.1101,0.1101,-0.1101
210.8879,0.1438,0.0731,0.0731,-0.0731
212.9944,0.0907,0.0330,0.0330,-0.0330
215.1219,0.0580,-0.0102,-0.0102,0.0102
217.2707,-0.0012,-0.0569,-0.0569,0.0569
219.4410,-0.0784,-0.1070,-0.1070,0.1070
221.6329,-0.1146,-0.1602,-0.1602,0.1602
223.8468,-0.1783,-0.2169,-0.2169,0.2169
226.0827,-0.2581,-0.2770,-0.2770,0.2770
228.3410,-0.3454,-0.3401,-0.3401,0.3401
230.6219,-0.4063,-0.4052,-0.4052,0.4052
232.9255,-0.4706,-0.4725,-0.4725,0.4725
235.2521,-0.5261,-0.5419,-0.5419,0.5419
237.6020,-0.5761,-0.6139,-0.6139,0.6139
239.9754,-0.6549,-0.6891,-0.6891,0.6891
242.3724,-0.7447,-0.7679,-0.7679,0.7679
244.7934,-0.8059,-0.8503,-0.8503,0.8503
247.2386,-0.8918,-0.9368,-0.9368,0.9368
249.7082,-0.9774,-1.0279,-1.0279,1.0279
252.2025,-1.0571,-1.1239,-1.1239,1.1239
254.7217,-1.1085,-1.2257,-1.2257,1.2257
257.2661,-1.1983,-1.3343,-1.3343,1.3343
259.8358,-1.3581,-1.4504,-1.4504,1.4504
262.4313,-1.4951,-1.5730,-1.5730,1.5730
265.0527,-1.6150,-1.7017,-1.7017,1.7017
267.7002,-1.7843,-1.8363,-1.8363,1.8363
270.3742,-1.9319,-1.9756,-1.9756,1.9756
273.0749,-2.0548,-2.1191,-2.1191,2.1191
275.8026,-2.1958,-2.2670,-2.2670,2.2670
278.5575,-2.3666,-2.4193,-2.4193,2.4193
281.3400,-2.5675,-2.5754,-2.5754,2.5754
284.1502,-2.7494,-2.7337,-2.7337,2.7337
286.9885,-2.9262,-2.8932,-2.8932,2.8932
289.8552,-3.0920,-3.0524,-3.0524,3.0524
292.7505,-3.2237,-3.2102,-3.2102,3.2102
295.6747,-3.3782,-3.3668,-3.3668,3.3668
298.6281,-3.5343,-3.5217,-3.5217,3.5217
301.6111,-3.6563,-3.6744,-3.6744,3.6744
304.6238,-3.8009,-3.8249,-3.8249,3.8249
307.6666,-4.0160,-3.9724,-3.9724,3.9724
310.7398,-4.2214,-4.1154,-4.1154,4.1154
313.8437,-4.3697,-4.2524,-4.2524,4.2524
316.9786,-4.4926,-4.3830,-4.3830,4.3830
320.1449,-4.6124,-4.5071,-4.5071,4.5071
323.3427,-4.7118,-4.6243,-4.6243,4.6243
326.5725,-4.7743,-4.7342,-4.7342,4.7342
329.8346,-4.9063,-4.8370,-4.8370,4.8370
333.1292,-5.0487,-4.9319,-4.9319,4.9319
336.4568,-5.1173,-5.0173,-5.0173,5.0173
339.8176,-5.1912,-5.0926,-5.0926,5.0926
343.2119,-5.2608,-5.1567,-5.1567,5.1567
346.6402,-5.3275,-5.2092,-5.2092,5.2092
350.1027,-5.4041,-5.2498,-5.2498,5.2498
353.5998,-5.4570,-5.2781,-5.2781,5.2781
357.1318,-5.4768,-5.2939,-5.2939,5.2939
360.6991,-5.4530,-5.2973,-5.2973,5.2973
364.3021,-5.4534,-5.2885,-5.2885,5.2885
367.9410,-5.4600,-5.2678,-5.2678,5.2678
371.6163,-5.4332,-5.2347,-5.2347,5.2347
375.3283,-5.3597,-5.1900,-5.1900,5.1900
379.0774,-5.2298,-5.1356,-5.1356,5.1356
382.8639,-5.1200,-5.0732,-5.0732,5.0732
386.6882,-5.0367,-5.0042,-5.0042,5.0042
390.5508,-4.9102,-4.9295,-4.9295,4.9295
394.4519,-4.8335,-4.8509,-4.8509,4.8509
398.3920,-4.7935,-4.7693,-4.7693,4.7693
402.3714,-4.6807,-4.6846,-4.6846,4.6846
406.3906,-4.5903,-4.5974,-4.5974,4.5974
410.4500,-4.5173,-4.5087,-4.5087,4.5087
414.5498,-4.3716,-4.4186,-4.4186,4.4186
418.6907,-4.3166,-4.3281,-4.3281,4.3281
422.8729,-4.3266,-4.2362,-4.2362,4.2362
427.0969,-4.2056,-4.1408,-4.1408,4.1408
431.3631,-4.0616,-4.0419,-4.0419,4.0419
435.6718,-3.9744,-3.9399,-3.9399,3.9399
440.0237,-3.9305,-3.8347,-3.8347,3.8347
444.4190,-3.7964,-3.7254,-3.7254,3.7254
448.8582,-3.6195,-3.6129,-3.6129,3.6129
453.3417,-3.5341,-3.4990,-3.4990,3.4990
457.8700,-3.4942,-3.3839,-3.3839,3.3839
462.4436,-3.3509,-3.2670,-3.2670,3.2670
467.0628,-3.1639,-3.1493,-3.1493,3.1493
471.7282,-2.9649,-3.0320,-3.0320,3.0320
476.4402,-2.8129,-2.9171,-2.9171,2.9171
481.1993,-2.6929,-2.8065,-2.8065,2.8065
486.0059,-2.5859,-2.7019,-2.7019,2.7019
490.8605,-2.4861,-2.6044,-2.6044,2.6044
495.7636,-2.3862,-2.5148,-2.5148,2.5148
500.7156,-2.3182,-2.4332,-2.4332,2.4332
505.7172,-2.2873,-2.3592,-2.3592,2.3592
510.7687,-2.2229,-2.2920,-2.2920,2.2920
515.8706,-2.1710,-2.2322,-2.2322,2.2322
521.0235,-2.1094,-2.1809,-2.1809,2.1809
526.2279,-1.9791,-2.1375,-2.1375,2.1375
531.4843,-1.9074,-2.1015,-2.1015,2.1015
536.7932,-1.9566,-2.0720,-2.0720,2.0720
542.1551,-2.0716,-2.0467,-2.0467,2.0467
547.5705,-2.1451,-2.0222,-2.0222,2.0222
553.0401,-2.0349,-1.9960,-1.9960,1.9960
558.5643,-1.9538,-1.9686,-1.9686,1.9686
564.1437,-1.9126,-1.9408,-1.9408,1.9408
569.7788,-1.8900,-1.9130,-1.9130,1.9130
575.4701,-1.9831,-1.8844,-1.8844,1.8844
581.2184,-2.0710,-1.8517,-1.8517,1.8517
587.0241,-1.9662,-1.8123,-1.8123,1.8123
592.8877,-1.8221,-1.7671,-1.7671,1.7671
598.8099,-1.7677,-1.7171,-1.7171,1.7171
604.7913,-1.6738,-1.6631,-1.6631,1.6631
610.8324,-1.5647,-1.6066,-1.6066,1.6066
616.9339,-1.4747,-1.5493,-1.5493,1.5493
623.0963,-1.4584,-1.4918,-1.4918,1.4918
629.3203,-1.4944,-1.4337,-1.4337,1.4337
635.6064,-1.5344,-1.3740,-1.3740,1.3740
641.9553,-1.3490,-1.3116,-1.3116,1.3116
648.3677,-1.1166,-1.2490,-1.2490,1.2490
654.8441,-1.0743,-1.1907,-1.1907,1.1907
661.3852,-1.0779,-1.1379,-1.1379,1.1379
667.9916,-1.0458,-1.0897,-1.0897,1.0897
674.6640,-1.0541,-1.0452,-1.0452,1.0452
681.4031,-1.0038,-1.0037,-1.0037,1.0037
688.2095,-0.8579,-0.9656,-0.9656,0.9656
695.0838,-0.8080,-0.9328,-0.9328,0.9328
702.0269,-0.8380,-0.9056,-0.9056,0.9056
709.0393,-0.8321,-0.8836,-0.8836,0.8836
716.1217,-0.7663,-0.8671,-0.8671,0.8671
723.2749,-0.7538,-0.8568,-0.8568,0.8568
730.4995,-0.8235,-0.8506,-0.8506,0.8506
737.7963,-0.8837,-0.8456,-0.8456,0.8456
745.1660,-0.8467,-0.8413,-0.8413,0.8413
752.6093,-0.7627,-0.8387,-0.8387,0.8387
760.1269,-0.7948,-0.8387,-0.8387,0.8387
767.7197,-0.8694,-0.8402,-0.8402,0.8402
775.3882,-0.9017,-0.8413,-0.8413,0.8413
783.1334,-0.9100,-0.8395,-0.8395,0.8395
790.9560,-0.9100,-0.8337,-0.8337,0.8337
798.8566,-0.9100,-0.8242,-0.8242,0.8242
806.8362,-0.8808,-0.8113,-0.8113,0.8113
814.8955,-0.7552,-0.7944,-0.7944,0.7944
823.0353,-0.7033,-0.7743,-0.7743,0.7743
831.2565,-0.8244,-0.7513,-0.7513,0.7513
839.5597,-0.8769,-0.7235,-0.7235,0.7235
847.9459,-0.7792,-0.6894,-0.6894,0.6894
856.4158,-0.7719,-0.6494,-0.6494,0.6494
864.9703,-0.7006,-0.6035,-0.6035,0.6035
873.6103,-0.4994,-0.5530,-0.5530,0.5530
882.3366,-0.4329,-0.5014,-0.5014,0.5014
891.1501,-0.5244,-0.4502,-0.4502,0.4502
900.0516,-0.5514,-0.3978,-0.3978,0.3978
909.0420,-0.4160,-0.3439,-0.3439,0.3439
918.1222,-0.2163,-0.2890,-0.2890,0.2890
927.2931,-0.1414,-0.2341,-0.2341,0.2341
936.5557,-0.1273,-0.1806,-0.1806,0.1806
945.9107,-0.0535,-0.1301,-0.1301,0.1301
955.3592,0.0351,-0.0834,-0.0834,0.0834
964.9021,0.1207,-0.0397,-0.0397,0.0397
974.5402,0.0981,0.0015,0.0015,-0.0015
984.2747,0.0163,0.0421,0.0421,-0.0421
994.1064,-0.0044,0.0843,0.0843,-0.0843
1004.0363,0.0056,0.1287,0.1287,-0.1287
1014.0654,0.0267,0.1747,0.1747,-0.1747
1024.1947,0.1902,0.2217,0.2217,-0.2217
1034.4251,0.3655,0.2687,0.2687,-0.2687
1044.7578,0.2438,0.3157,0.3157,-0.3157
1055.1936,0.1321,0.3657,0.3657,-0.3657
1065.7337,0.2715,0.4215,0.4215,-0.4215
1076.3791,0.5352,0.4824,0.4824,-0.4824
1087.1308,0.7305,0.5459,0.5459,-0.5459
1097.9899,0.7361,0.6101,0.6101,-0.6101
1108.9575,0.7219,0.6751,0.6751,-0.6751
1120.0346,0.7728,0.7411,0.7411,-0.7411
1131.2224,0.7455,0.8081,0.8081,-0.8081
1142.5219,0.6673,0.8777,0.8777,-0.8777
1153.9343,0.7758,0.9530,0.9530,-0.9530
1165.4607,0.9659,1.0347,1.0347,-1.0347
1177.1022,1.0841,1.1202,1.1202,-1.1202
1188.8600,1.1894,1.2069,1.2069,-1.2069
1200.7353,1.2939,1.2949,1.2949,-1.2949
1212.7291,1.3937,1.3861,1.3861,-1.3861
1224.8428,1.4722,1.4810,1.4810,-1.4810
1237.0775,1.5321,1.5790,1.5790,-1.5790
1249.4344,1.6081,1.6801,1.6801,-1.6801
1261.9147,1.7246,1.7847,1.7847,-1.7847
1274.5197,1.8751,1.8915,1.8915,-1.8915
1287.2506,2.1199,1.9986,1.9986,-1.9986
1300.1086,2.1800,2.1031,2.1031,-2.1031
1313.0951,2.0736,2.2060,2.2060,-2.2060
1326.2113,2.1871,2.3109,2.3109,-2.3109
1339.4585,2.4889,2.4178,2.4178,-2.4178
1352.8381,2.7288,2.5235,2.5235,-2.5235
1366.3513,2.6585,2.6262,2.6262,-2.6262
1379.9995,2.6084,2.7289,2.7289,-2.7289
1393.7840,2.8470,2.8347,2.8347,-2.8347
1407.7062,2.9896,2.9413,2.9413,-2.9413
1421.7674,3.0112,3.0469,3.0469,-3.0469
1435.9691,3.1022,3.1526,3.1526,-3.1526
1450.3127,3.2221,3.2604,3.2604,-3.2604
1464.7995,3.3419,3.3714,3.3714,-3.3714
1479.4311,3.4515,3.4841,3.4841,-3.4841
1494.2088,3.5463,3.5966,3.5966,-3.5966
1509.1341,3.6362,3.7093,3.7093,-3.7093
1524.2085,3.7516,3.8244,3.8244,-3.8244
1539.4335,3.9885,3.9424,3.9424,-3.9424
1554.8105,4.2315,4.0604,4.0604,-4.0604
1570.3412,4.2490,4.1759,4.1759,-4.1759
1586.0270,4.1596,4.2900,4.2900,-4.2900
1601.8694,4.3122,4.4060,4.4060,-4.4060
1617.8702,4.6364,4.5246,4.5246,-4.5246
1634.0307,4.8001,4.6443,4.6443,-4.6443
1650.3527,4.7798,4.7644,4.7644,-4.7644
1666.8377,4.7249,4.8866,4.8866,-4.8866
1683.4873,4.8652,5.0135,5.0135,-5.0135
1700.3033,5.1249,5.1447,5.1447,-5.1447
1717.2872,5.2499,5.2778,5.2778,-5.2778
1734.4408,5.3744,5.4125,5.4125,-5.4125
1751.7658,5.4403,5.5492,5.5492,-5.5492
1769.2638,5.4099,5.6883,5.6883,-5.6883
1786.9366,5.6768,5.8297,5.8297,-5.8297
1804.7859,6.0976,5.9690,5.9690,-5.9690
1822.8135,6.3534,6.1015,6.1015,-6.1015
1841.0211,6.4206,6.2253,6.2253,-6.2253
1859.4107,6.4830,6.3407,6.3407,-6.3407
1877.9839,6.6728,6.4471,6.4471,-6.4471
1896.7427,6.7797,6.5428,6.5428,-6.5428
1915.6888,6.8289,6.6286,6.6286,-6.6286
1934.8242,6.9185,6.7064,6.7064,-6.7064
1954.1507,6.9700,6.7772,6.7772,-6.7772
1973.6703,6.9459,6.8422,6.8422,-6.8422
1993.3848,6.8911,6.9031,6.9031,-6.9031
2013.2963,6.8408,6.9623,6.9623,-6.9623
2033.4067,6.8248,7.0240,7.0240,-7.0240
2053.7179,6.8587,7.0921,7.0921,-7.0921
2074.2320,6.9282,7.1685,7.1685,-7.1685
2094.9511,7.0319,7.2528,7.2528,-7.2528
2115.8770,7.1665,7.3441,7.3441,-7.3441
2137.0121,7.3111,7.4420,7.4420,-7.4420
2158.3582,7.4704,7.5456,7.5456,-7.5456
2179.9175,7.6543,7.6536,7.6536,-7.6536
2201.6923,7.8259,7.7641,7.7641,-7.7641
2223.6845,7.9610,7.8751,7.8751,-7.8751
2245.8963,8.0815,7.9841,7.9841,-7.9841
2268.3301,8.2334,8.0888,8.0888,-8.0888
2290.9879,8.4006,8.1876,8.1876,-8.1876
2313.8721,8.4886,8.2789,8.2789,-8.2789
2336.9848,8.4729,8.3634,8.3634,-8.3634
2360.3285,8.4531,8.4433,8.4433,-8.4433
2383.9052,8.5400,8.5205,8.5205,-8.5205
2407.7175,8.6376,8.5951,8.5951,-8.5951
2431.7677,8.6930,8.6677,8.6677,-8.6677
2456.0581,8.7383,8.7401,8.7401,-8.7401
2480.5911,8.7417,8.8140,8.8140,-8.8140
2505.3691,8.7154,8.8916,8.8916,-8.8916
2530.3947,8.7373,8.9750,8.9750,-8.9750
2555.6702,8.8517,9.0644,9.0644,-9.0644
2581.1983,9.0360,9.1585,9.1585,-9.1585
2606.9813,9.2438,9.2551,9.2551,-9.2551
2633.0218,9.4285,9.3518,9.3518,-9.3518
2659.3225,9.4730,9.4459,9.4459,-9.4459
2685.8858,9.5207,9.5367,9.5367,-9.5367
2712.7145,9.7139,9.6246,9.6246,-9.6246
2739.8112,9.8746,9.7086,9.7086,-9.7086
2767.1786,10.0189,9.7872,9.7872,-9.7872
2794.8193,10.1655,9.8594,9.8594,-9.8594
2822.7361,10.2144,9.9244,9.9244,-9.9244
2850.9318,10.1273,9.9825,9.9825,-9.9825
2879.4091,9.9880,10.0364,10.0364,-10.0364
2908.1709,9.9688,10.0898,10.0898,-10.0898
2937.2200,10.0413,10.1439,10.1439,-10.1439
2966.5592,10.0501,10.1979,10.1979,-10.1979
2996.1915,9.9774,10.2519,10.2519,-10.2519
3026.1198,10.1391,10.3069,10.3069,-10.3069
3056.3470,10.2983,10.3609,10.3609,-10.3609
