frequency,raw,smoothed,error,equalization
82.0313,3.5921,3.4848,3.4848,-3.4848
82.8507,3.6000,3.5320,3.5320,-3.5320
83.6783,3.6000,3.5738,3.5738,-3.5738
84.5141,3.6587,3.6115,3.6115,-3.6115
85.3583,3.6950,3.6449,3.6449,-3.6449
86.2109,3.7000,3.6745,3.6745,-3.6745
87.0721,3.7000,3.7016,3.7016,-3.7016
87.9418,3.7000,3.7269,3.7269,-3.7269
88.8203,3.7000,3.7514,3.7514,-3.7514
89.7075,3.7663,3.7754,3.7754,-3.7754
90.6035,3.7965,3.7988,3.7988,-3.7988
91.5085,3.8000,3.8217,3.8217,-3.8217
92.4226,3.8249,3.8447,3.8447,-3.8447
93.3458,3.8712,3.8679,3.8679,-3.8679
94.2782,3.9296,3.8911,3.8911,-3.8911
95.2199,3.9810,3.9135,3.9135,-3.9135
96.1711,3.9900,3.9346,3.9346,-3.9346
97.1317,3.9900,3.9545,3.9545,-3.9545
98.1019,3.9818,3.9733,3.9733,-3.9733
99.0818,3.9636,3.9913,3.9913,-3.9913
100.0715,3.9682,4.0084,4.0084,-4.0084
101.0711,4.0111,4.0251,4.0251,-4.0251
102.0807,4.0200,4.0413,4.0413,-4.0413
103.1004,4.0607,4.0572,4.0572,-4.0572
104.1302,4.1108,4.0722,4.0722,-4.0722
105.1703,4.1443,4.0858,4.0858,-4.0858
106.2209,4.1257,4.0980,4.0980,-4.0980
107.2819,4.1119,4.1094,4.1094,-4.1094
108.3535,4.1262,4.1207,4.1207,-4.1207
109.4358,4.1462,4.1317,4.1317,-4.1317
110.5289,4.1338,4.1421,4.1421,-4.1421
111.6330,4.1139,4.1521,4.1521,-4.1521
112.7481,4.1661,4.1618,4.1618,-4.1618
113.8743,4.1960,4.1705,4.1705,-4.1705
115.0118,4.1920,4.1773,4.1773,-4.1773
116.1606,4.1900,4.1823,4.1823,-4.1823
117.3209,4.1980,4.1856,4.1856,-4.1856
118.4928,4.2000,4.1875,4.1875,-4.1875
119.6764,4.2080,4.1881,4.1881,-4.1881
120.8718,4.2179,4.1871,4.1871,-4.1871
122.0792,4.2279,4.1841,4.1841,-4.1841
123.2986,4.2300,4.1789,4.1789,-4.1789
124.5302,4.2379,4.1713,4.1713,-4.1713
125.7741,4.2241,4.1612,4.1612,-4.1612
127.0304,4.1803,4.1484,4.1484,-4.1484
128.2993,4.1148,4.1337,4.1337,-4.1337
129.5808,4.0763,4.1176,4.1176,-4.1176
130.8752,4.0779,4.1005,4.1005,-4.1005
132.1825,4.0800,4.0823,4.0823,-4.0823
133.5028,4.0878,4.0626,4.0626,-4.0626
134.8363,4.0821,4.0406,4.0406,-4.0406
136.1832,4.0331,4.0158,4.0158,-4.0158
137.5435,4.0044,3.9883,3.9883,-3.9883
138.9174,4.0000,3.9575,3.9575,-3.9575
140.3050,4.0000,3.9226,3.9226,-3.9226
141.7065,3.9456,3.8828,3.8828,-3.8828
143.1220,3.8912,3.8377,3.8377,-3.8377
144.5516,3.8334,3.7868,3.7868,-3.7868
145.9955,3.8122,3.7306,3.7306,-3.7306
147.4538,3.8100,3.6695,3.6695,-3.6695
148.9267,3.7248,3.6046,3.6046,-3.6046
150.4143,3.6380,3.5385,3.5385,-3.5385
151.9167,3.5427,3.4738,3.4738,-3.4738
153.4342,3.4119,3.4131,3.4131,-3.4131
154.9668,3.2952,3.3589,3.3589,-3.3589
156.5147,3.1858,3.3133,3.3133,-3.3133
158.0781,3.0371,3.2781,3.2781,-3.2781
159.6571,2.9081,3.2552,3.2552,-3.2552
161.2519,2.8265,3.2462,3.2462,-3.2462
162.8626,2.8483,3.2519,3.2519,-3.2519
164.4894,2.9133,3.2717,3.2717,-3.2717
166.1324,3.0894,3.3044,3.3044,-3.3044
167.7919,3.2768,3.3465,3.3465,-3.3465
169.4679,3.4493,3.3945,3.3945,-3.3945
171.1607,3.6191,3.4450,3.4450,-3.4450
172.8704,3.7280,3.4949,3.4949,-3.4949
174.5972,3.7651,3.5417,3.5417,-3.5417
176.3412,3.7700,3.5839,3.5839,-3.5839
178.1026,3.7700,3.6202,3.6202,-3.6202
179.8816,3.7700,3.6492,3.6492,-3.6492
181.6784,3.7775,3.6697,3.6697,-3.6697
183.4932,3.7875,3.6813,3.6813,-3.6813
185.3261,3.7302,3.6842,3.6842,-3.6842
187.1772,3.6578,3.6801,3.6801,-3.6801
189.0469,3.6400,3.6712,3.6712,-3.6712
190.9352,3.6474,3.6592,3.6592,-3.6592
192.8425,3.6574,3.6451,3.6451,-3.6451
194.7687,3.6748,3.6294,3.6294,-3.6294
196.7142,3.6578,3.6121,3.6121,-3.6121
198.6792,3.5833,3.5932,3.5932,-3.5932
200.6637,3.5304,3.5737,3.5737,-3.5737
202.6681,3.5200,3.5542,3.5542,-3.5542
204.6925,3.5200,3.5347,3.5347,-3.5347
206.7371,3.5200,3.5149,3.5149,-3.5149
208.8022,3.5200,3.4948,3.4948,-3.4948
210.8879,3.5200,3.4738,3.4738,-3.4738
212.9944,3.5200,3.4512,3.4512,-3.4512
215.1219,3.4760,3.4271,3.4271,-3.4271
217.2707,3.4234,3.4022,3.4022,-3.4022
219.4410,3.3589,3.3773,3.3773,-3.3773
221.6329,3.3181,3.3533,3.3533,-3.3533
223.8468,3.3100,3.3304,3.3304,-3.3304
226.0827,3.2955,3.3084,3.3084,-3.3084
228.3410,3.2392,3.2870,3.2870,-3.2870
230.6219,3.2200,3.2667,3.2667,-3.2667
232.9255,3.2272,3.2475,3.2475,-3.2475
235.2521,3.2011,3.2290,3.2290,-3.2290
237.6020,3.1756,3.2116,3.2116,-3.2116
239.9754,3.1844,3.1954,3.1954,-3.1954
242.3724,3.1972,3.1800,3.1800,-3.1800
244.7934,3.1857,3.1645,3.1645,-3.1645
247.2386,3.1585,3.1486,3.1486,-3.1486
249.7082,3.1643,3.1322,3.1322,-3.1322
252.2025,3.1771,3.1148,3.1148,-3.1148
254.7217,3.1302,3.0959,3.0959,-3.0959
257.2661,3.0958,3.0755,3.0755,-3.0755
259.8358,3.0473,3.0535,3.0535,-3.0535
262.4313,3.0229,3.0306,3.0306,-3.0306
265.0527,3.0200,3.0070,3.0070,-3.0070
267.7002,2.9988,2.9825,2.9825,-2.9825
270.3742,2.9476,2.9571,2.9571,-2.9571
273.0749,2.9159,2.9314,2.9314,-2.9314
275.8026,2.9100,2.9059,2.9059,-2.9059
278.5575,2.9100,2.8802,2.8802,-2.8802
281.3400,2.8608,2.8542,2.8542,-2.8542
284.1502,2.8260,2.8288,2.8288,-2.8288
286.9885,2.7639,2.8043,2.8043,-2.8043
289.8552,2.7400,2.7808,2.7808,-2.7808
292.7505,2.7470,2.7584,2.7584,-2.7584
295.6747,2.7361,2.7366,2.7366,-2.7366
298.6281,2.7022,2.7153,2.7153,-2.7153
301.6111,2.6969,2.6950,2.6950,-2.6950
304.6238,2.6723,2.6754,2.6754,-2.6754
307.6666,2.6323,2.6562,2.6562,-2.6562
310.7398,2.6200,2.6374,2.6374,-2.6374
313.8437,2.6269,2.6188,2.6188,-2.6188
316.9786,2.6300,2.6000,2.6000,-2.6000
320.1449,2.5888,2.5806,2.5806,-2.5806
323.3427,2.5494,2.5610,2.5610,-2.5610
326.5725,2.5331,2.5411,2.5411,-2.5411
329.8346,2.5300,2.5207,2.5207,-2.5207
333.1292,2.5300,2.4995,2.4995,-2.4995
336.4568,2.5300,2.4770,2.4770,-2.4770
339.8176,2.4892,2.4526,2.4526,-2.4526
343.2119,2.4428,2.4267,2.4267,-2.4267
346.6402,2.3825,2.3993,2.3993,-2.3993
350.1027,2.3397,2.3708,2.3708,-2.3708
353.5998,2.3368,2.3414,2.3414,-2.3414
357.1318,2.3400,2.3107,2.3107,-2.3107
360.6991,2.3333,2.2783,2.2783,-2.2783
364.3021,2.2897,2.2439,2.2439,-2.2439
367.9410,2.2364,2.2079,2.2079,-2.2079
371.6163,2.1932,2.1707,2.1707,-2.1707
375.3283,2.1398,2.1325,2.1325,-2.1325
379.0774,2.1000,2.0938,2.0938,-2.0938
382.8639,2.0567,2.0545,2.0545,-2.0545
386.6882,2.0200,2.0148,2.0148,-2.0148
390.5508,1.9634,1.9747,1.9747,-1.9747
394.4519,1.9068,1.9348,1.9348,-1.9348
398.3920,1.8569,1.8957,1.8957,-1.8957
402.3714,1.8268,1.8581,1.8581,-1.8581
406.3906,1.8200,1.8228,1.8228,-1.8228
410.4500,1.8134,1.7903,1.7903,-1.7903
414.5498,1.7574,1.7602,1.7602,-1.7602
418.6907,1.7037,1.7332,1.7332,-1.7332
422.8729,1.6507,1.7100,1.7100,-1.7100
427.0969,1.5973,1.6915,1.6915,-1.6915
431.3631,1.5669,1.6782,1.6782,-1.6782
435.6718,1.5730,1.6702,1.6702,-1.6702
440.0237,1.5930,1.6668,1.6668,-1.6668
444.4190,1.5805,1.6668,1.6668,-1.6668
448.8582,1.5895,1.6696,1.6696,-1.6696
453.3417,1.6453,1.6748,1.6748,-1.6748
457.8700,1.7088,1.6809,1.6809,-1.6809
462.4436,1.6977,1.6864,1.6864,-1.6864
467.0628,1.7058,1.6897,1.6897,-1.6897
471.7282,1.7844,1.6896,1.6896,-1.6896
476.4402,1.8200,1.6847,1.6847,-1.6847
481.1993,1.8200,1.6744,1.6744,-1.6744
486.0059,1.8136,1.6571,1.6571,-1.6571
490.8605,1.7333,1.6311,1.6311,-1.6311
495.7636,1.6709,1.5970,1.5970,-1.5970
500.7156,1.6600,1.5557,1.5557,-1.5557
505.7172,1.6346,1.5072,1.5072,-1.5072
510.7687,1.5946,1.4519,1.4519,-1.4519
515.8706,1.4343,1.3904,1.3904,-1.3904
521.0235,1.2489,1.3252,1.3252,-1.3252
526.2279,1.1900,1.2586,1.2586,-1.2586
531.4843,1.2781,1.1918,1.1918,-1.1918
536.7932,1.2671,1.1238,1.1238,-1.1238
542.1551,1.0039,1.0544,1.0544,-1.0544
547.5705,0.8010,0.9873,0.9873,-0.9873
553.0401,0.7850,0.9250,0.9250,-0.9250
558.5643,0.7875,0.8671,0.8671,-0.8671
564.1437,0.7550,0.8136,0.8136,-0.8136
569.7788,0.7089,0.7654,0.7654,-0.7654
575.4701,0.6714,0.7233,0.7233,-0.7233
581.2184,0.6414,0.6868,0.6868,-0.6868
587.0241,0.6176,0.6545,0.6545,-0.6545
592.8877,0.6038,0.6265,0.6265,-0.6265
598.8099,0.5692,0.6034,0.6034,-0.6034
604.7913,0.5254,0.5864,0.5864,-0.5864
610.8324,0.4793,0.5760,0.5760,-0.5760
616.9339,0.4539,0.5716,0.5716,-0.5716
623.0963,0.4684,0.5724,0.5724,-0.5724
629.3203,0.5228,0.5779,0.5779,-0.5779
635.6064,0.6171,0.5868,0.5868,-0.5868
641.9553,0.6235,0.5978,0.5978,-0.5978
648.3677,0.5087,0.6104,0.6104,-0.6104
654.8441,0.5047,0.6259,0.6259,-0.6259
661.3852,0.6187,0.6439,0.6439,-0.6439
667.9916,0.6760,0.6624,0.6624,-0.6624
674.6640,0.7162,0.6802,0.6802,-0.6802
681.4031,0.7942,0.6962,0.6962,-0.6962
688.2095,0.8600,0.7087,0.7087,-0.7087
695.0838,0.8140,0.7164,0.7164,-0.7164
702.0269,0.7461,0.7197,0.7197,-0.7197
709.0393,0.7479,0.7198,0.7198,-0.7198
716.1217,0.7779,0.7174,0.7174,-0.7174
723.2749,0.7721,0.7126,0.7126,-0.7126
730.4995,0.7362,0.7053,0.7053,-0.7053
737.7963,0.7081,0.6950,0.6950,-0.6950
745.1660,0.6822,0.6816,0.6816,-0.6816
752.6093,0.6523,0.6654,0.6654,-0.6654
760.1269,0.6223,0.6462,0.6462,-0.6462
767.7197,0.6041,0.6241,0.6241,-0.6241
775.3882,0.5883,0.5992,0.5992,-0.5992
783.1334,0.5741,0.5713,0.5713,-0.5713
790.9560,0.5700,0.5399,0.5399,-0.5399
798.8566,0.6050,0.5049,0.5049,-0.5049
806.8362,0.6300,0.4660,0.4660,-0.4660
814.8955,0.6125,0.4233,0.4233,-0.4233
823.0353,0.5302,0.3777,0.3777,-0.3777
831.2565,0.4104,0.3304,0.3304,-0.3304
839.5597,0.2906,0.2833,0.2833,-0.2833
847.9459,0.1707,0.2378,0.2378,-0.2378
856.4158,0.0624,0.1953,0.1953,-0.1953
864.9703,-0.0318,0.1570,0.1570,-0.1570
873.6103,-0.0930,0.1240,0.1240,-0.1240
882.3366,-0.1100,0.0968,0.0968,-0.0968
891.1501,-0.1043,0.0755,0.0755,-0.0755
900.0516,-0.0600,0.0599,0.0599,-0.0599
909.0420,0.0099,0.0500,0.0500,-0.0500
918.1222,0.0855,0.0447,0.0447,-0.0447
927.2931,0.1370,0.0424,0.0424,-0.0424
936.5557,0.1500,0.0415,0.0415,-0.0415
945.9107,0.1217,0.0408,0.0408,-0.0408
955.3592,0.0831,0.0394,0.0394,-0.0394
964.9021,0.0700,0.0368,0.0368,-0.0368
974.5402,0.0531,0.0320,0.0320,-0.0320
984.2747,0.0063,0.0245,0.0245,-0.0245
994.1064,-0.0144,0.0144,0.0144,-0.0144
1004.0363,0.0068,0.0015,0.0015,-0.0015
1014.0654,0.0312,-0.0151,-0.0151,0.0151
1024.1947,0.0122,-0.0362,-0.0362,0.0362
1034.4251,-0.0156,-0.0622,-0.0622,0.0622
1044.7578,-0.0255,-0.0934,-0.0934,0.0934
1055.1936,-0.0466,-0.1305,-0.1305,0.1305
1065.7337,-0.1097,-0.1742,-0.1742,0.1742
1076.3791,-0.1610,-0.2248,-0.2248,0.2248
1087.1308,-0.1810,-0.2825,-0.2825,0.2825
1097.9899,-0.2174,-0.3485,-0.3485,0.3485
1108.9575,-0.2564,-0.4236,-0.4236,0.4236
1120.0346,-0.3301,-0.5090,-0.5090,0.5090
1131.2224,-0.4454,-0.6037,-0.6037,0.6037
1142.5219,-0.5599,-0.7048,-0.7048,0.7048
1153.9343,-0.7349,-0.8087,-0.8087,0.8087
1165.4607,-0.9104,-0.9111,-0.9111,0.9111
1177.1022,-1.0349,-1.0070,-1.0070,1.0070
1188.8600,-1.1818,-1.0928,-1.0928,1.0928
1200.7353,-1.2977,-1.1646,-1.1646,1.1646
1212.7291,-1.4213,-1.2202,-1.2202,1.2202
1224.8428,-1.5965,-1.2572,-1.2572,1.2572
1237.0775,-1.8031,-1.2723,-1.2723,1.2723
1249.4344,-1.9421,-1.2616,-1.2616,1.2616
1261.9147,-1.8954,-1.2220,-1.2220,1.2220
1274.5197,-1.6970,-1.1533,-1.1533,1.1533
1287.2506,-1.4367,-1.0579,-1.0579,1.0579
1300.1086,-1.1352,-0.9394,-0.9394,0.9394
1313.0951,-0.8267,-0.8028,-0.8028,0.8028
1326.2113,-0.5476,-0.6528,-0.6528,0.6528
1339.4585,-0.3358,-0.4931,-0.4931,0.4931
1352.8381,-0.2127,-0.3267,-0.3267,0.3267
1366.3513,-0.1176,-0.1552,-0.1552,0.1552
1379.9995,0.0032,0.0199,0.0199,-0.0199
1393.7840,0.1848,0.1969,0.1969,-0.1969
1407.7062,0.3889,0.3727,0.3727,-0.3727
1421.7674,0.5943,0.5449,0.5449,-0.5449
1435.9691,0.7881,0.7124,0.7124,-0.7124
1450.3127,0.9165,0.8751,0.8751,-0.8751
1464.7995,1.0271,1.0338,1.0338,-1.0338
1479.4311,1.1827,1.1899,1.1899,-1.1899
1494.2088,1.3728,1.3437,1.3437,-1.3437
1509.1341,1.5264,1.4949,1.4949,-1.4949
1524.2085,1.6414,1.6426,1.6426,-1.6426
1539.4335,1.8123,1.7858,1.7858,-1.7858
1554.8105,1.9913,1.9227,1.9227,-1.9227
1570.3412,2.1261,2.0518,2.0518,-2.0518
1586.0270,2.2712,2.1732,2.1732,-2.1732
1601.8694,2.4310,2.2872,2.2872,-2.2872
1617.8702,2.5706,2.3933,2.3933,-2.3933
1634.0307,2.6653,2.4910,2.4910,-2.4910
1650.3527,2.7352,2.5797,2.5797,-2.5797
1666.8377,2.8101,2.6588,2.6588,-2.6588
1683.4873,2.8750,2.7286,2.7286,-2.7286
1700.3033,2.8800,2.7896,2.7896,-2.7896
1717.2872,2.8401,2.8432,2.8432,-2.8432
1734.4408,2.8299,2.8912,2.8912,-2.8912
1751.7658,2.8846,2.9354,2.9354,-2.9354
1769.2638,2.9944,2.9765,2.9765,-2.9765
1786.9366,3.0896,3.0139,3.0139,-3.0139
1804.7859,3.1693,3.0477,3.0477,-3.0477
1822.8135,3.1807,3.0778,3.0778,-3.0778
1841.0211,3.1106,3.1051,3.1051,-3.1051
1859.4107,3.0898,3.1318,3.1318,-3.1318
1877.9839,3.1098,3.1589,3.1589,-3.1589
1896.7427,3.1444,3.1870,3.1870,-3.1870
1915.6888,3.1992,3.2161,3.2161,-3.2161
1934.8242,3.2494,3.2457,3.2457,-3.2457
1954.1507,3.2748,3.2749,3.2749,-3.2749
1973.6703,3.3041,3.3037,3.3037,-3.3037
1993.3848,3.3396,3.3325,3.3325,-3.3325
2013.2963,3.3500,3.3619,3.3619,-3.3619
2033.4067,3.3596,3.3928,3.3928,-3.3928
2053.7179,3.4035,3.4255,3.4255,-3.4255
2074.2320,3.4543,3.4591,3.4591,-3.4591
2094.9511,3.4890,3.4925,3.4925,-3.4925
2115.8770,3.5337,3.5253,3.5253,-3.5253
2137.0121,3.5742,3.5570,3.5570,-3.5570
2158.3582,3.5995,3.5869,3.5869,-3.5869
2179.9175,3.6194,3.6143,3.6143,-3.6143
2201.6923,3.6535,3.6375,3.6375,-3.6375
2223.6845,3.7035,3.6538,3.6538,-3.6538
2245.8963,3.7487,3.6605,3.6605,-3.6605
2268.3301,3.7934,3.6560,3.6560,-3.6560
2290.9879,3.8014,3.6390,3.6390,-3.6390
2313.8721,3.7661,3.6092,3.6092,-3.6092
2336.9848,3.7732,3.5680,3.5680,-3.5680
2360.3285,3.8093,3.5163,3.5163,-3.5163
2383.9052,3.7969,3.4546,3.4546,-3.4546
2407.7175,3.7101,3.3850,3.3850,-3.3850
2431.7677,3.5803,3.3115,3.3115,-3.3115
2456.0581,3.3222,3.2392,3.2392,-3.2392
2480.5911,2.9447,3.1756,3.1756,-3.1756
2505.3691,2.7007,3.1306,3.1306,-3.1306
2530.3947,2.5982,3.1110,3.1110,-3.1110
2555.6702,2.5101,3.1209,3.1209,-3.1209
2581.1983,2.4952,3.1639,3.1639,-3.1639
2606.9813,2.5951,3.2416,3.2416,-3.2416
2633.0218,2.6815,3.3530,3.3530,-3.3530
2659.3225,2.8278,3.4972,3.4972,-3.4972
2685.8858,3.0721,3.6724,3.6724,-3.6724
2712.7145,3.4335,3.8747,3.8747,-3.8747
2739.8112,3.8883,4.0972,4.0972,-4.0972
2767.1786,4.3901,4.3314,4.3314,-4.3314
2794.8193,4.9219,4.5671,4.5671,-4.5671
2822.7361,5.2474,4.7936,4.7936,-4.7936
2850.9318,5.5201,5.0046,5.0046,-5.0046
2879.4091,5.8156,5.1944,5.1944,-5.1944
2908.1709,5.9632,5.3574,5.3574,-5.3574
2937.2200,5.9888,5.4910,5.4910,-5.4910
2966.5592,6.0219,5.5953,5.5953,-5.5953
2996.1915,6.0631,5.6713,5.6713,-5.6713
3026.1198,6.0278,5.7206,5.7206,-5.7206
3056.3470,5.9166,5.7470,5.7470,-5.7470
3086.8761,5.8297,5.7568,5.7568,-5.7568
3117.7103,5.7814,5.7566,5.7566,-5.7566
3148.8524,5.7528,5.7528,5.7528,-5.7528
3180.3055,5.6914,5.7502,5.7502,-5.7502
3212.0729,5.5758,5.7529,5.7529,-5.7529
3244.1576,5.4473,5.7653,5.7653,-5.7653
3276.5627,5.3857,5.7915,5.7915,-5.7915
3309.2916,5.4097,5.8334,5.8334,-5.8334
3342.3473,5.5051,5.8903,5.8903,-5.8903
3375.7333,5.6391,5.9602,5.9602,-5.9602
3409.4527,5.8253,6.0402,6.0402,-6.0402
3443.5090,6.0624,6.1265,6.1265,-6.1265
3477.9054,6.3325,6.2146,6.2146,-6.2146
3512.6454,6.5718,6.2994,6.2994,-6.2994
3547.7324,6.6758,6.3760,6.3760,-6.3760
3583.1699,6.7816,6.4413,6.4413,-6.4413
3618.9614,6.8607,6.4920,6.4920,-6.4920
3655.1104,6.9148,6.5246,6.5246,-6.5246
3691.6205,6.9211,6.5366,6.5366,-6.5366
3728.4952,6.8224,6.5268,6.5268,-6.5268
3765.7383,6.6703,6.4962,6.4962,-6.4962
3803.3534,6.5455,6.4463,6.4463,-6.4463
