frequency,raw,smoothed,error,equalization
20.0000,1.8200,1.9239,1.9239,-1.9239
20.1998,1.8500,1.9359,1.9359,-1.9359
20.4015,1.8802,1.9496,1.9496,-1.9496
20.6053,1.9093,1.9645,1.9645,-1.9645
20.8112,1.9402,1.9803,1.9803,-1.9803
21.0190,1.9699,1.9969,1.9969,-1.9969
21.2290,1.9899,2.0142,2.0142,-2.0142
21.4410,2.0201,2.0323,2.0323,-2.0323
21.6552,2.0493,2.0512,2.0512,-2.0512
21.8715,2.0802,2.0708,2.0708,-2.0708
22.0900,2.1100,2.0912,2.0912,-2.0912
22.3106,2.1301,2.1123,2.1123,-2.1123
22.5335,2.1494,2.1334,2.1334,-2.1334
22.7586,2.1699,2.1532,2.1532,-2.1532
22.9859,2.1896,2.1715,2.1715,-2.1715
23.2155,2.2096,2.1883,2.1883,-2.1883
23.4474,2.2199,2.2033,2.2033,-2.2033
23.6816,2.2393,2.2168,2.2168,-2.2168
23.9182,2.2499,2.2287,2.2287,-2.2287
24.1571,2.2599,2.2389,2.2389,-2.2389
24.3984,2.2699,2.2476,2.2476,-2.2476
24.6421,2.2700,2.2550,2.2550,-2.2550
24.8882,2.2799,2.2611,2.2611,-2.2611
25.1368,2.2800,2.2662,2.2662,-2.2662
25.3879,2.2800,2.2702,2.2702,-2.2702
25.6415,2.2800,2.2734,2.2734,-2.2734
25.8976,2.2705,2.2760,2.2760,-2.2760
26.1563,2.2700,2.2781,2.2781,-2.2781
26.4176,2.2795,2.2798,2.2798,-2.2798
26.6815,2.2800,2.2812,2.2812,-2.2812
26.9480,2.2800,2.2821,2.2821,-2.2821
27.2172,2.2895,2.2829,2.2829,-2.2829
27.4890,2.2900,2.2832,2.2832,-2.2832
27.7636,2.2900,2.2833,2.2833,-2.2833
28.0409,2.2900,2.2831,2.2831,-2.2831
28.3210,2.2900,2.2827,2.2827,-2.2827
28.6039,2.2900,2.2821,2.2821,-2.2821
28.8896,2.2900,2.2811,2.2811,-2.2811
29.1782,2.2804,2.2798,2.2798,-2.2798
29.4697,2.2800,2.2781,2.2781,-2.2781
29.7640,2.2705,2.2762,2.2762,-2.2762
30.0613,2.2700,2.2741,2.2741,-2.2741
30.3616,2.2700,2.2717,2.2717,-2.2717
30.6649,2.2700,2.2690,2.2690,-2.2690
30.9712,2.2700,2.2659,2.2659,-2.2659
31.2806,2.2700,2.2624,2.2624,-2.2624
31.5930,2.2700,2.2584,2.2584,-2.2584
31.9086,2.2607,2.2538,2.2538,-2.2538
32.2273,2.2600,2.2486,2.2486,-2.2486
32.5492,2.2506,2.2428,2.2428,-2.2428
32.8744,2.2500,2.2362,2.2362,-2.2362
33.2027,2.2405,2.2289,2.2289,-2.2289
33.5344,2.2305,2.2207,2.2207,-2.2207
33.8694,2.2206,2.2117,2.2117,-2.2117
34.2077,2.2107,2.2020,2.2020,-2.2020
34.5494,2.2006,2.1914,2.1914,-2.1914
34.8945,2.1907,2.1802,2.1802,-2.1802
35.2430,2.1715,2.1682,2.1682,-2.1682
35.5951,2.1607,2.1558,2.1558,-2.1558
35.9506,2.1506,2.1429,2.1429,-2.1429
36.3097,2.1311,2.1296,2.1296,-2.1296
36.6724,2.1207,2.1159,2.1159,-2.1159
37.0387,2.1012,2.1020,2.1020,-2.1020
37.4087,2.0906,2.0880,2.0880,-2.0880
37.7824,2.0715,2.0739,2.0739,-2.0739
38.1598,2.0608,2.0598,2.0598,-2.0598
38.5409,2.0415,2.0457,2.0457,-2.0457
38.9259,2.0306,2.0317,2.0317,-2.0317
39.3147,2.0113,2.0178,2.0178,-2.0178
39.7074,2.0008,2.0042,2.0042,-2.0042
40.1041,1.9909,1.9909,1.9909,-1.9909
40.5046,1.9718,1.9778,1.9778,-1.9778
40.9092,1.9608,1.9650,1.9650,-1.9650
41.3179,1.9508,1.9525,1.9525,-1.9525
41.7306,1.9407,1.9402,1.9402,-1.9402
42.1474,1.9216,1.9282,1.9282,-1.9282
42.5684,1.9108,1.9165,1.9165,-1.9165
42.9936,1.9008,1.9051,1.9051,-1.9051
43.4231,1.8909,1.8939,1.8939,-1.8939
43.8568,1.8810,1.8828,1.8828,-1.8828
44.2949,1.8708,1.8719,1.8719,-1.8719
44.7374,1.8609,1.8610,1.8610,-1.8610
45.1842,1.8510,1.8502,1.8502,-1.8502
45.6356,1.8410,1.8395,1.8395,-1.8395
46.0914,1.8309,1.8289,1.8289,-1.8289
46.5518,1.8210,1.8185,1.8185,-1.8185
47.0168,1.8109,1.8084,1.8084,-1.8084
47.4864,1.8009,1.7986,1.7986,-1.7986
47.9608,1.7821,1.7893,1.7893,-1.7893
48.4398,1.7710,1.7806,1.7806,-1.7806
48.9237,1.7610,1.7727,1.7727,-1.7727
49.4124,1.7510,1.7659,1.7659,-1.7659
49.9059,1.7411,1.7601,1.7601,-1.7601
50.4044,1.7311,1.7556,1.7556,-1.7556
50.9079,1.7300,1.7526,1.7526,-1.7526
51.4164,1.7300,1.7511,1.7511,-1.7511
51.9300,1.7300,1.7511,1.7511,-1.7511
52.4487,1.7300,1.7528,1.7528,-1.7528
52.9726,1.7389,1.7560,1.7560,-1.7560
53.5018,1.7489,1.7609,1.7609,-1.7609
54.0362,1.7500,1.7671,1.7671,-1.7671
54.5759,1.7588,1.7749,1.7749,-1.7749
55.1211,1.7689,1.7840,1.7840,-1.7840
55.6717,1.7788,1.7946,1.7946,-1.7946
56.2278,1.7977,1.8065,1.8065,-1.8065
56.7894,1.8088,1.8197,1.8197,-1.8197
57.3567,1.8189,1.8339,1.8339,-1.8339
57.9296,1.8376,1.8494,1.8494,-1.8494
58.5082,1.8575,1.8660,1.8660,-1.8660
59.0927,1.8688,1.8837,1.8837,-1.8837
59.6829,1.8874,1.9024,1.9024,-1.9024
60.2791,1.9076,1.9221,1.9221,-1.9221
60.8812,1.9274,1.9429,1.9429,-1.9429
61.4893,1.9560,1.9646,1.9646,-1.9646
62.1035,1.9775,1.9871,1.9871,-1.9871
62.7239,2.0063,2.0104,2.0104,-2.0104
63.3504,2.0275,2.0343,2.0343,-2.0343
63.9832,2.0559,2.0589,2.0589,-2.0589
64.6223,2.0773,2.0840,2.0840,-2.0840
65.2678,2.1061,2.1097,2.1097,-2.1097
65.9198,2.1359,2.1359,2.1359,-2.1359
66.5782,2.1572,2.1624,2.1624,-2.1624
67.2433,2.1861,2.1892,2.1892,-2.1892
67.9149,2.2158,2.2163,2.2163,-2.2163
68.5933,2.2372,2.2436,2.2436,-2.2436
69.2785,2.2660,2.2711,2.2711,-2.2711
69.9705,2.2957,2.2987,2.2987,-2.2987
70.6694,2.3257,2.3265,2.3265,-2.3265
71.3753,2.3556,2.3544,2.3544,-2.3544
72.0883,2.3857,2.3822,2.3822,-2.3822
72.8083,2.4158,2.4099,2.4099,-2.4099
73.5356,2.4371,2.4374,2.4374,-2.4374
74.2701,2.4655,2.4649,2.4649,-2.4649
75.0120,2.4956,2.4922,2.4922,-2.4922
75.7613,2.5257,2.5193,2.5193,-2.5193
76.5180,2.5471,2.5460,2.5460,-2.5460
77.2824,2.5754,2.5724,2.5724,-2.5724
78.0543,2.6055,2.5984,2.5984,-2.5984
78.8340,2.6270,2.6238,2.6238,-2.6238
79.6214,2.6555,2.6487,2.6487,-2.6487
80.4168,2.6769,2.6730,2.6730,-2.6730
81.2200,2.7052,2.6967,2.6967,-2.6967
