frequency,raw,smoothed,error,equalization
20.0000,-0.1700,0.2481,0.2481,-0.2481
20.1998,-0.0501,0.2936,0.2936,-0.2936
20.4015,0.0809,0.3458,0.3458,-0.3458
20.6053,0.1973,0.4029,0.4029,-0.4029
20.8112,0.3307,0.4640,0.4640,-0.4640
21.0190,0.4494,0.5281,0.5281,-0.5281
21.2290,0.5396,0.5951,0.5951,-0.5951
21.4410,0.6304,0.6655,0.6655,-0.6655
21.6552,0.7180,0.7396,0.7396,-0.7396
21.8715,0.8106,0.8184,0.8184,-0.8184
22.0900,0.9000,0.9028,0.9028,-0.9028
22.3106,1.0003,0.9938,0.9938,-0.9938
22.5335,1.0972,1.0892,1.0892,-1.0892
22.7586,1.1994,1.1836,1.1836,-1.1836
22.9859,1.3080,1.2770,1.2770,-1.2770
23.2155,1.3786,1.3695,1.3695,-1.3695
23.4474,1.4591,1.4616,1.4616,-1.4616
23.6816,1.5372,1.5535,1.5535,-1.5535
23.9182,1.6194,1.6456,1.6456,-1.6456
24.1571,1.7089,1.7379,1.7379,-1.7379
24.3984,1.8193,1.8306,1.8306,-1.8306
24.6421,1.9265,1.9233,1.9233,-1.9233
24.8882,2.0293,2.0162,2.0162,-2.0162
25.1368,2.1287,2.1091,2.1091,-2.1091
25.3879,2.2193,2.2019,2.2019,-2.2019
25.6415,2.3071,2.2944,2.2944,-2.2944
25.8976,2.3957,2.3865,2.3865,-2.3865
26.1563,2.4788,2.4783,2.4783,-2.4783
26.4176,2.5563,2.5697,2.5697,-2.5697
26.6815,2.6470,2.6611,2.6611,-2.6611
26.9480,2.7264,2.7525,2.7525,-2.7525
27.2172,2.8348,2.8441,2.8441,-2.8441
27.4890,2.9455,2.9355,2.9355,-2.9355
27.7636,3.0672,3.0269,3.0269,-3.0269
28.0409,3.1668,3.1175,3.1175,-3.1175
28.3210,3.2281,3.2073,3.2073,-3.2073
28.6039,3.2867,3.2964,3.2964,-3.2964
28.8896,3.3478,3.3852,3.3852,-3.3852
29.1782,3.4363,3.4739,3.4739,-3.4739
29.4697,3.5461,3.5622,3.5622,-3.5622
29.7640,3.6636,3.6497,3.6497,-3.6497
30.0613,3.7638,3.7359,3.7359,-3.7359
30.3616,3.8545,3.8208,3.8208,-3.8208
30.6649,3.9455,3.9041,3.9041,-3.9041
30.9712,4.0439,3.9857,3.9857,-3.9857
31.2806,4.1062,4.0653,4.0653,-4.0653
31.5930,4.1667,4.1432,4.1432,-4.1432
31.9086,4.2353,4.2195,4.2195,-4.2195
32.2273,4.2975,4.2941,4.2941,-4.2941
32.5492,4.3562,4.3669,4.3669,-4.3669
32.8744,4.4266,4.4384,4.4384,-4.4384
33.2027,4.5058,4.5089,4.5089,-4.5089
33.5344,4.6053,4.5783,4.5783,-4.5783
33.8694,4.6945,4.6464,4.6464,-4.6464
34.2077,4.7561,4.7129,4.7129,-4.7129
