frequency,raw,smoothed,error,equalization
70.6694,-8.9957,-9.0036,-9.0036,9.0036
71.3753,-8.9644,-8.9933,-8.9933,8.9933
72.0883,-8.9429,-8.9856,-8.9856,8.9856
72.8083,-8.9228,-8.9813,-8.9813,8.9813
73.5356,-8.9200,-8.9810,-8.9810,8.9810
74.2701,-8.9115,-8.9850,-8.9850,8.9850
75.0120,-8.9185,-8.9934,-8.9934,8.9934
75.7613,-8.9286,-9.0058,-9.0058,9.0058
76.5180,-8.9556,-9.0219,-9.0219,9.0219
77.2824,-8.9769,-9.0413,-9.0413,9.0413
78.0543,-9.0055,-9.0636,-9.0636,9.0636
78.8340,-9.0355,-9.0882,-9.0882,9.0882
79.6214,-9.0825,-9.1144,-9.1144,9.1144
80.4168,-9.1577,-9.1413,-9.1413,9.1413
81.2200,-9.2372,-9.1674,-9.1674,9.1674
82.0313,-9.3005,-9.1912,-9.1912,9.1912
82.8507,-9.3268,-9.2115,-9.2115,9.2115
83.6783,-9.3216,-9.2278,-9.2278,9.2278
84.5141,-9.3032,-9.2402,-9.2402,9.2402
85.3583,-9.2833,-9.2487,-9.2487,9.2487
86.2109,-9.2800,-9.2537,-9.2537,9.2537
87.0721,-9.2883,-9.2550,-9.2550,9.2550
87.9418,-9.2817,-9.2521,-9.2521,9.2521
88.8203,-9.2717,-9.2448,-9.2448,9.2448
89.7075,-9.2617,-9.2331,-9.2331,9.2331
90.6035,-9.2435,-9.2173,-9.2173,9.2173
91.5085,-9.2234,-9.1985,-9.1985,9.1985
92.4226,-9.2034,-9.1778,-9.1778,9.1778
93.3458,-9.1918,-9.1563,-9.1563,9.1563
94.2782,-9.1817,-9.1343,-9.1343,9.1343
95.2199,-9.1636,-9.1120,-9.1120,9.1120
96.1711,-9.1353,-9.0896,-9.0896,9.0896
97.1317,-9.0805,-9.0673,-9.0673,9.0673
98.1019,-8.9964,-9.0460,-9.0460,9.0460
99.0818,-8.9145,-9.0269,-9.0269,9.0269
100.0715,-8.8672,-9.0117,-9.0117,9.0117
101.0711,-8.8682,-9.0011,-9.0011,9.0011
102.0807,-8.9026,-8.9953,-8.9953,8.9953
103.1004,-8.9507,-8.9939,-8.9939,8.9939
104.1302,-8.9926,-8.9959,-8.9959,8.9959
105.1703,-9.0081,-9.0005,-9.0005,9.0005
106.2209,-9.0100,-9.0073,-9.0073,9.0073
107.2819,-9.0100,-9.0164,-9.0164,9.0164
108.3535,-9.0019,-9.0276,-9.0276,9.0276
109.4358,-9.0081,-9.0406,-9.0406,9.0406
110.5289,-9.0342,-9.0545,-9.0545,9.0545
111.6330,-9.0722,-9.0681,-9.0681,9.0681
112.7481,-9.1121,-9.0801,-9.0801,9.0801
113.8743,-9.1520,-9.0897,-9.0897,9.0897
115.0118,-9.1600,-9.0965,-9.0965,9.0965
116.1606,-9.1440,-9.1008,-9.1008,9.1008
117.3209,-9.1320,-9.1030,-9.1030,9.1030
118.4928,-9.1380,-9.1037,-9.1037,9.1037
119.6764,-9.1480,-9.1027,-9.1027,9.1027
120.8718,-9.1500,-9.0996,-9.0996,9.0996
122.0792,-9.1262,-9.0940,-9.0940,9.0940
123.2986,-9.0803,-9.0859,-9.0859,9.0859
124.5302,-9.0384,-9.0756,-9.0756,9.0756
125.7741,-9.0300,-9.0638,-9.0638,9.0638
127.0304,-9.0379,-9.0510,-9.0510,9.0510
128.2993,-9.0479,-9.0374,-9.0374,9.0374
129.5808,-9.0500,-9.0233,-9.0233,9.0233
130.8752,-9.0579,-9.0089,-9.0089,9.0089
132.1825,-9.0521,-8.9941,-8.9941,8.9941
133.5028,-9.0265,-8.9789,-8.9789,8.9789
134.8363,-8.9885,-8.9640,-8.9640,8.9640
136.1832,-8.9331,-8.9499,-8.9499,8.9499
137.5435,-8.8809,-8.9372,-8.9372,8.9372
138.9174,-8.8388,-8.9263,-8.9263,8.9263
140.3050,-8.8222,-8.9173,-8.9173,8.9173
141.7065,-8.8356,-8.9101,-8.9101,8.9101
143.1220,-8.8555,-8.9039,-8.9039,8.9039
144.5516,-8.8833,-8.8980,-8.8980,8.8980
145.9955,-8.9055,-8.8914,-8.8914,8.8914
147.4538,-8.9255,-8.8830,-8.8830,8.8830
148.9267,-8.9377,-8.8718,-8.8718,8.8718
150.4143,-8.9400,-8.8570,-8.8570,8.8570
151.9167,-8.9323,-8.8380,-8.8380,8.8380
153.4342,-8.9146,-8.8146,-8.8146,8.8146
154.9668,-8.8869,-8.7867,-8.7867,8.7867
156.5147,-8.8647,-8.7542,-8.7542,8.7542
158.0781,-8.8216,-8.7174,-8.7174,8.7174
159.6571,-8.7641,-8.6770,-8.6770,8.6770
161.2519,-8.6813,-8.6340,-8.6340,8.6340
162.8626,-8.5758,-8.5897,-8.5897,8.5897
164.4894,-8.4738,-8.5457,-8.5457,8.5457
166.1324,-8.3893,-8.5035,-8.5035,8.5035
167.7919,-8.3244,-8.4641,-8.4641,8.4641
169.4679,-8.2948,-8.4280,-8.4280,8.4280
171.1607,-8.2900,-8.3954,-8.3954,8.3954
172.8704,-8.2976,-8.3659,-8.3659,8.3659
174.5972,-8.3076,-8.3389,-8.3389,8.3389
176.3412,-8.3175,-8.3135,-8.3135,8.3135
178.1026,-8.3275,-8.2890,-8.2890,8.2890
179.8816,-8.3300,-8.2643,-8.2643,8.2643
181.6784,-8.3225,-8.2384,-8.2384,8.2384
183.4932,-8.2975,-8.2101,-8.2101,8.2101
185.3261,-8.2526,-8.1785,-8.1785,8.1785
187.1772,-8.2027,-8.1433,-8.1433,8.1433
189.0469,-8.1526,-8.1039,-8.1039,8.1039
190.9352,-8.1028,-8.0603,-8.0603,8.0603
192.8425,-8.0528,-8.0125,-8.0125,8.0125
194.7687,-8.0029,-7.9608,-7.9608,7.9608
196.7142,-7.9456,-7.9055,-7.9055,7.9055
198.6792,-7.8782,-7.8469,-7.8469,7.8469
200.6637,-7.8008,-7.7855,-7.7855,7.7855
202.6681,-7.7282,-7.7219,-7.7219,7.7219
204.6925,-7.6584,-7.6565,-7.6565,7.6565
206.7371,-7.5959,-7.5894,-7.5894,7.5894
208.8022,-7.5359,-7.5206,-7.5206,7.5206
210.8879,-7.4611,-7.4501,-7.4501,7.4501
212.9944,-7.3887,-7.3780,-7.3780,7.3780
215.1219,-7.3187,-7.3046,-7.3046,7.3046
217.2707,-7.2561,-7.2302,-7.2302,7.2302
219.4410,-7.1889,-7.1547,-7.1547,7.1547
221.6329,-7.1117,-7.0782,-7.0782,7.0782
223.8468,-7.0317,-7.0008,-7.0008,7.0008
226.0827,-6.9374,-6.9223,-6.9223,6.9223
228.3410,-6.8374,-6.8431,-6.8431,6.8431
230.6219,-6.7447,-6.7635,-6.7635,6.7635
232.9255,-6.6478,-6.6836,-6.6836,6.6836
235.2521,-6.5695,-6.6039,-6.6039,6.6039
237.6020,-6.5067,-6.5244,-6.5244,6.5244
239.9754,-6.4468,-6.4452,-6.4452,6.4452
242.3724,-6.3869,-6.3661,-6.3661,6.3661
244.7934,-6.3126,-6.2872,-6.2872,6.2872
247.2386,-6.2254,-6.2088,-6.2088,6.2088
249.7082,-6.1355,-6.1314,-6.1314,6.1314
252.2025,-6.0529,-6.0552,-6.0552,6.0552
254.7217,-5.9659,-5.9805,-5.9805,5.9805
257.2661,-5.8759,-5.9076,-5.9076,5.9076
259.8358,-5.7931,-5.8365,-5.8365,5.8365
262.4313,-5.7133,-5.7676,-5.7676,5.7676
265.0527,-5.6404,-5.7009,-5.7009,5.7009
267.7002,-5.5847,-5.6367,-5.6367,5.6367
270.3742,-5.5347,-5.5752,-5.5752,5.5752
273.0749,-5.4917,-5.5163,-5.5163,5.5163
275.8026,-5.4447,-5.4597,-5.4597,5.4597
278.5575,-5.3948,-5.4054,-5.4054,5.4054
281.3400,-5.3449,-5.3530,-5.3530,5.3530
284.1502,-5.2949,-5.3022,-5.3022,5.3022
286.9885,-5.2449,-5.2529,-5.2529,5.2529
289.8552,-5.1880,-5.2049,-5.2049,5.2049
292.7505,-5.1421,-5.1582,-5.1582,5.1582
295.6747,-5.1022,-5.1125,-5.1125,5.1125
298.6281,-5.0622,-5.0678,-5.0678,5.0678
301.6111,-5.0223,-5.0239,-5.0239,5.0239
304.6238,-4.9823,-4.9807,-4.9807,4.9807
307.6666,-4.9354,-4.9384,-4.9384,4.9384
310.7398,-4.8854,-4.8972,-4.8972,4.8972
313.8437,-4.8355,-4.8571,-4.8571,4.8571
316.9786,-4.7925,-4.8186,-4.8186,4.8186
320.1449,-4.7594,-4.7816,-4.7816,4.7816
323.3427,-4.7226,-4.7462,-4.7462,4.7462
326.5725,-4.6894,-4.7123,-4.7123,4.7123
329.8346,-4.6595,-4.6800,-4.6800,4.6800
333.1292,-4.6295,-4.6493,-4.6493,4.6493
336.4568,-4.5995,-4.6203,-4.6203,4.6203
339.8176,-4.5764,-4.5930,-4.5930,4.5930
343.2119,-4.5496,-4.5676,-4.5676,4.5676
346.6402,-4.5264,-4.5440,-4.5440,4.5440
350.1027,-4.5065,-4.5223,-4.5223,4.5223
353.5998,-4.4865,-4.5024,-4.5024,4.5024
357.1318,-4.4665,-4.4841,-4.4841,4.4841
360.6991,-4.4465,-4.4676,-4.4676,4.4676
364.3021,-4.4266,-4.4527,-4.4527,4.4527
367.9410,-4.4133,-4.4395,-4.4395,4.4395
371.6163,-4.4033,-4.4277,-4.4277,4.4277
375.3283,-4.3933,-4.4174,-4.4174,4.4174
379.0774,-4.3900,-4.4081,-4.4081,4.4081
382.8639,-4.3900,-4.3997,-4.3997,4.3997
386.6882,-4.3900,-4.3919,-4.3919,4.3919
390.5508,-4.3900,-4.3842,-4.3842,4.3842
394.4519,-4.3834,-4.3765,-4.3765,4.3765
398.3920,-4.3800,-4.3686,-4.3686,4.3686
402.3714,-4.3800,-4.3602,-4.3602,4.3602
406.3906,-4.3734,-4.3512,-4.3512,4.3512
410.4500,-4.3634,-4.3412,-4.3412,4.3412
414.5498,-4.3468,-4.3302,-4.3302,4.3302
418.6907,-4.3334,-4.3181,-4.3181,4.3181
422.8729,-4.3169,-4.3049,-4.3049,4.3049
427.0969,-4.2969,-4.2906,-4.2906,4.2906
431.3631,-4.2769,-4.2754,-4.2754,4.2754
435.6718,-4.2635,-4.2594,-4.2594,4.2594
440.0237,-4.2470,-4.2426,-4.2426,4.2426
444.4190,-4.2335,-4.2251,-4.2251,4.2251
448.8582,-4.2170,-4.2069,-4.2069,4.2069
453.3417,-4.1970,-4.1881,-4.1881,4.1881
457.8700,-4.1771,-4.1686,-4.1686,4.1686
462.4436,-4.1571,-4.1485,-4.1485,4.1485
467.0628,-4.1306,-4.1279,-4.1279,4.1279
471.7282,-4.1071,-4.1067,-4.1067,4.1067
476.4402,-4.0871,-4.0851,-4.0851,4.0851
481.1993,-4.0672,-4.0630,-4.0630,4.0630
486.0059,-4.0472,-4.0405,-4.0405,4.0405
490.8605,-4.0272,-4.0175,-4.0175,4.0175
495.7636,-4.0072,-3.9941,-3.9941,3.9941
500.7156,-3.9809,-3.9701,-3.9701,3.9701
505.7172,-3.9509,-3.9457,-3.9457,3.9457
510.7687,-3.9210,-3.9209,-3.9209,3.9209
515.8706,-3.8910,-3.8958,-3.8958,3.8958
521.0235,-3.8674,-3.8705,-3.8705,3.8705
526.2279,-3.8411,-3.8450,-3.8450,3.8450
531.4843,-3.8174,-3.8191,-3.8191,3.8191
536.7932,-3.7974,-3.7930,-3.7930,3.7930
542.1551,-3.7774,-3.7664,-3.7664,3.7664
547.5705,-3.7512,-3.7393,-3.7393,3.7393
553.0401,-3.7212,-3.7117,-3.7117,3.7117
558.5643,-3.6913,-3.6834,-3.6834,3.6834
564.1437,-3.6613,-3.6545,-3.6545,3.6545
569.7788,-3.6313,-3.6248,-3.6248,3.6248
575.4701,-3.6014,-3.5942,-3.5942,3.5942
581.2184,-3.5714,-3.5625,-3.5625,3.5625
587.0241,-3.5414,-3.5297,-3.5297,3.5297
592.8877,-3.5115,-3.4956,-3.4956,3.4956
598.8099,-3.4815,-3.4602,-3.4602,3.4602
604.7913,-3.4454,-3.4234,-3.4234,3.4234
610.8324,-3.4116,-3.3853,-3.3853,3.3853
616.9339,-3.3693,-3.3457,-3.3457,3.3457
623.0963,-3.3255,-3.3049,-3.3049,3.3049
629.3203,-3.2794,-3.2626,-3.2626,3.2626
635.6064,-3.2295,-3.2191,-3.2191,3.2191
641.9553,-3.1796,-3.1742,-3.1742,3.1742
648.3677,-3.1296,-3.1282,-3.1282,3.1282
654.8441,-3.0857,-3.0810,-3.0810,3.0810
661.3852,-3.0397,-3.0327,-3.0327,3.0327
667.9916,-2.9958,-2.9833,-2.9833,2.9833
674.6640,-2.9498,-2.9327,-2.9327,2.9327
681.4031,-2.8999,-2.8810,-2.8810,2.8810
688.2095,-2.8500,-2.8282,-2.8282,2.8282
695.0838,-2.7940,-2.7745,-2.7745,2.7745
702.0269,-2.7341,-2.7197,-2.7197,2.7197
709.0393,-2.6741,-2.6639,-2.6639,2.6639
716.1217,-2.6142,-2.6072,-2.6072,2.6072
723.2749,-2.5542,-2.5495,-2.5495,2.5495
730.4995,-2.4943,-2.4908,-2.4908,2.4908
737.7963,-2.4344,-2.4308,-2.4308,2.4308
745.1660,-2.3745,-2.3697,-2.3697,2.3697
752.6093,-2.3146,-2.3072,-2.3072,2.3072
760.1269,-2.2605,-2.2433,-2.2433,2.2433
767.7197,-2.2047,-2.1776,-2.1776,2.1776
775.3882,-2.1389,-2.1100,-2.1100,2.1100
783.1334,-2.0748,-2.0403,-2.0403,2.0403
790.9560,-2.0032,-1.9682,-1.9682,1.9682
798.8566,-1.9291,-1.8936,-1.8936,1.8936
806.8362,-1.8534,-1.8164,-1.8164,1.8164
814.8955,-1.7734,-1.7364,-1.7364,1.7364
823.0353,-1.6877,-1.6538,-1.6538,1.6538
831.2565,-1.6036,-1.5685,-1.5685,1.5685
839.5597,-1.5122,-1.4806,-1.4806,1.4806
847.9459,-1.4181,-1.3904,-1.3904,1.3904
856.4158,-1.3224,-1.2981,-1.2981,1.2981
864.9703,-1.2224,-1.2042,-1.2042,1.2042
873.6103,-1.1226,-1.1093,-1.1093,1.1093
882.3366,-1.0227,-1.0139,-1.0139,1.0139
891.1501,-0.9171,-0.9187,-0.9187,0.9187
900.0516,-0.8129,-0.8246,-0.8246,0.8246
909.0420,-0.7130,-0.7324,-0.7324,0.7324
918.1222,-0.6074,-0.6427,-0.6427,0.6427
927.2931,-0.5032,-0.5563,-0.5563,0.5563
936.5557,-0.4090,-0.4740,-0.4740,0.4740
945.9107,-0.3191,-0.3961,-0.3961,0.3961
955.3592,-0.2349,-0.3230,-0.3230,0.3230
964.9021,-0.1606,-0.2549,-0.2549,0.2549
974.5402,-0.1019,-0.1918,-0.1918,0.1918
984.2747,-0.0519,-0.1334,-0.1334,0.1334
994.1064,-0.0132,-0.0794,-0.0794,0.0794
1004.0363,0.0112,-0.0292,-0.0292,0.0292
1014.0654,0.0312,0.0179,0.0179,-0.0179
1024.1947,0.0567,0.0627,0.0627,-0.0627
1034.4251,0.0867,0.1057,0.1057,-0.1057
1044.7578,0.1222,0.1475,0.1475,-0.1475
1055.1936,0.1621,0.1881,0.1881,-0.1881
1065.7337,0.2076,0.2277,0.2277,-0.2277
1076.3791,0.2575,0.2662,0.2662,-0.2662
1087.1308,0.3075,0.3032,0.3032,-0.3032
1097.9899,0.3574,0.3385,0.3385,-0.3385
1108.9575,0.4074,0.3714,0.3714,-0.3714
1120.0346,0.4573,0.4014,0.4014,-0.4014
1131.2224,0.5018,0.4279,0.4279,-0.4279
1142.5219,0.5363,0.4502,0.4502,-0.4502
1153.9343,0.5554,0.4676,0.4676,-0.4676
1165.4607,0.5654,0.4797,0.4797,-0.4797
1177.1022,0.5700,0.4860,0.4860,-0.4860
1188.8600,0.5592,0.4861,0.4861,-0.4861
1200.7353,0.5392,0.4796,0.4796,-0.4796
1212.7291,0.5193,0.4664,0.4664,-0.4664
1224.8428,0.4993,0.4462,0.4462,-0.4462
1237.0775,0.4793,0.4187,0.4187,-0.4187
1249.4344,0.4540,0.3837,0.3837,-0.3837
1261.9147,0.4293,0.3408,0.3408,-0.3408
1274.5197,0.4040,0.2899,0.2899,-0.2899
1287.2506,0.3581,0.2305,0.2305,-0.2305
1300.1086,0.2929,0.1626,0.1626,-0.1626
1313.0951,0.2230,0.0864,0.0864,-0.0864
1326.2113,0.1267,0.0022,0.0022,-0.0022
1339.4585,0.0121,-0.0897,-0.0897,0.0897
1352.8381,-0.1083,-0.1884,-0.1884,0.1884
1366.3513,-0.2329,-0.2933,-0.2933,0.2933
1379.9995,-0.3580,-0.4036,-0.4036,0.4036
1393.7840,-0.4931,-0.5186,-0.5186,0.5186
1407.7062,-0.6277,-0.6374,-0.6374,0.6374
1421.7674,-0.7627,-0.7593,-0.7593,0.7593
1435.9691,-0.8974,-0.8834,-0.8834,0.8834
1450.3127,-1.0221,-1.0090,-1.0090,1.0090
1464.7995,-1.1419,-1.1357,-1.1357,1.1357
1479.4311,-1.2618,-1.2632,-1.2632,1.2632
1494.2088,-1.3817,-1.3914,-1.3914,1.3914
1509.1341,-1.5067,-1.5202,-1.5202,1.5202
1524.2085,-1.6314,-1.6498,-1.6498,1.6498
1539.4335,-1.7564,-1.7804,-1.7804,1.7804
1554.8105,-1.8913,-1.9120,-1.9120,1.9120
1570.3412,-2.0261,-2.0448,-2.0448,2.0448
1586.0270,-2.1610,-2.1792,-2.1792,2.1792
1601.8694,-2.3009,-2.3155,-2.3155,2.3155
1617.8702,-2.4407,-2.4540,-2.4540,2.4540
1634.0307,-2.5755,-2.5953,-2.5953,2.5953
1650.3527,-2.7104,-2.7397,-2.7397,2.7397
1666.8377,-2.8502,-2.8877,-2.8877,2.8877
1683.4873,-2.9951,-3.0394,-3.0394,3.0394
1700.3033,-3.1399,-3.1947,-3.1947,3.1947
1717.2872,-3.2848,-3.3534,-3.3534,3.3534
1734.4408,-3.4395,-3.5152,-3.5152,3.5152
1751.7658,-3.6043,-3.6798,-3.6798,3.6798
1769.2638,-3.7791,-3.8467,-3.8467,3.8467
1786.9366,-3.9688,-4.0155,-4.0155,4.0155
1804.7859,-4.1734,-4.1858,-4.1858,4.1858
1822.8135,-4.3832,-4.3571,-4.3571,4.3571
1841.0211,-4.5930,-4.5287,-4.5287,4.5287
1859.4107,-4.7881,-4.6997,-4.6997,4.6997
1877.9839,-4.9581,-4.8691,-4.8691,4.8691
1896.7427,-5.1082,-5.0356,-5.0356,5.0356
1915.6888,-5.2383,-5.1981,-5.1981,5.1981
1934.8242,-5.3582,-5.3552,-5.3552,5.3552
1954.1507,-5.4877,-5.5054,-5.5054,5.5054
1973.6703,-5.6372,-5.6473,-5.6473,5.6473
1993.3848,-5.8067,-5.7792,-5.7792,5.7792
2013.2963,-6.0009,-5.8996,-5.8996,5.8996
2033.4067,-6.2011,-6.0068,-6.0068,6.0068
2053.7179,-6.3861,-6.0994,-6.0994,6.0994
2074.2320,-6.5373,-6.1765,-6.1765,6.1765
2094.9511,-6.6190,-6.2380,-6.2380,6.2380
2115.8770,-6.6400,-6.2850,-6.2850,6.2850
2137.0121,-6.6021,-6.3195,-6.3195,6.3195
2158.3582,-6.5127,-6.3447,-6.3447,6.3447
2179.9175,-6.4081,-6.3648,-6.3648,6.3648
2201.6923,-6.3124,-6.3843,-6.3843,6.3843
2223.6845,-6.2325,-6.4085,-6.4085,6.4085
2245.8963,-6.1760,-6.4431,-6.4431,6.4431
2268.3301,-6.1600,-6.4944,-6.4944,6.4944
2290.9879,-6.1786,-6.5689,-6.5689,6.5689
2313.8721,-6.2372,-6.6740,-6.6740,6.6740
2336.9848,-6.3356,-6.8177,-6.8177,6.8177
2360.3285,-6.4740,-7.0082,-7.0082,7.0082
2383.9052,-6.6477,-7.2545,-7.2545,7.2545
2407.7175,-6.8651,-7.5658,-7.5658,7.5658
2431.7677,-7.1424,-7.9497,-7.9497,7.9497
2456.0581,-7.4703,-8.4111,-8.4111,8.4111
2480.5911,-7.8610,-8.9512,-8.9512,8.9512
2505.3691,-8.3553,-9.5672,-9.5672,9.5672
2530.3947,-8.9465,-10.2520,-10.2520,10.2520
2555.6702,-9.6620,-10.9938,-10.9938,10.9938
2581.1983,-10.5715,-11.7769,-11.7769,11.7769
2606.9813,-11.6490,-12.5815,-12.5815,12.5815
2633.0218,-12.9284,-13.3859,-13.3859,13.3859
2659.3225,-14.4523,-14.1663,-14.1663,14.1663
2685.8858,-16.0672,-14.8966,-14.8966,14.8966
2712.7145,-17.5580,-15.5505,-15.5505,15.5505
2739.8112,-18.7380,-16.1046,-16.1046,16.1046
2767.1786,-19.5012,-16.5410,-16.5410,16.5410
