frequency,raw,smoothed,error,equalization
20.0000,-10.1200,-9.6200,-9.6200,9.6200
20.1998,-10.0101,-9.5496,-9.5496,9.5496
20.4015,-9.9093,-9.4683,-9.4683,9.4683
20.6053,-9.8122,-9.3771,-9.3771,9.3771
20.8112,-9.5990,-9.2760,-9.2760,9.2760
21.0190,-9.4109,-9.1665,-9.1665,9.1665
21.2290,-9.2209,-9.0489,-9.0489,9.0489
21.4410,-9.0391,-8.9232,-8.9232,8.9232
21.6552,-8.8541,-8.7888,-8.7888,8.7888
21.8715,-8.6688,-8.6449,-8.6449,8.6449
22.0900,-8.4900,-8.4905,-8.4905,8.4905
22.3106,-8.3095,-8.3239,-8.3239,8.3239
22.5335,-8.1351,-8.1486,-8.1486,8.1486
22.7586,-7.9611,-7.9730,-7.9730,7.9730
22.9859,-7.7832,-7.7979,-7.7979,7.7979
23.2155,-7.6133,-7.6239,-7.6239,7.6239
23.4474,-7.4320,-7.4513,-7.4513,7.4513
23.6816,-7.2659,-7.2801,-7.2801,7.2801
23.9182,-7.0914,-7.1102,-7.1102,7.1102
24.1571,-6.9221,-6.9418,-6.9418,6.9418
24.3984,-6.7611,-6.7748,-6.7748,6.7748
24.6421,-6.5954,-6.6092,-6.6092,6.6092
24.8882,-6.4312,-6.4451,-6.4451,6.4451
25.1368,-6.2720,-6.2825,-6.2825,6.2825
25.3879,-6.1014,-6.1215,-6.1215,6.1215
25.6415,-5.9452,-5.9623,-5.9623,5.9623
25.8976,-5.7876,-5.8049,-5.8049,5.8049
26.1563,-5.6224,-5.6495,-5.6495,5.6495
26.4176,-5.4674,-5.4961,-5.4961,5.4961
26.6815,-5.3149,-5.3449,-5.3449,5.3449
26.9480,-5.1667,-5.1960,-5.1960,5.1960
27.2172,-5.0171,-5.0492,-5.0492,5.0492
27.4890,-4.8757,-4.9047,-4.9047,4.9047
27.7636,-4.7333,-4.7624,-4.7624,4.7624
28.0409,-4.5945,-4.6223,-4.6223,4.6223
28.3210,-4.4642,-4.4844,-4.4844,4.4844
28.6039,-4.3278,-4.3484,-4.3484,4.3484
28.8896,-4.1948,-4.2142,-4.2142,4.2142
29.1782,-4.0653,-4.0818,-4.0818,4.0818
29.4697,-3.9346,-3.9511,-3.9511,3.9511
29.7640,-3.8069,-3.8219,-3.8219,3.8219
30.0613,-3.6875,-3.6941,-3.6941,3.6941
30.3616,-3.5580,-3.5675,-3.5675,3.5675
30.6649,-3.4265,-3.4419,-3.4419,3.4419
30.9712,-3.3073,-3.3175,-3.3175,3.3175
31.2806,-3.1875,-3.1940,-3.1940,3.1940
31.5930,-3.0571,-3.0714,-3.0714,3.0714
31.9086,-2.9380,-2.9498,-2.9498,2.9498
32.2273,-2.8149,-2.8293,-2.8293,2.8293
32.5492,-2.7069,-2.7099,-2.7099,2.7099
32.8744,-2.5859,-2.5916,-2.5916,2.5916
33.2027,-2.4663,-2.4745,-2.4745,2.4745
33.5344,-2.3457,-2.3587,-2.3587,2.3587
33.8694,-2.2273,-2.2445,-2.2445,2.2445
34.2077,-2.1079,-2.1320,-2.1320,2.1320
34.5494,-1.9967,-2.0216,-2.0216,2.0216
34.8945,-1.8788,-1.9132,-1.9132,1.9132
35.2430,-1.7777,-1.8074,-1.8074,1.8074
35.5951,-1.6678,-1.7042,-1.7042,1.7042
35.9506,-1.5655,-1.6038,-1.6038,1.6038
36.3097,-1.4656,-1.5064,-1.5064,1.5064
36.6724,-1.3767,-1.4123,-1.4123,1.4123
37.0387,-1.2853,-1.3215,-1.3215,1.3215
37.4087,-1.1952,-1.2344,-1.2344,1.2344
37.7824,-1.1065,-1.1510,-1.1510,1.1510
38.1598,-1.0264,-1.0717,-1.0717,1.0717
38.5409,-0.9461,-0.9965,-0.9965,0.9965
38.9259,-0.8744,-0.9256,-0.9256,0.9256
39.3147,-0.8045,-0.8593,-0.8593,0.8593
39.7074,-0.7449,-0.7976,-0.7976,0.7976
40.1041,-0.6854,-0.7406,-0.7406,0.7406
40.5046,-0.6253,-0.6886,-0.6886,0.6886
40.9092,-0.5831,-0.6415,-0.6415,0.6415
41.3179,-0.5339,-0.5992,-0.5992,0.5992
41.7306,-0.5022,-0.5617,-0.5617,0.5617
42.1474,-0.4723,-0.5287,-0.5287,0.5287
42.5684,-0.4423,-0.5000,-0.5000,0.5000
42.9936,-0.4217,-0.4755,-0.4755,0.4755
43.4231,-0.4109,-0.4549,-0.4549,0.4549
43.8568,-0.4010,-0.4381,-0.4381,0.4381
44.2949,-0.4000,-0.4253,-0.4253,0.4253
44.7374,-0.4000,-0.4164,-0.4164,0.4164
45.1842,-0.4000,-0.4117,-0.4117,0.4117
45.6356,-0.3910,-0.4110,-0.4110,0.4110
46.0914,-0.3809,-0.4147,-0.4147,0.4147
46.5518,-0.3710,-0.4227,-0.4227,0.4227
47.0168,-0.3609,-0.4349,-0.4349,0.4349
47.4864,-0.3600,-0.4509,-0.4509,0.4509
47.9608,-0.3690,-0.4702,-0.4702,0.4702
48.4398,-0.3969,-0.4919,-0.4919,0.4919
48.9237,-0.4452,-0.5148,-0.5148,0.5148
49.4124,-0.5042,-0.5378,-0.5378,0.5378
49.9059,-0.5814,-0.5592,-0.5592,0.5592
50.4044,-0.6611,-0.5780,-0.5780,0.5780
50.9079,-0.7238,-0.5927,-0.5927,0.5927
51.4164,-0.7747,-0.6025,-0.6025,0.6025
51.9300,-0.7888,-0.6068,-0.6068,0.6068
52.4487,-0.7724,-0.6052,-0.6052,0.6052
52.9726,-0.7433,-0.5979,-0.5979,0.5979
53.5018,-0.6777,-0.5848,-0.5848,0.5848
54.0362,-0.5995,-0.5662,-0.5662,0.5662
54.5759,-0.5195,-0.5426,-0.5426,0.5426
55.1211,-0.4476,-0.5142,-0.5142,0.5142
55.6717,-0.3961,-0.4812,-0.4812,0.4812
