frequency,raw,smoothed,error,equalization
49.4124,5.2619,5.2506,5.2506,-5.2506
49.9059,5.2600,5.2370,5.2370,-5.2370
50.4044,5.2600,5.2221,5.2221,-5.2221
50.9079,5.2152,5.2058,5.2058,-5.2058
51.4164,5.2100,5.1884,5.1884,-5.1884
51.9300,5.1746,5.1699,5.1699,-5.1699
52.4487,5.1612,5.1506,5.1506,-5.1506
52.9726,5.1333,5.1304,5.1304,-5.1304
53.5018,5.1211,5.1096,5.1096,-5.1096
54.0362,5.0759,5.0883,5.0883,-5.0883
54.5759,5.0700,5.0669,5.0669,-5.0669
55.1211,5.0344,5.0453,5.0453,-5.0453
55.6717,5.0212,5.0237,5.0237,-5.0237
56.2278,4.9934,5.0021,5.0021,-5.0021
56.7894,4.9812,4.9805,4.9805,-4.9805
57.3567,4.9534,4.9589,4.9589,-4.9589
57.9296,4.9324,4.9371,4.9371,-4.9371
58.5082,4.9300,4.9152,4.9152,-4.9152
59.0927,4.8946,4.8926,4.8926,-4.8926
59.6829,4.8900,4.8695,4.8695,-4.8695
60.2791,4.8460,4.8454,4.8454,-4.8454
60.8812,4.8400,4.8206,4.8206,-4.8206
61.4893,4.8053,4.7946,4.7946,-4.7946
62.1035,4.7913,4.7674,4.7674,-4.7674
62.7239,4.7549,4.7387,4.7387,-4.7387
63.3504,4.7325,4.7087,4.7087,-4.7087
63.9832,4.7041,4.6772,4.6772,-4.6772
64.6223,4.6569,4.6441,4.6441,-4.6441
65.2678,4.6326,4.6097,4.6097,-4.6097
65.9198,4.5868,4.5738,4.5738,-4.5738
66.5782,4.5542,4.5369,4.5369,-4.5369
67.2433,4.5066,4.4990,4.4990,-4.4990
67.9149,4.4742,4.4602,4.4602,-4.4602
68.5933,4.4185,4.4206,4.4206,-4.4206
69.2785,4.3840,4.3807,4.3807,-4.3807
69.9705,4.3371,4.3406,4.3406,-4.3406
70.6694,4.3043,4.3004,4.3004,-4.3004
71.3753,4.2488,4.2604,4.2604,-4.2604
72.0883,4.2143,4.2208,4.2208,-4.2208
72.8083,4.1671,4.1818,4.1818,-4.1818
73.5356,4.1343,4.1435,4.1435,-4.1435
74.2701,4.0959,4.1062,4.1062,-4.1062
75.0120,4.0558,4.0697,4.0697,-4.0697
75.7613,4.0158,4.0344,4.0344,-4.0344
76.5180,3.9844,4.0002,4.0002,-4.0002
77.2824,3.9546,3.9672,3.9672,-3.9672
78.0543,3.9245,3.9352,3.9352,-3.9352
78.8340,3.8859,3.9044,3.9044,-3.9044
79.6214,3.8630,3.8747,3.8747,-3.8747
80.4168,3.8262,3.8460,3.8460,-3.8460
81.2200,3.8116,3.8183,3.8183,-3.8183
82.0313,3.7764,3.7914,3.7914,-3.7914
82.8507,3.7700,3.7652,3.7652,-3.7652
83.6783,3.7279,3.7393,3.7393,-3.7393
84.5141,3.7200,3.7138,3.7138,-3.7138
85.3583,3.6783,3.6881,3.6881,-3.6881
86.2109,3.6700,3.6626,3.6626,-3.6626
87.0721,3.6368,3.6367,3.6367,-3.6367
87.9418,3.6300,3.6105,3.6105,-3.6105
88.8203,3.5885,3.5837,3.5837,-3.5837
89.7075,3.5717,3.5565,3.5565,-3.5565
90.6035,3.5452,3.5285,3.5285,-3.5285
91.5085,3.5150,3.4998,3.4998,-3.4998
92.4226,3.4851,3.4704,3.4704,-3.4704
93.3458,3.4471,3.4404,3.4404,-3.4404
94.2782,3.4070,3.4101,3.4101,-3.4101
95.2199,3.3754,3.3796,3.3796,-3.3796
96.1711,3.3536,3.3490,3.3490,-3.3490
97.1317,3.3088,3.3181,3.3181,-3.3181
98.1019,3.2755,3.2872,3.2872,-3.2872
99.0818,3.2618,3.2566,3.2566,-3.2566
100.0715,3.2190,3.2258,3.2258,-3.2258
101.0711,3.1854,3.1952,3.1952,-3.1952
102.0807,3.1637,3.1649,3.1649,-3.1649
103.1004,3.1274,3.1347,3.1347,-3.1347
104.1302,3.1118,3.1046,3.1046,-3.1046
105.1703,3.0776,3.0744,3.0744,-3.0744
106.2209,3.0538,3.0439,3.0439,-3.0439
107.2819,3.0175,3.0130,3.0130,-3.0130
108.3535,2.9857,2.9817,2.9817,-2.9817
109.4358,2.9557,2.9500,2.9500,-2.9500
110.5289,2.9258,2.9176,2.9176,-2.9176
111.6330,2.8878,2.8847,2.8847,-2.8847
112.7481,2.8640,2.8513,2.8513,-2.8513
113.8743,2.8360,2.8169,2.8169,-2.8169
115.0118,2.7980,2.7817,2.7817,-2.7817
116.1606,2.7500,2.7456,2.7456,-2.7456
117.3209,2.7159,2.7087,2.7087,-2.7087
118.4928,2.6780,2.6710,2.6710,-2.6710
119.6764,2.6382,2.6326,2.6326,-2.6326
120.8718,2.5983,2.5935,2.5935,-2.5935
122.0792,2.5662,2.5536,2.5536,-2.5536
123.2986,2.5203,2.5130,2.5130,-2.5130
124.5302,2.4863,2.4716,2.4716,-2.4716
125.7741,2.4324,2.4295,2.4295,-2.4295
127.0304,2.3962,2.3868,2.3868,-2.3868
128.2993,2.3506,2.3435,2.3435,-2.3435
129.5808,2.3084,2.2997,2.2997,-2.2997
130.8752,2.2606,2.2554,2.2554,-2.2554
132.1825,2.2106,2.2107,2.2107,-2.2107
133.5028,2.1686,2.1656,2.1656,-2.1656
134.8363,2.1207,2.1201,2.1201,-2.1201
136.1832,2.0787,2.0743,2.0743,-2.0743
137.5435,2.0309,2.0282,2.0282,-2.0282
138.9174,1.9810,1.9819,1.9819,-1.9819
140.3050,1.9388,1.9355,1.9355,-1.9355
141.7065,1.8911,1.8889,1.8889,-1.8889
143.1220,1.8412,1.8421,1.8421,-1.8421
144.5516,1.7989,1.7952,1.7952,-1.7952
145.9955,1.7512,1.7480,1.7480,-1.7480
147.4538,1.7012,1.7008,1.7008,-1.7008
148.9267,1.6513,1.6534,1.6534,-1.6534
150.4143,1.6090,1.6060,1.6060,-1.6060
151.9167,1.5614,1.5583,1.5583,-1.5583
153.4342,1.5114,1.5105,1.5105,-1.5105
154.9668,1.4615,1.4625,1.4625,-1.4625
156.5147,1.4194,1.4145,1.4145,-1.4145
158.0781,1.3716,1.3662,1.3662,-1.3662
159.6571,1.3217,1.3178,1.3178,-1.3178
161.2519,1.2642,1.2692,1.2692,-1.2692
162.8626,1.2194,1.2205,1.2205,-1.2205
164.4894,1.1795,1.1718,1.1718,-1.1718
166.1324,1.1245,1.1229,1.1229,-1.1229
167.7919,1.0720,1.0739,1.0739,-1.0739
169.4679,1.0220,1.0249,1.0249,-1.0249
171.1607,0.9796,0.9759,0.9759,-0.9759
172.8704,0.9322,0.9267,0.9267,-0.9267
174.5972,0.8747,0.8775,0.8775,-0.8775
176.3412,0.8223,0.8283,0.8283,-0.8283
178.1026,0.7799,0.7792,0.7792,-0.7792
179.8816,0.7323,0.7303,0.7303,-0.7303
181.6784,0.6825,0.6814,0.6814,-0.6814
183.4932,0.6251,0.6326,0.6326,-0.6326
185.3261,0.5876,0.5840,0.5840,-0.5840
187.1772,0.5353,0.5356,0.5356,-0.5356
189.0469,0.4826,0.4873,0.4873,-0.4873
190.9352,0.4328,0.4393,0.4393,-0.4393
192.8425,0.3828,0.3915,0.3915,-0.3915
194.7687,0.3403,0.3439,0.3439,-0.3439
196.7142,0.2930,0.2965,0.2965,-0.2965
198.6792,0.2504,0.2491,0.2491,-0.2491
200.6637,0.2030,0.2016,0.2016,-0.2016
202.6681,0.1530,0.1540,0.1540,-0.1540
204.6925,0.1105,0.1064,0.1064,-0.1064
206.7371,0.0632,0.0585,0.0585,-0.0585
208.8022,0.0132,0.0104,0.0104,-0.0104
210.8879,-0.0221,-0.0379,-0.0379,0.0379
212.9944,-0.0813,-0.0867,-0.0867,0.0867
215.1219,-0.1293,-0.1358,-0.1358,0.1358
217.2707,-0.1766,-0.1854,-0.1854,0.1854
219.4410,-0.2338,-0.2354,-0.2354,0.2354
221.6329,-0.2864,-0.2857,-0.2857,0.2857
223.8468,-0.3364,-0.3362,-0.3362,0.3362
226.0827,-0.3863,-0.3869,-0.3869,0.3869
228.3410,-0.4363,-0.4376,-0.4376,0.4376
230.6219,-0.4863,-0.4885,-0.4885,0.4885
232.9255,-0.5361,-0.5393,-0.5393,0.5393
235.2521,-0.5933,-0.5901,-0.5901,0.5901
237.6020,-0.6461,-0.6407,-0.6407,0.6407
239.9754,-0.6888,-0.6910,-0.6910,0.6910
242.3724,-0.7503,-0.7412,-0.7412,0.7412
244.7934,-0.8059,-0.7912,-0.7912,0.7912
247.2386,-0.8415,-0.8408,-0.8408,0.8408
249.7082,-0.8930,-0.8904,-0.8904,0.8904
252.2025,-0.9457,-0.9400,-0.9400,0.9400
254.7217,-0.9885,-0.9896,-0.9896,0.9896
257.2661,-1.0356,-1.0393,-1.0393,1.0393
259.8358,-1.0856,-1.0893,-1.0893,1.0893
262.4313,-1.1284,-1.1396,-1.1396,1.1396
265.0527,-1.1754,-1.1902,-1.1902,1.1902
267.7002,-1.2324,-1.2413,-1.2413,1.2413
270.3742,-1.2853,-1.2928,-1.2928,1.2928
273.0749,-1.3353,-1.3447,-1.3447,1.3447
275.8026,-1.3923,-1.3969,-1.3969,1.3969
278.5575,-1.4452,-1.4494,-1.4494,1.4494
281.3400,-1.5021,-1.5020,-1.5020,1.5020
284.1502,-1.5551,-1.5547,-1.5547,1.5547
286.9885,-1.6191,-1.6075,-1.6075,1.6075
289.8552,-1.6680,-1.6602,-1.6602,1.6602
292.7505,-1.7149,-1.7128,-1.7128,1.7128
295.6747,-1.7717,-1.7654,-1.7654,1.7654
298.6281,-1.8248,-1.8178,-1.8178,1.8178
301.6111,-1.8747,-1.8700,-1.8700,1.8700
304.6238,-1.9247,-1.9221,-1.9221,1.9221
307.6666,-1.9677,-1.9742,-1.9742,1.9742
310.7398,-2.0146,-2.0264,-2.0264,2.0264
313.8437,-2.0714,-2.0788,-2.0788,2.0788
316.9786,-2.1244,-2.1315,-2.1315,2.1315
320.1449,-2.1812,-2.1846,-2.1846,2.1846
323.3427,-2.2343,-2.2381,-2.2381,2.2381
326.5725,-2.2912,-2.2919,-2.2919,2.2919
329.8346,-2.3442,-2.3459,-2.3459,2.3459
333.1292,-2.3941,-2.4001,-2.4001,2.4001
336.4568,-2.4509,-2.4547,-2.4547,2.4547
339.8176,-2.5040,-2.5095,-2.5095,2.5095
343.2119,-2.5608,-2.5646,-2.5646,2.5646
346.6402,-2.6139,-2.6198,-2.6198,2.6198
350.1027,-2.6706,-2.6751,-2.6751,2.6751
353.5998,-2.7373,-2.7303,-2.7303,2.7303
357.1318,-2.8005,-2.7852,-2.7852,2.7852
360.6991,-2.8537,-2.8395,-2.8395,2.8395
364.3021,-2.8969,-2.8931,-2.8931,2.8931
367.9410,-2.9436,-2.9462,-2.9462,2.9462
371.6163,-3.0003,-2.9984,-2.9984,2.9984
375.3283,-3.0602,-3.0497,-3.0497,3.0497
379.0774,-3.1201,-3.0998,-3.0998,3.0998
382.8639,-3.1733,-3.1484,-3.1484,3.1484
386.6882,-3.2166,-3.1954,-3.1954,3.1954
390.5508,-3.2633,-3.2407,-3.2407,3.2407
394.4519,-3.3132,-3.2842,-3.2842,3.2842
398.3920,-3.3565,-3.3257,-3.3257,3.3257
402.3714,-3.3899,-3.3653,-3.3653,3.3653
406.3906,-3.4331,-3.4028,-3.4028,3.4028
410.4500,-3.4632,-3.4383,-3.4383,3.4383
414.5498,-3.4832,-3.4716,-3.4716,3.4716
418.6907,-3.5228,-3.5029,-3.5029,3.5029
422.8729,-3.5531,-3.5321,-3.5321,3.5321
427.0969,-3.5796,-3.5591,-3.5591,3.5591
431.3631,-3.6096,-3.5839,-3.5839,3.5839
435.6718,-3.6265,-3.6066,-3.6066,3.6066
440.0237,-3.6625,-3.6270,-3.6270,3.6270
444.4190,-3.6800,-3.6448,-3.6448,3.6448
448.8582,-3.6800,-3.6599,-3.6599,3.6599
453.3417,-3.6930,-3.6726,-3.6726,3.6726
457.8700,-3.7194,-3.6827,-3.6827,3.6827
462.4436,-3.7300,-3.6899,-3.6899,3.6899
467.0628,-3.7300,-3.6938,-3.6938,3.6938
471.7282,-3.7300,-3.6943,-3.6943,3.6943
476.4402,-3.7300,-3.6914,-3.6914,3.6914
481.1993,-3.7300,-3.6848,-3.6848,3.6848
486.0059,-3.7300,-3.6746,-3.6746,3.6746
490.8605,-3.7044,-3.6605,-3.6605,3.6605
495.7636,-3.6836,-3.6425,-3.6425,3.6425
500.7156,-3.6736,-3.6206,-3.6206,3.6206
505.7172,-3.6446,-3.5946,-3.5946,3.5946
510.7687,-3.6173,-3.5643,-3.5643,3.5643
515.8706,-3.5783,-3.5297,-3.5297,3.5297
521.0235,-3.5347,-3.4910,-3.4910,3.4910
526.2279,-3.4885,-3.4481,-3.4481,3.4481
531.4843,-3.4385,-3.4012,-3.4012,3.4012
536.7932,-3.3948,-3.3502,-3.3502,3.3502
542.1551,-3.3486,-3.2951,-3.2951,3.2951
547.5705,-3.2924,-3.2360,-3.2360,3.2360
553.0401,-3.2262,-3.1729,-3.1729,3.1729
558.5643,-3.1501,-3.1059,-3.1059,3.1059
564.1437,-3.0701,-3.0352,-3.0352,3.0352
569.7788,-2.9964,-2.9612,-2.9612,2.9612
575.4701,-2.9203,-2.8839,-2.8839,2.8839
581.2184,-2.8404,-2.8035,-2.8035,2.8035
587.0241,-2.7543,-2.7201,-2.7201,2.7201
592.8877,-2.6521,-2.6339,-2.6339,2.6339
598.8099,-2.5668,-2.5453,-2.5453,2.5453
604.7913,-2.4784,-2.4545,-2.4545,2.4545
610.8324,-2.3847,-2.3618,-2.3618,2.3618
616.9339,-2.2825,-2.2677,-2.2677,2.2677
623.0963,-2.1910,-2.1726,-2.1726,2.1726
629.3203,-2.0928,-2.0770,-2.0770,2.0770
635.6064,-1.9829,-1.9811,-1.9811,1.9811
641.9553,-1.8730,-1.8857,-1.8857,1.8857
648.3677,-1.7752,-1.7915,-1.7915,1.7915
654.8441,-1.6793,-1.6990,-1.6990,1.6990
661.3852,-1.5734,-1.6087,-1.6087,1.6087
667.9916,-1.4756,-1.5214,-1.5214,1.5214
674.6640,-1.3736,-1.4376,-1.4376,1.4376
681.4031,-1.2939,-1.3580,-1.3580,1.3580
688.2095,-1.2219,-1.2832,-1.2832,1.2832
695.0838,-1.1420,-1.2136,-1.2136,1.2136
702.0269,-1.0741,-1.1500,-1.1500,1.1500
709.0393,-1.0201,-1.0926,-1.0926,1.0926
716.1217,-0.9701,-1.0419,-1.0419,1.0419
723.2749,-0.9142,-0.9978,-0.9978,0.9978
730.4995,-0.8722,-0.9606,-0.9606,0.9606
737.7963,-0.8481,-0.9303,-0.9303,0.9303
745.1660,-0.8163,-0.9064,-0.9064,0.9064
752.6093,-0.7941,-0.8884,-0.8884,0.8884
760.1269,-0.7900,-0.8757,-0.8757,0.8757
767.7197,-0.7900,-0.8672,-0.8672,0.8672
775.3882,-0.8194,-0.8618,-0.8618,0.8618
783.1334,-0.8400,-0.8581,-0.8581,0.8581
790.9560,-0.8634,-0.8545,-0.8545,0.8545
798.8566,-0.8858,-0.8498,-0.8498,0.8498
806.8362,-0.9133,-0.8425,-0.8425,0.8425
814.8955,-0.9300,-0.8315,-0.8315,0.8315
823.0353,-0.9300,-0.8156,-0.8156,0.8156
831.2565,-0.9242,-0.7941,-0.7941,0.7941
839.5597,-0.8911,-0.7667,-0.7667,0.7667
847.9459,-0.8411,-0.7334,-0.7334,0.7334
856.4158,-0.7854,-0.6945,-0.6945,0.6945
864.9703,-0.7140,-0.6506,-0.6506,0.6506
873.6103,-0.6341,-0.6025,-0.6025,0.6025
882.3366,-0.5599,-0.5516,-0.5516,0.5516
891.1501,-0.4842,-0.4987,-0.4987,0.4987
900.0516,-0.4043,-0.4451,-0.4451,0.4451
909.0420,-0.3358,-0.3920,-0.3920,0.3920
918.1222,-0.2816,-0.3405,-0.3405,0.3405
927.2931,-0.2316,-0.2912,-0.2912,0.2912
936.5557,-0.1930,-0.2449,-0.2449,0.2449
945.9107,-0.1574,-0.2017,-0.2017,0.2017
955.3592,-0.1174,-0.1621,-0.1621,0.1621
964.9021,-0.0887,-0.1260,-0.1260,0.1260
974.5402,-0.0631,-0.0936,-0.0936,0.0936
984.2747,-0.0332,-0.0647,-0.0647,0.0647
994.1064,-0.0088,-0.0391,-0.0391,0.0391
1004.0363,0.0112,-0.0166,-0.0166,0.0166
1014.0654,0.0312,0.0030,0.0030,-0.0030
1024.1947,0.0400,0.0201,0.0201,-0.0201
1034.4251,0.0622,0.0348,0.0348,-0.0348
1044.7578,0.0855,0.0474,0.0474,-0.0474
1055.1936,0.0900,0.0578,0.0578,-0.0578
1065.7337,0.0900,0.0662,0.0662,-0.0662
1076.3791,0.0900,0.0729,0.0729,-0.0729
1087.1308,0.0900,0.0781,0.0781,-0.0781
1097.9899,0.0900,0.0821,0.0821,-0.0821
1108.9575,0.0900,0.0850,0.0850,-0.0850
1120.0346,0.0900,0.0870,0.0870,-0.0870
1131.2224,0.0900,0.0881,0.0881,-0.0881
1142.5219,0.0900,0.0883,0.0883,-0.0883
1153.9343,0.0900,0.0878,0.0878,-0.0878
1165.4607,0.0900,0.0865,0.0865,-0.0865
1177.1022,0.0900,0.0848,0.0848,-0.0848
1188.8600,0.0900,0.0827,0.0827,-0.0827
1200.7353,0.0900,0.0802,0.0802,-0.0802
1212.7291,0.0900,0.0771,0.0771,-0.0771
1224.8428,0.0900,0.0735,0.0735,-0.0735
1237.0775,0.0900,0.0692,0.0692,-0.0692
1249.4344,0.0740,0.0642,0.0642,-0.0642
1261.9147,0.0493,0.0588,0.0588,-0.0588
1274.5197,0.0400,0.0533,0.0533,-0.0533
1287.2506,0.0400,0.0479,0.0479,-0.0479
1300.1086,0.0400,0.0426,0.0426,-0.0426
1313.0951,0.0400,0.0374,0.0374,-0.0374
1326.2113,0.0400,0.0325,0.0325,-0.0325
1339.4585,0.0347,0.0280,0.0280,-0.0280
1352.8381,0.0142,0.0239,0.0239,-0.0239
1366.3513,0.0000,0.0207,0.0207,-0.0207
1379.9995,0.0000,0.0187,0.0187,-0.0187
1393.7840,0.0000,0.0181,0.0181,-0.0181
1407.7062,0.0000,0.0189,0.0189,-0.0189
1421.7674,0.0000,0.0212,0.0212,-0.0212
1435.9691,0.0000,0.0250,0.0250,-0.0250
1450.3127,0.0000,0.0305,0.0305,-0.0305
1464.7995,0.0155,0.0378,0.0378,-0.0378
1479.4311,0.0352,0.0471,0.0471,-0.0471
1494.2088,0.0400,0.0581,0.0581,-0.0581
1509.1341,0.0400,0.0711,0.0711,-0.0711
1524.2085,0.0656,0.0863,0.0863,-0.0863
1539.4335,0.0900,0.1033,0.1033,-0.1033
1554.8105,0.0951,0.1220,0.1220,-0.1220
1570.3412,0.1203,0.1428,0.1428,-0.1428
1586.0270,0.1451,0.1654,0.1654,-0.1654
1601.8694,0.1652,0.1898,0.1898,-0.1898
1617.8702,0.1951,0.2160,0.2160,-0.2160
1634.0307,0.2251,0.2439,0.2439,-0.2439
1650.3527,0.2601,0.2733,0.2733,-0.2733
1666.8377,0.2900,0.3043,0.3043,-0.3043
1683.4873,0.3150,0.3369,0.3369,-0.3369
1700.3033,0.3500,0.3710,0.3710,-0.3710
1717.2872,0.3949,0.4065,0.4065,-0.4065
1734.4408,0.4349,0.4432,0.4432,-0.4432
1751.7658,0.4698,0.4810,0.4810,-0.4810
1769.2638,0.5098,0.5198,0.5198,-0.5198
1786.9366,0.5448,0.5593,0.5593,-0.5593
1804.7859,0.5896,0.5995,0.5995,-0.5995
1822.8135,0.6347,0.6403,0.6403,-0.6403
1841.0211,0.6745,0.6813,0.6813,-0.6813
1859.4107,0.7245,0.7224,0.7224,-0.7224
1877.9839,0.7695,0.7633,0.7633,-0.7633
1896.7427,0.8144,0.8036,0.8036,-0.8036
1915.6888,0.8546,0.8430,0.8430,-0.8430
1934.8242,0.8991,0.8814,0.8814,-0.8814
1954.1507,0.9445,0.9184,0.9184,-0.9184
1973.6703,0.9745,0.9538,0.9538,-0.9538
1993.3848,1.0044,0.9872,0.9872,-0.9872
2013.2963,1.0440,1.0186,1.0186,-1.0186
2033.4067,1.0892,1.0478,1.0478,-1.0478
2053.7179,1.1100,1.0745,1.0745,-1.0745
2074.2320,1.1339,1.0990,1.0990,-1.0990
2094.9511,1.1600,1.1214,1.1214,-1.1214
2115.8770,1.1600,1.1419,1.1419,-1.1419
2137.0121,1.1837,1.1612,1.1612,-1.1612
2158.3582,1.2100,1.1797,1.1797,-1.1797
2179.9175,1.2100,1.1978,1.1978,-1.1978
2201.6923,1.2100,1.2163,1.2163,-1.2163
2223.6845,1.2100,1.2360,1.2360,-1.2360
2245.8963,1.2100,1.2580,1.2580,-1.2580
2268.3301,1.2287,1.2832,1.2832,-1.2832
2290.9879,1.2500,1.3124,1.3124,-1.3124
2313.8721,1.2732,1.3464,1.3464,-1.3464
2336.9848,1.3093,1.3858,1.3858,-1.3858
2360.3285,1.3385,1.4312,1.4312,-1.4312
2383.9052,1.3877,1.4833,1.4833,-1.4833
2407.7175,1.4476,1.5426,1.5426,-1.5426
2431.7677,1.5121,1.6095,1.6095,-1.6095
2456.0581,1.5866,1.6844,1.6844,-1.6844
2480.5911,1.6757,1.7674,1.7674,-1.7674
2505.3691,1.7710,1.8585,1.8585,-1.8585
2530.3947,1.8700,1.9575,1.9575,-1.9575
2555.6702,1.9799,2.0646,2.0646,-2.0646
2581.1983,2.0898,2.1795,2.1795,-2.1795
2606.9813,2.2087,2.3022,2.3022,-2.3022
2633.0218,2.3385,2.4326,2.4326,-2.4326
2659.3225,2.4774,2.5702,2.5702,-2.5702
2685.8858,2.6317,2.7145,2.7145,-2.7145
2712.7145,2.7960,2.8648,2.8648,-2.8648
2739.8112,2.9569,3.0203,3.0203,-3.0203
2767.1786,3.1200,3.1802,3.1802,-3.1802
2794.8193,3.2998,3.3439,3.3439,-3.3439
2822.7361,3.4885,3.5101,3.5101,-3.5101
2850.9318,3.6750,3.6777,3.6777,-3.6777
2879.4091,3.8536,3.8455,3.8455,-3.8455
2908.1709,4.0478,4.0124,4.0124,-4.0124
2937.2200,4.2345,4.1771,4.1771,-4.1771
2966.5592,4.3999,4.3386,4.3386,-4.3386
2996.1915,4.5641,4.4961,4.4961,-4.4961
3026.1198,4.7296,4.6493,4.6493,-4.6493
3056.3470,4.8851,4.7976,4.7976,-4.7976
3086.8761,5.0306,4.9409,4.9409,-4.9409
3117.7103,5.1661,5.0792,5.0792,-5.0792
3148.8524,5.2873,5.2126,5.2126,-5.2126
3180.3055,5.3972,5.3420,5.3420,-5.3420
3212.0729,5.5028,5.4681,5.4681,-5.4681
3244.1576,5.6027,5.5918,5.5918,-5.5918
3276.5627,5.7026,5.7141,5.7141,-5.7141
3309.2916,5.8067,5.8360,5.8360,-5.8360
3342.3473,5.9251,5.9582,5.9582,-5.9582
3375.7333,6.0465,6.0809,6.0809,-6.0809
3409.4527,6.1563,6.2042,6.2042,-6.2042
3443.5090,6.2746,6.3280,6.3280,-6.3280
3477.9054,6.4087,6.4522,6.4522,-6.4522
