frequency,raw,smoothed,error,equalization
20.0000,1.3100,1.3788,1.3788,-1.3788
20.1998,1.3300,1.3855,1.3855,-1.3855
20.4015,1.3601,1.3933,1.3933,-1.3933
20.6053,1.3796,1.4018,1.4018,-1.4018
20.8112,1.4001,1.4107,1.4107,-1.4107
21.0190,1.4100,1.4199,1.4199,-1.4199
21.2290,1.4200,1.4296,1.4296,-1.4296
21.4410,1.4300,1.4400,1.4400,-1.4400
21.6552,1.4398,1.4510,1.4510,-1.4510
21.8715,1.4601,1.4628,1.4628,-1.4628
22.0900,1.4700,1.4753,1.4753,-1.4753
22.3106,1.4900,1.4886,1.4886,-1.4886
22.5335,1.4997,1.5022,1.5022,-1.5022
22.7586,1.5199,1.5153,1.5153,-1.5153
22.9859,1.5396,1.5278,1.5278,-1.5278
23.2155,1.5498,1.5397,1.5397,-1.5397
23.4474,1.5599,1.5510,1.5510,-1.5510
23.6816,1.5793,1.5617,1.5617,-1.5617
23.9182,1.5899,1.5717,1.5717,-1.5717
24.1571,1.5999,1.5809,1.5809,-1.5809
24.3984,1.6000,1.5893,1.5893,-1.5893
24.6421,1.6000,1.5969,1.5969,-1.5969
24.8882,1.6099,1.6037,1.6037,-1.6037
25.1368,1.6100,1.6096,1.6096,-1.6096
25.3879,1.6100,1.6149,1.6149,-1.6149
25.6415,1.6197,1.6196,1.6196,-1.6196
25.8976,1.6295,1.6238,1.6238,-1.6238
26.1563,1.6399,1.6276,1.6276,-1.6276
26.4176,1.6400,1.6309,1.6309,-1.6309
26.6815,1.6497,1.6341,1.6341,-1.6341
26.9480,1.6500,1.6371,1.6371,-1.6371
27.2172,1.6500,1.6400,1.6400,-1.6400
27.4890,1.6404,1.6429,1.6429,-1.6429
27.7636,1.6302,1.6461,1.6461,-1.6461
28.0409,1.6300,1.6498,1.6498,-1.6498
28.3210,1.6300,1.6541,1.6541,-1.6541
28.6039,1.6394,1.6591,1.6591,-1.6591
28.8896,1.6496,1.6647,1.6647,-1.6647
29.1782,1.6596,1.6708,1.6708,-1.6708
29.4697,1.6793,1.6775,1.6775,-1.6775
29.7640,1.6895,1.6847,1.6847,-1.6847
30.0613,1.6900,1.6924,1.6924,-1.6924
30.3616,1.6994,1.7007,1.7007,-1.7007
30.6649,1.7095,1.7099,1.7099,-1.7099
30.9712,1.7194,1.7198,1.7198,-1.7198
31.2806,1.7294,1.7304,1.7304,-1.7304
31.5930,1.7395,1.7417,1.7417,-1.7417
31.9086,1.7400,1.7537,1.7537,-1.7537
32.2273,1.7496,1.7665,1.7665,-1.7665
32.5492,1.7500,1.7803,1.7803,-1.7803
32.8744,1.7690,1.7952,1.7952,-1.7952
33.2027,1.7890,1.8111,1.8111,-1.8111
33.5344,1.8091,1.8279,1.8279,-1.8279
33.8694,1.8382,1.8454,1.8454,-1.8454
34.2077,1.8587,1.8634,1.8634,-1.8634
34.5494,1.8882,1.8815,1.8815,-1.8815
34.8945,1.9085,1.8995,1.8995,-1.8995
35.2430,1.9285,1.9172,1.9172,-1.9172
35.5951,1.9486,1.9345,1.9345,-1.9345
35.9506,1.9689,1.9512,1.9512,-1.9512
36.3097,1.9889,1.9672,1.9672,-1.9672
36.6724,1.9993,1.9825,1.9825,-1.9825
37.0387,2.0188,1.9973,1.9973,-1.9973
37.4087,2.0200,2.0118,2.0118,-2.0118
37.7824,2.0293,2.0265,2.0265,-2.0265
38.1598,2.0392,2.0417,2.0417,-2.0417
38.5409,2.0400,2.0581,2.0581,-2.0581
38.9259,2.0494,2.0760,2.0760,-2.0760
39.3147,2.0594,2.0960,2.0960,-2.0960
39.7074,2.0692,2.1182,2.1182,-2.1182
40.1041,2.0882,2.1431,2.1431,-2.1431
40.5046,2.1082,2.1708,2.1708,-2.1708
40.9092,2.1469,2.2013,2.2013,-2.2013
41.3179,2.1869,2.2345,2.2345,-2.2345
41.7306,2.2364,2.2700,2.2700,-2.2700
42.1474,2.2861,2.3072,2.3072,-2.3072
42.5684,2.3455,2.3458,2.3458,-2.3458
42.9936,2.3958,2.3847,2.3847,-2.3847
43.4231,2.4457,2.4235,2.4235,-2.4235
43.8568,2.4861,2.4613,2.4613,-2.4613
44.2949,2.5359,2.4975,2.4975,-2.4975
44.7374,2.5762,2.5316,2.5316,-2.5316
45.1842,2.6069,2.5628,2.5628,-2.5628
45.6356,2.6370,2.5910,2.5910,-2.5910
46.0914,2.6674,2.6159,2.6159,-2.6159
46.5518,2.6879,2.6375,2.6375,-2.6375
47.0168,2.7081,2.6560,2.6560,-2.6560
47.4864,2.7191,2.6717,2.6717,-2.6717
47.9608,2.7200,2.6851,2.6851,-2.6851
48.4398,2.7200,2.6968,2.6968,-2.6968
48.9237,2.7200,2.7076,2.7076,-2.7076
49.4124,2.7110,2.7179,2.7179,-2.7179
49.9059,2.7011,2.7286,2.7286,-2.7286
50.4044,2.7000,2.7404,2.7404,-2.7404
50.9079,2.7000,2.7538,2.7538,-2.7538
51.4164,2.7089,2.7693,2.7693,-2.7693
51.9300,2.7365,2.7874,2.7874,-2.7874
52.4487,2.7665,2.8080,2.8080,-2.8080
52.9726,2.7967,2.8311,2.8311,-2.8311
53.5018,2.8267,2.8567,2.8567,-2.8567
54.0362,2.8653,2.8844,2.8844,-2.8844
54.5759,2.9053,2.9141,2.9141,-2.9141
55.1211,2.9367,2.9453,2.9453,-2.9453
55.6717,2.9751,2.9780,2.9780,-2.9780
56.2278,3.0155,3.0117,3.0117,-3.0117
56.7894,3.0463,3.0458,3.0458,-3.0458
57.3567,3.0855,3.0802,3.0802,-3.0802
57.9296,3.1251,3.1143,3.1143,-3.1143
58.5082,3.1563,3.1480,3.1480,-3.1480
59.0927,3.1865,3.1811,3.1811,-3.1811
59.6829,3.2161,3.2136,3.2136,-3.2136
60.2791,3.2464,3.2453,3.2453,-3.2453
60.8812,3.2848,3.2763,3.2763,-3.2763
61.4893,3.3247,3.3063,3.3063,-3.3063
62.1035,3.3562,3.3352,3.3352,-3.3352
62.7239,3.3863,3.3628,3.3628,-3.3628
63.3504,3.4075,3.3890,3.3890,-3.3890
63.9832,3.4273,3.4139,3.4139,-3.4139
64.6223,3.4473,3.4376,3.4376,-3.4376
65.2678,3.4761,3.4601,3.4601,-3.4601
65.9198,3.4973,3.4813,3.4813,-3.4813
66.5782,3.5172,3.5012,3.5012,-3.5012
67.2433,3.5374,3.5197,3.5197,-3.5197
67.9149,3.5486,3.5368,3.5368,-3.5368
68.5933,3.5672,3.5527,3.5527,-3.5527
69.2785,3.5787,3.5673,3.5673,-3.5673
69.9705,3.5886,3.5809,3.5809,-3.5809
70.6694,3.6071,3.5935,3.5935,-3.5935
71.3753,3.6185,3.6051,3.6051,-3.6051
72.0883,3.6286,3.6156,3.6156,-3.6156
72.8083,3.6386,3.6251,3.6251,-3.6251
73.5356,3.6400,3.6335,3.6335,-3.6335
74.2701,3.6485,3.6411,3.6411,-3.6411
75.0120,3.6585,3.6479,3.6479,-3.6479
75.7613,3.6600,3.6538,3.6538,-3.6538
76.5180,3.6685,3.6589,3.6589,-3.6589
77.2824,3.6700,3.6631,3.6631,-3.6631
78.0543,3.6785,3.6665,3.6665,-3.6665
78.8340,3.6800,3.6690,3.6690,-3.6690
79.6214,3.6800,3.6705,3.6705,-3.6705
80.4168,3.6800,3.6712,3.6712,-3.6712
81.2200,3.6800,3.6711,3.6711,-3.6711
82.0313,3.6800,3.6701,3.6701,-3.6701
82.8507,3.6800,3.6682,3.6682,-3.6682
83.6783,3.6800,3.6654,3.6654,-3.6654
84.5141,3.6716,3.6614,3.6614,-3.6614
85.3583,3.6700,3.6564,3.6564,-3.6564
86.2109,3.6616,3.6503,3.6503,-3.6503
87.0721,3.6517,3.6432,3.6432,-3.6432
87.9418,3.6417,3.6350,3.6350,-3.6350
88.8203,3.6400,3.6259,3.6259,-3.6259
89.7075,3.6317,3.6160,3.6160,-3.6160
90.6035,3.6217,3.6051,3.6051,-3.6051
91.5085,3.6117,3.5936,3.5936,-3.5936
92.4226,3.5934,3.5815,3.5815,-3.5815
93.3458,3.5735,3.5691,3.5691,-3.5691
94.2782,3.5535,3.5568,3.5568,-3.5568
95.2199,3.5336,3.5449,3.5449,-3.5449
96.1711,3.5218,3.5338,3.5338,-3.5338
97.1317,3.5035,3.5238,3.5238,-3.5238
98.1019,3.4918,3.5151,3.5151,-3.5151
99.0818,3.4818,3.5080,3.5080,-3.5080
100.0715,3.4718,3.5027,3.5027,-3.5027
101.0711,3.4618,3.4994,3.4994,-3.4994
102.0807,3.4681,3.4982,3.4982,-3.4982
103.1004,3.4700,3.4990,3.4990,-3.4990
104.1302,3.4700,3.5018,3.5018,-3.5018
105.1703,3.4781,3.5065,3.5065,-3.5065
106.2209,3.4962,3.5128,3.5128,-3.5128
107.2819,3.5081,3.5203,3.5203,-3.5203
108.3535,3.5262,3.5287,3.5287,-3.5287
109.4358,3.5381,3.5378,3.5378,-3.5378
110.5289,3.5562,3.5471,3.5471,-3.5471
111.6330,3.5680,3.5565,3.5565,-3.5565
112.7481,3.5780,3.5655,3.5655,-3.5655
113.8743,3.5880,3.5740,3.5740,-3.5740
115.0118,3.5980,3.5819,3.5819,-3.5819
116.1606,3.6000,3.5890,3.5890,-3.5890
117.3209,3.6080,3.5955,3.5955,-3.5955
118.4928,3.6100,3.6010,3.6010,-3.6010
119.6764,3.6180,3.6059,3.6059,-3.6059
120.8718,3.6200,3.6098,3.6098,-3.6098
122.0792,3.6121,3.6131,3.6131,-3.6131
123.2986,3.6179,3.6158,3.6158,-3.6158
124.5302,3.6200,3.6179,3.6179,-3.6179
125.7741,3.6200,3.6196,3.6196,-3.6196
127.0304,3.6200,3.6210,3.6210,-3.6210
128.2993,3.6279,3.6221,3.6221,-3.6221
129.5808,3.6300,3.6228,3.6228,-3.6228
130.8752,3.6300,3.6231,3.6231,-3.6231
132.1825,3.6300,3.6231,3.6231,-3.6231
133.5028,3.6300,3.6227,3.6227,-3.6227
134.8363,3.6221,3.6219,3.6219,-3.6219
136.1832,3.6200,3.6208,3.6208,-3.6208
137.5435,3.6200,3.6194,3.6194,-3.6194
138.9174,3.6200,3.6177,3.6177,-3.6177
140.3050,3.6200,3.6156,3.6156,-3.6156
141.7065,3.6200,3.6132,3.6132,-3.6132
143.1220,3.6200,3.6104,3.6104,-3.6104
144.5516,3.6122,3.6072,3.6072,-3.6072
145.9955,3.6100,3.6038,3.6038,-3.6038
147.4538,3.6022,3.6002,3.6002,-3.6002
148.9267,3.6000,3.5964,3.5964,-3.5964
150.4143,3.5923,3.5924,3.5924,-3.5924
151.9167,3.5823,3.5883,3.5883,-3.5883
153.4342,3.5800,3.5840,3.5840,-3.5840
154.9668,3.5800,3.5795,3.5795,-3.5795
156.5147,3.5723,3.5749,3.5749,-3.5749
158.0781,3.5700,3.5701,3.5701,-3.5701
159.6571,3.5700,3.5651,3.5651,-3.5651
161.2519,3.5700,3.5597,3.5597,-3.5597
162.8626,3.5623,3.5540,3.5540,-3.5540
164.4894,3.5524,3.5478,3.5478,-3.5478
166.1324,3.5500,3.5412,3.5412,-3.5412
167.7919,3.5424,3.5341,3.5341,-3.5341
169.4679,3.5324,3.5263,3.5263,-3.5263
171.1607,3.5224,3.5180,3.5180,-3.5180
172.8704,3.5124,3.5089,3.5089,-3.5089
174.5972,3.5100,3.4990,3.4990,-3.4990
176.3412,3.5025,3.4882,3.4882,-3.4882
178.1026,3.4849,3.4762,3.4762,-3.4762
179.8816,3.4725,3.4630,3.4630,-3.4630
181.6784,3.4625,3.4485,3.4485,-3.4485
183.4932,3.4525,3.4327,3.4327,-3.4327
185.3261,3.4350,3.4153,3.4153,-3.4153
187.1772,3.4151,3.3965,3.3965,-3.3965
189.0469,3.4025,3.3762,3.3762,-3.3762
190.9352,3.3851,3.3543,3.3543,-3.3543
192.8425,3.3577,3.3307,3.3307,-3.3307
194.7687,3.3278,3.3054,3.3054,-3.3054
196.7142,3.2978,3.2785,3.2785,-3.2785
198.6792,3.2604,3.2500,3.2500,-3.2500
200.6637,3.2278,3.2199,3.2199,-3.2199
202.6681,3.1904,3.1884,3.1884,-3.1884
204.6925,3.1579,3.1556,3.1556,-3.1556
206.7371,3.1353,3.1215,3.1215,-3.1215
208.8022,3.1079,3.0859,3.0859,-3.0859
210.8879,3.0706,3.0488,3.0488,-3.0488
212.9944,3.0380,3.0103,3.0103,-3.0103
215.1219,2.9933,2.9702,2.9702,-2.9702
217.2707,2.9507,2.9288,2.9288,-2.9288
219.4410,2.9035,2.8862,2.8862,-2.8862
221.6329,2.8536,2.8424,2.8424,-2.8424
223.8468,2.8036,2.7976,2.7976,-2.7976
226.0827,2.7610,2.7520,2.7520,-2.7520
228.3410,2.7137,2.7054,2.7054,-2.7054
230.6219,2.6637,2.6581,2.6581,-2.6581
232.9255,2.6139,2.6100,2.6100,-2.6100
235.2521,2.5567,2.5616,2.5616,-2.5616
237.6020,2.5112,2.5129,2.5129,-2.5129
239.9754,2.4640,2.4641,2.4641,-2.4641
242.3724,2.4141,2.4150,2.4150,-2.4150
244.7934,2.3641,2.3656,2.3656,-2.3656
247.2386,2.3213,2.3158,2.3158,-2.3158
249.7082,2.2741,2.2653,2.2653,-2.2653
252.2025,2.2172,2.2139,2.2139,-2.2139
254.7217,2.1644,2.1616,2.1616,-2.1616
257.2661,2.1215,2.1085,2.1085,-2.1085
259.8358,2.0744,2.0545,2.0545,-2.0545
262.4313,2.0245,1.9995,1.9995,-1.9995
265.0527,1.9746,1.9433,1.9433,-1.9433
267.7002,1.9176,1.8859,1.8859,-1.8859
270.3742,1.8505,1.8273,1.8273,-1.8273
273.0749,1.7805,1.7676,1.7676,-1.7676
275.8026,1.7106,1.7073,1.7073,-1.7073
278.5575,1.6338,1.6465,1.6465,-1.6465
281.3400,1.5679,1.5857,1.5857,-1.5857
284.1502,1.5079,1.5252,1.5252,-1.5252
286.9885,1.4549,1.4649,1.4649,-1.4649
289.8552,1.4050,1.4050,1.4050,-1.4050
292.7505,1.3412,1.3454,1.3454,-1.3454
295.6747,1.2783,1.2865,1.2865,-1.2865
298.6281,1.2183,1.2284,1.2284,-1.2284
301.6111,1.1584,1.1715,1.1715,-1.1715
304.6238,1.0984,1.1162,1.1162,-1.1162
307.6666,1.0454,1.0625,1.0625,-1.0625
310.7398,0.9954,1.0107,1.0107,-1.0107
313.8437,0.9455,0.9607,0.9607,-0.9607
316.9786,0.8956,0.9126,0.9126,-0.9126
320.1449,0.8388,0.8663,0.8663,-0.8663
323.3427,0.7857,0.8224,0.8224,-0.8224
326.5725,0.7357,0.7809,0.7809,-0.7809
329.8346,0.6926,0.7421,0.7421,-0.7421
333.1292,0.6595,0.7062,0.7062,-0.7062
336.4568,0.6364,0.6730,0.6730,-0.6730
339.8176,0.6232,0.6427,0.6427,-0.6427
343.2119,0.5996,0.6149,0.6149,-0.6149
346.6402,0.5697,0.5897,0.5897,-0.5897
350.1027,0.5465,0.5670,0.5670,-0.5670
353.5998,0.5197,0.5470,0.5470,-0.5470
357.1318,0.5032,0.5295,0.5295,-0.5295
360.6991,0.4865,0.5142,0.5142,-0.5142
364.3021,0.4666,0.5010,0.5010,-0.5010
367.9410,0.4533,0.4898,0.4898,-0.4898
371.6163,0.4433,0.4802,0.4802,-0.4802
375.3283,0.4467,0.4722,0.4722,-0.4722
379.0774,0.4567,0.4653,0.4653,-0.4653
382.8639,0.4600,0.4592,0.4592,-0.4592
386.6882,0.4667,0.4536,0.4536,-0.4536
390.5508,0.4700,0.4481,0.4481,-0.4481
394.4519,0.4634,0.4421,0.4421,-0.4421
398.3920,0.4401,0.4356,0.4356,-0.4356
402.3714,0.4366,0.4285,0.4285,-0.4285
406.3906,0.4400,0.4207,0.4207,-0.4207
410.4500,0.4268,0.4121,0.4121,-0.4121
414.5498,0.4134,0.4024,0.4024,-0.4024
418.6907,0.4034,0.3917,0.3917,-0.3917
422.8729,0.3934,0.3798,0.3798,-0.3798
427.0969,0.3835,0.3672,0.3672,-0.3672
431.3631,0.3669,0.3542,0.3542,-0.3542
435.6718,0.3470,0.3411,0.3411,-0.3411
440.0237,0.3205,0.3282,0.3282,-0.3282
444.4190,0.2970,0.3158,0.3158,-0.3158
448.8582,0.2835,0.3045,0.3045,-0.3045
453.3417,0.2865,0.2943,0.2943,-0.2943
457.8700,0.2771,0.2853,0.2853,-0.2853
462.4436,0.2506,0.2779,0.2779,-0.2779
467.0628,0.2142,0.2723,0.2723,-0.2723
471.7282,0.2129,0.2693,0.2693,-0.2693
