frequency,raw,smoothed,error,equalization
20.0000,-2.4700,-2.3588,-2.3588,2.3588
20.1998,-2.4300,-2.3498,-2.3498,2.3498
20.4015,-2.3897,-2.3389,-2.3389,2.3389
20.6053,-2.3509,-2.3268,-2.3268,2.3268
20.8112,-2.3198,-2.3135,-2.3135,2.3135
21.0190,-2.2802,-2.2992,-2.2992,2.2992
21.2290,-2.2800,-2.2839,-2.2839,2.2839
21.4410,-2.2800,-2.2669,-2.2669,2.2669
21.6552,-2.2898,-2.2478,-2.2478,2.2478
21.8715,-2.2899,-2.2263,-2.2263,2.2263
22.0900,-2.2700,-2.2021,-2.2021,2.2021
22.3106,-2.2299,-2.1751,-2.1751,2.1751
22.5335,-2.1814,-2.1461,-2.1461,2.1461
22.7586,-2.1403,-2.1166,-2.1166,2.1166
22.9859,-2.0909,-2.0866,-2.0866,2.0866
23.2155,-2.0410,-2.0559,-2.0559,2.0559
23.4474,-1.9906,-2.0248,-2.0248,2.0248
23.6816,-1.9417,-1.9938,-1.9938,1.9938
23.9182,-1.8904,-1.9635,-1.9635,1.9635
24.1571,-1.8801,-1.9346,-1.9346,1.9346
24.3984,-1.8899,-1.9071,-1.9071,1.9071
24.6421,-1.8997,-1.8805,-1.8805,1.8805
24.8882,-1.9099,-1.8543,-1.8543,1.8543
25.1368,-1.8804,-1.8277,-1.8277,1.8277
25.3879,-1.8205,-1.8007,-1.8007,1.8007
25.6415,-1.7620,-1.7738,-1.7738,1.7738
25.8976,-1.7029,-1.7477,-1.7477,1.7477
26.1563,-1.6803,-1.7230,-1.7230,1.7230
26.4176,-1.6895,-1.6995,-1.6995,1.6995
26.6815,-1.6900,-1.6768,-1.6768,1.6768
26.9480,-1.6996,-1.6544,-1.6544,1.6544
27.2172,-1.6524,-1.6317,-1.6317,1.6317
27.4890,-1.5924,-1.6089,-1.6089,1.6089
27.7636,-1.5412,-1.5864,-1.5864,1.5864
28.0409,-1.4916,-1.5647,-1.5647,1.5647
28.3210,-1.4997,-1.5447,-1.5447,1.5447
28.6039,-1.5000,-1.5260,-1.5260,1.5260
28.8896,-1.5096,-1.5080,-1.5080,1.5080
29.1782,-1.5100,-1.4903,-1.4903,1.4903
29.4697,-1.5100,-1.4727,-1.4727,1.4727
29.7640,-1.5195,-1.4547,-1.4547,1.4547
30.0613,-1.5012,-1.4359,-1.4359,1.4359
30.3616,-1.4437,-1.4160,-1.4160,1.4160
30.6649,-1.3735,-1.3954,-1.3954,1.3954
30.9712,-1.3042,-1.3749,-1.3749,1.3749
31.2806,-1.3000,-1.3551,-1.3551,1.3551
31.5930,-1.3095,-1.3356,-1.3356,1.3356
31.9086,-1.3100,-1.3158,-1.3158,1.3158
32.2273,-1.3100,-1.2955,-1.2955,1.2955
32.5492,-1.3194,-1.2745,-1.2745,1.2745
32.8744,-1.3295,-1.2529,-1.2529,1.2529
33.2027,-1.2826,-1.2303,-1.2303,1.2303
33.5344,-1.2038,-1.2076,-1.2076,1.2076
33.8694,-1.1342,-1.1859,-1.1859,1.1859
34.2077,-1.1113,-1.1659,-1.1659,1.1659
34.5494,-1.1194,-1.1471,-1.1471,1.1471
34.8945,-1.1385,-1.1288,-1.1288,1.1288
35.2430,-1.1123,-1.1100,-1.1100,1.1100
35.5951,-1.0729,-1.0912,-1.0912,1.0912
35.9506,-1.0322,-1.0731,-1.0731,1.0731
36.3097,-1.0300,-1.0560,-1.0560,1.0560
36.6724,-1.0300,-1.0399,-1.0399,1.0399
37.0387,-1.0300,-1.0245,-1.0245,1.0245
37.4087,-1.0300,-1.0098,-1.0098,1.0098
37.7824,-1.0300,-0.9952,-0.9952,0.9952
38.1598,-1.0116,-0.9803,-0.9803,0.9803
38.5409,-0.9638,-0.9649,-0.9649,0.9649
38.9259,-0.9225,-0.9496,-0.9496,0.9496
39.3147,-0.9200,-0.9351,-0.9351,0.9351
39.7074,-0.9200,-0.9215,-0.9215,0.9215
40.1041,-0.9200,-0.9085,-0.9085,0.9085
40.5046,-0.8927,-0.8958,-0.8958,0.8958
40.9092,-0.8531,-0.8833,-0.8833,0.8833
41.3179,-0.8408,-0.8714,-0.8714,0.8714
41.7306,-0.8307,-0.8600,-0.8600,0.8600
42.1474,-0.8300,-0.8495,-0.8495,0.8495
42.5684,-0.8300,-0.8395,-0.8395,0.8395
42.9936,-0.8300,-0.8298,-0.8298,0.8298
43.4231,-0.8300,-0.8198,-0.8198,0.8198
43.8568,-0.8300,-0.8094,-0.8094,0.8094
44.2949,-0.8300,-0.7982,-0.7982,0.7982
