frequency,raw,smoothed,error,equalization
20.0000,-0.9400,-0.7362,-0.7362,0.7362
20.1998,-0.8801,-0.7133,-0.7133,0.7133
20.4015,-0.8196,-0.6865,-0.6865,0.6865
20.6053,-0.7613,-0.6566,-0.6566,0.6566
20.8112,-0.6997,-0.6243,-0.6243,0.6243
21.0190,-0.6403,-0.5904,-0.5904,0.5904
21.2290,-0.5902,-0.5552,-0.5552,0.5552
21.4410,-0.5498,-0.5190,-0.5190,0.5190
21.6552,-0.5109,-0.4815,-0.4815,0.4815
21.8715,-0.4597,-0.4420,-0.4420,0.4420
22.0900,-0.4100,-0.4003,-0.4003,0.4003
22.3106,-0.3398,-0.3558,-0.3558,0.3558
22.5335,-0.2720,-0.3100,-0.3100,0.3100
22.7586,-0.1905,-0.2658,-0.2658,0.2658
22.9859,-0.1212,-0.2237,-0.2237,0.2237
23.2155,-0.1200,-0.1839,-0.1839,0.1839
23.4474,-0.1200,-0.1456,-0.1456,0.1456
23.6816,-0.1297,-0.1078,-0.1078,0.1078
23.9182,-0.1300,-0.0691,-0.0691,0.0691
24.1571,-0.0905,-0.0284,-0.0284,0.0284
24.3984,-0.0403,0.0139,0.0139,-0.0139
24.6421,0.0181,0.0569,0.0569,-0.0569
24.8882,0.0796,0.0994,0.0994,-0.0994
25.1368,0.1195,0.1406,0.1406,-0.1406
25.3879,0.1696,0.1808,0.1808,-0.1808
25.6415,0.2087,0.2207,0.2207,-0.2207
25.8976,0.2481,0.2615,0.2615,-0.2615
26.1563,0.3288,0.3033,0.3033,-0.3033
26.4176,0.4159,0.3452,0.3452,-0.3452
26.6815,0.5167,0.3857,0.3857,-0.3857
26.9480,0.6060,0.4234,0.4234,-0.4234
27.2172,0.5624,0.4572,0.4572,-0.4572
27.4890,0.4737,0.4882,0.4882,-0.4882
27.7636,0.3821,0.5185,0.5185,-0.5185
28.0409,0.3413,0.5499,0.5499,-0.5499
28.3210,0.4658,0.5838,0.5838,-0.5838
28.6039,0.6022,0.6188,0.6188,-0.6188
28.8896,0.7352,0.6533,0.6533,-0.6533
29.1782,0.7880,0.6853,0.6853,-0.6853
29.4697,0.7804,0.7141,0.7141,-0.7141
29.7640,0.7705,0.7406,0.7406,-0.7406
30.0613,0.7794,0.7668,0.7668,-0.7668
30.3616,0.8082,0.7944,0.7944,-0.7944
30.6649,0.8385,0.8237,0.8237,-0.8237
30.9712,0.8682,0.8536,0.8536,-0.8536
31.2806,0.8981,0.8827,0.8827,-0.8827
31.5930,0.9284,0.9097,0.9097,-0.9097
31.9086,0.9580,0.9346,0.9346,-0.9346
32.2273,0.9408,0.9585,0.9585,-0.9585
32.5492,0.8931,0.9828,0.9828,-0.9828
32.8744,0.8424,1.0089,1.0089,-1.0089
33.2027,0.9348,1.0378,1.0378,-1.0378
33.5344,1.0924,1.0685,1.0685,-1.0685
33.8694,1.2597,1.0988,1.0988,-1.0988
34.2077,1.2700,1.1267,1.1267,-1.1267
34.5494,1.2136,1.1526,1.1526,-1.1526
34.8945,1.1451,1.1777,1.1777,-1.1777
35.2430,1.1585,1.2033,1.2033,-1.2033
35.5951,1.2157,1.2294,1.2294,-1.2294
35.9506,1.2767,1.2553,1.2553,-1.2553
36.3097,1.2800,1.2801,1.2801,-1.2801
36.6724,1.2800,1.3030,1.3030,-1.3030
37.0387,1.2894,1.3239,1.3239,-1.3239
37.4087,1.3371,1.3432,1.3432,-1.3432
37.7824,1.3864,1.3616,1.3616,-1.3616
38.1598,1.4268,1.3798,1.3798,-1.3798
38.5409,1.4485,1.3979,1.3979,-1.3979
38.9259,1.4781,1.4159,1.4159,-1.4159
39.3147,1.4800,1.4335,1.4335,-1.4335
39.7074,1.4800,1.4507,1.4507,-1.4507
40.1041,1.4618,1.4675,1.4675,-1.4675
40.5046,1.4235,1.4841,1.4841,-1.4841
40.9092,1.3738,1.5012,1.5012,-1.5012
41.3179,1.4345,1.5193,1.5193,-1.5193
41.7306,1.5235,1.5378,1.5378,-1.5378
42.1474,1.5761,1.5562,1.5562,-1.5562
42.5684,1.5800,1.5746,1.5746,-1.5746
42.9936,1.5892,1.5930,1.5930,-1.5930
43.4231,1.6631,1.6118,1.6118,-1.6118
43.8568,1.7512,1.6299,1.6299,-1.6299
44.2949,1.7508,1.6462,1.6462,-1.6462
44.7374,1.7047,1.6607,1.6607,-1.6607
45.1842,1.6551,1.6741,1.6741,-1.6741
45.6356,1.6049,1.6869,1.6869,-1.6869
46.0914,1.5909,1.6994,1.6994,-1.6994
46.5518,1.6797,1.7116,1.7116,-1.7116
47.0168,1.7715,1.7225,1.7225,-1.7225
47.4864,1.7800,1.7313,1.7313,-1.7313
47.9608,1.7800,1.7384,1.7384,-1.7384
48.4398,1.7800,1.7446,1.7446,-1.7446
48.9237,1.7800,1.7502,1.7502,-1.7502
49.4124,1.7800,1.7560,1.7560,-1.7560
49.9059,1.7800,1.7623,1.7623,-1.7623
50.4044,1.7800,1.7690,1.7690,-1.7690
50.9079,1.7800,1.7757,1.7757,-1.7757
51.4164,1.7621,1.7821,1.7821,-1.7821
51.9300,1.7335,1.7882,1.7882,-1.7882
52.4487,1.7124,1.7946,1.7946,-1.7946
52.9726,1.7100,1.8022,1.8022,-1.8022
53.5018,1.7901,1.8116,1.8116,-1.8116
54.0362,1.8705,1.8215,1.8215,-1.8215
54.5759,1.8800,1.8308,1.8308,-1.8308
55.1211,1.8800,1.8392,1.8392,-1.8392
55.6717,1.8800,1.8465,1.8465,-1.8465
56.2278,1.8800,1.8532,1.8532,-1.8532
56.7894,1.8800,1.8597,1.8597,-1.8597
57.3567,1.8800,1.8661,1.8661,-1.8661
57.9296,1.8800,1.8725,1.8725,-1.8725
58.5082,1.8800,1.8787,1.8787,-1.8787
59.0927,1.8800,1.8845,1.8845,-1.8845
59.6829,1.8800,1.8898,1.8898,-1.8898
60.2791,1.8800,1.8948,1.8948,-1.8948
60.8812,1.8800,1.9001,1.9001,-1.9001
61.4893,1.8366,1.9061,1.9061,-1.9061
62.1035,1.8300,1.9134,1.9134,-1.9134
62.7239,1.9265,1.9223,1.9223,-1.9223
63.3504,1.9749,1.9312,1.9312,-1.9312
63.9832,1.9800,1.9394,1.9394,-1.9394
64.6223,1.9800,1.9469,1.9469,-1.9469
65.2678,1.9800,1.9537,1.9537,-1.9537
65.9198,1.9800,1.9597,1.9597,-1.9597
66.5782,1.9800,1.9650,1.9650,-1.9650
67.2433,1.9800,1.9695,1.9695,-1.9695
67.9149,1.9800,1.9733,1.9733,-1.9733
68.5933,1.9800,1.9764,1.9764,-1.9764
69.2785,1.9800,1.9786,1.9786,-1.9786
69.9705,1.9800,1.9797,1.9797,-1.9797
70.6694,1.9800,1.9800,1.9800,-1.9800
71.3753,1.9800,1.9800,1.9800,-1.9800
72.0883,1.9800,1.9800,1.9800,-1.9800
72.8083,1.9800,1.9800,1.9800,-1.9800
73.5356,1.9800,1.9800,1.9800,-1.9800
74.2701,1.9800,1.9800,1.9800,-1.9800
75.0120,1.9800,1.9800,1.9800,-1.9800
75.7613,1.9800,1.9800,1.9800,-1.9800
76.5180,1.9800,1.9800,1.9800,-1.9800
77.2824,1.9800,1.9800,1.9800,-1.9800
78.0543,1.9800,1.9800,1.9800,-1.9800
78.8340,1.9800,1.9800,1.9800,-1.9800
79.6214,1.9800,1.9800,1.9800,-1.9800
80.4168,1.9800,1.9800,1.9800,-1.9800
81.2200,1.9800,1.9800,1.9800,-1.9800
82.0313,1.9800,1.9801,1.9801,-1.9801
82.8507,1.9800,1.9803,1.9803,-1.9803
83.6783,1.9800,1.9807,1.9807,-1.9807
84.5141,1.9800,1.9813,1.9813,-1.9813
85.3583,1.9800,1.9821,1.9821,-1.9821
86.2109,1.9800,1.9826,1.9826,-1.9826
87.0721,1.9800,1.9825,1.9825,-1.9825
87.9418,1.9800,1.9817,1.9817,-1.9817
88.8203,1.9800,1.9799,1.9799,-1.9799
89.7075,1.9800,1.9771,1.9771,-1.9771
90.6035,1.9883,1.9733,1.9733,-1.9733
91.5085,1.9900,1.9681,1.9681,-1.9681
92.4226,1.9900,1.9614,1.9614,-1.9614
93.3458,2.0065,1.9531,1.9531,-1.9531
94.2782,2.0265,1.9429,1.9429,-1.9429
95.2199,1.9972,1.9303,1.9303,-1.9303
96.1711,1.9078,1.9151,1.9151,-1.9151
97.1317,1.8818,1.8977,1.8977,-1.8977
98.1019,1.8718,1.8780,1.8780,-1.8780
99.0818,1.8536,1.8558,1.8558,-1.8558
100.0715,1.8418,1.8314,1.8314,-1.8314
