frequency,raw,smoothed,error,equalization
20.0000,1.6300,2.0279,2.0279,-2.0279
20.1998,1.7099,2.0850,2.0850,-2.0850
20.4015,1.7906,2.1513,2.1513,-2.1513
20.6053,1.8682,2.2258,2.2258,-2.2258
20.8112,2.0409,2.3085,2.3085,-2.3085
21.0190,2.1993,2.3982,2.3982,-2.3982
21.2290,2.3493,2.4944,2.4944,-2.4944
21.4410,2.5007,2.5974,2.5974,-2.5974
21.6552,2.6467,2.7074,2.7074,-2.7074
21.8715,2.8010,2.8251,2.8251,-2.8251
22.0900,2.9500,2.9513,2.9513,-2.9513
22.3106,3.1004,3.0874,3.0874,-3.0874
22.5335,3.2458,3.2304,3.2304,-3.2304
22.7586,3.3990,3.3731,3.3731,-3.3731
22.9859,3.5375,3.5149,3.5149,-3.5149
23.2155,3.6773,3.6551,3.6551,-3.6551
23.4474,3.8184,3.7933,3.7933,-3.7933
23.6816,3.9551,3.9295,3.9295,-3.9295
23.9182,4.0890,4.0637,4.0637,-4.0637
24.1571,4.2184,4.1959,4.1959,-4.1959
24.3984,4.3491,4.3259,4.3259,-4.3259
24.6421,4.4759,4.4537,4.4537,-4.4537
24.8882,4.6090,4.5793,4.5793,-4.5793
25.1368,4.7285,4.7024,4.7024,-4.7024
25.3879,4.8490,4.8232,4.8232,-4.8232
25.6415,4.9661,4.9417,4.9417,-4.9417
25.8976,5.0843,5.0577,5.0577,-5.0577
26.1563,5.1984,5.1714,5.1714,-5.1714
26.4176,5.3145,5.2825,5.2825,-5.2825
26.6815,5.4264,5.3911,5.3911,-5.3911
26.9480,5.5256,5.4971,5.4971,-5.4971
27.2172,5.6348,5.6007,5.6007,-5.6007
27.4890,5.7263,5.7016,5.7016,-5.7016
27.7636,5.8276,5.8002,5.8002,-5.8002
28.0409,5.9268,5.8963,5.8963,-5.8963
28.3210,6.0171,5.9901,5.9901,-5.9901
28.6039,6.1050,6.0816,6.0816,-6.0816
28.8896,6.1967,6.1709,6.1709,-6.1709
29.1782,6.2767,6.2580,6.2580,-6.2580
29.4697,6.3668,6.3430,6.3430,-6.3430
29.7640,6.4457,6.4258,6.4258,-6.4258
30.0613,6.5250,6.5067,6.5067,-6.5067
30.3616,6.6051,6.5857,6.5857,-6.5857
30.6649,6.6860,6.6627,6.6627,-6.6627
30.9712,6.7558,6.7378,6.7378,-6.7378
31.2806,6.8350,6.8110,6.8110,-6.8110
31.5930,6.9062,6.8822,6.8822,-6.8822
31.9086,6.9753,6.9516,6.9516,-6.9516
32.2273,7.0471,7.0190,7.0190,-7.0190
32.5492,7.1062,7.0842,7.0842,-7.0842
32.8744,7.1671,7.1472,7.1472,-7.1472
33.2027,7.2269,7.2080,7.2080,-7.2080
33.5344,7.2872,7.2664,7.2664,-7.2664
33.8694,7.3464,7.3225,7.3225,-7.3225
34.2077,7.4061,7.3761,7.3761,-7.3761
34.5494,7.4570,7.4272,7.4272,-7.4272
34.8945,7.5156,7.4759,7.4759,-7.4759
35.2430,7.5661,7.5219,7.5219,-7.5219
35.5951,7.6071,7.5654,7.5654,-7.5654
35.9506,7.6478,7.6066,7.6066,-7.6066
36.3097,7.6689,7.6454,7.6454,-7.6454
36.6724,7.6978,7.6823,7.6823,-7.6823
37.0387,7.7282,7.7175,7.7175,-7.7175
37.4087,7.7583,7.7509,7.7509,-7.7509
37.7824,7.7878,7.7826,7.7826,-7.7826
38.1598,7.8176,7.8126,7.8126,-7.8126
38.5409,7.8477,7.8412,7.8412,-7.8412
38.9259,7.8781,7.8685,7.8685,-7.8685
39.3147,7.9081,7.8947,7.8947,-7.8947
39.7074,7.9376,7.9201,7.9201,-7.9201
40.1041,7.9673,7.9449,7.9449,-7.9449
40.5046,7.9973,7.9693,7.9693,-7.9693
40.9092,8.0185,7.9934,7.9934,-7.9934
41.3179,8.0292,8.0174,8.0174,-8.0174
41.7306,8.0300,8.0417,8.0417,-8.0417
42.1474,8.0392,8.0668,8.0668,-8.0668
42.5684,8.0492,8.0933,8.0933,-8.0933
42.9936,8.0775,8.1216,8.1216,-8.1216
43.4231,8.1074,8.1521,8.1521,-8.1521
43.8568,8.1461,8.1850,8.1850,-8.1850
44.2949,8.1867,8.2204,8.2204,-8.2204
44.7374,8.2262,8.2585,8.2585,-8.2585
45.1842,8.2749,8.2993,8.2993,-8.2993
45.6356,8.3160,8.3425,8.3425,-8.3425
46.0914,8.3566,8.3883,8.3883,-8.3883
46.5518,8.4049,8.4365,8.4365,-8.4365
47.0168,8.4553,8.4868,8.4868,-8.4868
47.4864,8.5144,8.5389,8.5389,-8.5389
47.9608,8.5738,8.5923,8.5923,-8.5923
48.4398,8.6427,8.6467,8.6467,-8.6467
48.9237,8.7042,8.7017,8.7017,-8.7017
49.4124,8.7732,8.7571,8.7571,-8.7571
49.9059,8.8335,8.8125,8.8125,-8.8125
50.4044,8.8844,8.8678,8.8678,-8.8678
50.9079,8.9348,8.9229,8.9229,-8.9229
51.4164,8.9847,8.9777,8.9777,-8.9777
51.9300,9.0342,9.0319,9.0319,-9.0319
52.4487,9.0841,9.0854,9.0854,-9.0854
52.9726,9.1345,9.1379,9.1379,-9.1379
53.5018,9.1845,9.1891,9.1891,-9.1891
54.0362,9.2429,9.2389,9.2389,-9.2389
54.5759,9.3029,9.2867,9.2867,-9.2867
55.1211,9.3635,9.3322,9.3322,-9.3322
55.6717,9.4139,9.3749,9.3749,-9.3749
56.2278,9.4643,9.4143,9.4143,-9.4143
56.7894,9.5138,9.4499,9.4499,-9.4499
57.3567,9.5466,9.4811,9.4811,-9.4811
57.9296,9.5764,9.5076,9.5076,-9.5076
58.5082,9.5975,9.5290,9.5290,-9.5290
59.0927,9.6177,9.5448,9.5448,-9.5448
59.6829,9.6287,9.5549,9.5549,-9.5549
60.2791,9.6300,9.5589,9.5589,-9.5589
60.8812,9.6300,9.5568,9.5568,-9.5568
61.4893,9.6213,9.5487,9.5487,-9.5487
62.1035,9.6025,9.5346,9.5346,-9.5346
62.7239,9.5825,9.5148,9.5148,-9.5148
63.3504,9.5538,9.4895,9.4895,-9.4895
63.9832,9.5241,9.4590,9.4590,-9.4590
64.6223,9.4769,9.4235,9.4235,-9.4235
65.2678,9.4351,9.3833,9.3833,-9.3833
65.9198,9.3782,9.3390,9.3390,-9.3390
66.5782,9.3270,9.2907,9.2907,-9.2907
67.2433,9.2679,9.2390,9.2390,-9.2390
67.9149,9.2084,9.1841,9.1841,-9.1841
68.5933,9.1485,9.1263,9.1263,-9.1263
69.2785,9.0881,9.0659,9.0659,-9.0659
69.9705,9.0285,9.0031,9.0031,-9.0031
70.6694,8.9601,8.9379,8.9379,-8.9379
71.3753,8.8903,8.8706,8.8706,-8.8706
72.0883,8.8200,8.8012,8.8012,-8.8012
72.8083,8.7499,8.7300,8.7300,-8.7300
73.5356,8.6800,8.6570,8.6570,-8.6570
74.2701,8.6019,8.5821,8.5821,-8.5821
75.0120,8.5302,8.5054,8.5054,-8.5054
75.7613,8.4516,8.4271,8.4271,-8.4271
76.5180,8.3633,8.3471,8.3471,-8.3471
77.2824,8.2822,8.2657,8.2657,-8.2657
78.0543,8.2020,8.1831,8.1831,-8.1831
78.8340,8.1134,8.0995,8.0995,-8.0995
79.6214,8.0235,8.0152,8.0152,-8.0152
80.4168,7.9339,7.9303,7.9303,-7.9303
81.2200,7.8444,7.8453,7.8453,-7.8453
82.0313,7.7543,7.7602,7.7602,-7.7602
82.8507,7.6642,7.6753,7.6753,-7.6753
83.6783,7.5743,7.5908,7.5908,-7.5908
84.5141,7.4929,7.5068,7.5068,-7.5068
85.3583,7.4050,7.4233,7.4233,-7.4233
86.2109,7.3231,7.3403,7.3403,-7.3403
87.0721,7.2436,7.2577,7.2577,-7.2577
87.9418,7.1719,7.1753,7.1753,-7.1753
88.8203,7.0936,7.0929,7.0929,-7.0929
89.7075,7.0220,7.0103,7.0103,-7.0103
90.6035,6.9439,6.9271,6.9271,-6.9271
91.5085,6.8635,6.8432,6.8432,-6.8432
92.4226,6.7837,6.7582,6.7582,-6.7582
93.3458,6.6959,6.6723,6.6723,-6.6723
94.2782,6.6057,6.5853,6.5853,-6.5853
95.2199,6.5161,6.4973,6.4973,-6.4973
96.1711,6.4260,6.4085,6.4085,-6.4085
97.1317,6.3275,6.3188,6.3188,-6.3188
98.1019,6.2364,6.2285,6.2285,-6.2285
99.0818,6.1382,6.1376,6.1376,-6.1376
100.0715,6.0380,6.0463,6.0463,-6.0463
101.0711,5.9379,5.9548,5.9548,-5.9548
102.0807,5.8467,5.8634,5.8634,-5.8634
103.1004,5.7567,5.7721,5.7721,-5.7721
104.1302,5.6747,5.6810,5.6810,-5.6810
105.1703,5.5871,5.5900,5.5900,-5.5900
106.2209,5.5052,5.4992,5.4992,-5.4992
107.2819,5.4250,5.4085,5.4085,-5.4085
108.3535,5.3291,5.3181,5.3181,-5.3181
109.4358,5.2370,5.2282,5.2282,-5.2282
110.5289,5.1392,5.1391,5.1391,-5.1391
111.6330,5.0476,5.0512,5.0512,-5.0512
112.7481,4.9498,4.9649,4.9649,-4.9649
113.8743,4.8580,4.8808,4.8808,-4.8808
115.0118,4.7600,4.7994,4.7994,-4.7994
116.1606,4.6680,4.7213,4.7213,-4.7213
117.3209,4.5858,4.6472,4.6472,-4.6472
118.4928,4.5061,4.5776,4.5776,-4.5776
119.6764,4.4343,4.5128,4.5128,-4.5128
120.8718,4.3724,4.4531,4.4531,-4.4531
122.0792,4.3204,4.3987,4.3987,-4.3987
123.2986,4.2703,4.3495,4.3495,-4.3495
124.5302,4.2284,4.3053,4.3053,-4.3053
125.7741,4.2041,4.2657,4.2657,-4.2657
127.0304,4.1841,4.2300,4.2300,-4.2300
128.2993,4.1721,4.1975,4.1975,-4.1975
129.5808,4.1542,4.1673,4.1673,-4.1673
130.8752,4.1421,4.1385,4.1385,-4.1385
132.1825,4.1242,4.1102,4.1102,-4.1102
133.5028,4.1043,4.0816,4.0816,-4.0816
134.8363,4.0843,4.0518,4.0518,-4.0518
136.1832,4.0644,4.0201,4.0201,-4.0201
137.5435,4.0365,3.9858,3.9858,-3.9858
138.9174,3.9988,3.9481,3.9481,-3.9481
140.3050,3.9588,3.9066,3.9066,-3.9066
141.7065,3.9111,3.8611,3.8611,-3.8611
143.1220,3.8690,3.8112,3.8112,-3.8112
144.5516,3.8134,3.7568,3.7568,-3.7568
145.9955,3.7534,3.6979,3.6979,-3.6979
147.4538,3.6934,3.6345,3.6345,-3.6345
148.9267,3.6180,3.5669,3.5669,-3.5669
150.4143,3.5458,3.4953,3.4953,-3.4953
151.9167,3.4682,3.4202,3.4202,-3.4202
153.4342,3.3805,3.3420,3.3420,-3.3420
154.9668,3.2906,3.2616,3.2616,-3.2616
156.5147,3.2011,3.1796,3.1796,-3.1796
158.0781,3.1032,3.0971,3.0971,-3.0971
159.6571,3.0035,3.0150,3.0150,-3.0150
161.2519,2.9113,2.9345,2.9345,-2.9345
162.8626,2.8134,2.8565,2.8565,-2.8565
164.4894,2.7214,2.7822,2.7822,-2.7822
166.1324,2.6393,2.7125,2.7125,-2.7125
167.7919,2.5592,2.6483,2.6483,-2.6483
169.4679,2.4868,2.5905,2.5905,-2.5905
171.1607,2.4244,2.5395,2.5395,-2.5395
172.8704,2.3798,2.4960,2.4960,-2.4960
174.5972,2.3473,2.4601,2.4601,-2.4601
176.3412,2.3325,2.4317,2.4317,-2.4317
178.1026,2.3225,2.4107,2.4107,-2.4107
179.8816,2.3200,2.3966,2.3966,-2.3966
181.6784,2.3200,2.3888,2.3888,-2.3888
183.4932,2.3350,2.3869,2.3869,-2.3869
185.3261,2.3475,2.3899,2.3899,-2.3899
187.1772,2.3649,2.3970,2.3970,-2.3970
189.0469,2.3849,2.4073,2.4073,-2.4073
190.9352,2.4049,2.4199,2.4199,-2.4199
192.8425,2.4249,2.4338,2.4338,-2.4338
194.7687,2.4522,2.4481,2.4481,-2.4481
196.7142,2.4748,2.4616,2.4616,-2.4616
198.6792,2.4948,2.4736,2.4736,-2.4736
200.6637,2.5222,2.4829,2.4829,-2.4829
202.6681,2.5448,2.4886,2.4886,-2.4886
204.6925,2.5574,2.4894,2.4894,-2.4894
206.7371,2.5600,2.4843,2.4843,-2.4843
208.8022,2.5600,2.4725,2.4725,-2.4725
210.8879,2.5526,2.4528,2.4528,-2.4528
212.9944,2.5427,2.4244,2.4244,-2.4244
215.1219,2.5107,2.3863,2.3863,-2.3863
217.2707,2.4780,2.3378,2.3378,-2.3378
219.4410,2.4262,2.2779,2.2779,-2.2779
221.6329,2.3590,2.2061,2.2061,-2.2061
223.8468,2.2817,2.1219,2.1219,-2.1219
226.0827,2.1874,2.0248,2.0248,-2.0248
228.3410,2.0729,1.9146,1.9146,-1.9146
230.6219,1.9457,1.7914,1.7914,-1.7914
232.9255,1.8089,1.6553,1.6553,-1.6553
235.2521,1.6545,1.5065,1.5065,-1.5065
237.6020,1.4874,1.3453,1.3453,-1.3453
239.9754,1.3103,1.1724,1.1724,-1.1724
242.3724,1.1234,0.9886,0.9886,-0.9886
244.7934,0.9122,0.7945,0.7945,-0.7945
247.2386,0.6921,0.5914,0.5914,-0.5914
249.7082,0.4651,0.3806,0.3806,-0.3806
252.2025,0.2286,0.1634,0.1634,-0.1634
254.7217,-0.0109,-0.0589,-0.0589,0.0589
257.2661,-0.2580,-0.2846,-0.2846,0.2846
259.8358,-0.5150,-0.5122,-0.5122,0.5122
262.4313,-0.7602,-0.7399,-0.7399,0.7399
265.0527,-1.0071,-0.9660,-0.9660,0.9660
267.7002,-1.2496,-1.1886,-1.1886,1.1886
270.3742,-1.4896,-1.4060,-1.4060,1.4060
273.0749,-1.7155,-1.6164,-1.6164,1.6164
275.8026,-1.9352,-1.8179,-1.8179,1.8179
278.5575,-2.1476,-2.0090,-2.0090,2.0090
281.3400,-2.3435,-2.1881,-2.1881,2.1881
284.1502,-2.5334,-2.3536,-2.3536,2.3536
286.9885,-2.7022,-2.5043,-2.5043,2.5043
289.8552,-2.8550,-2.6391,-2.6391,2.6391
292.7505,-2.9837,-2.7574,-2.7574,2.7574
295.6747,-3.0895,-2.8586,-2.8586,2.8586
298.6281,-3.1756,-2.9426,-2.9426,2.9426
301.6111,-3.2347,-3.0098,-3.0098,3.0098
304.6238,-3.2777,-3.0604,-3.0604,3.0604
307.6666,-3.2900,-3.0952,-3.0952,3.0952
310.7398,-3.2831,-3.1151,-3.1151,3.1151
313.8437,-3.2593,-3.1212,-3.1212,3.1212
316.9786,-3.2225,-3.1148,-3.1148,3.1148
320.1449,-3.1825,-3.0972,-3.0972,3.0972
323.3427,-3.1357,-3.0697,-3.0697,3.0697
326.5725,-3.0857,-3.0334,-3.0334,3.0334
329.8346,-3.0426,-2.9895,-2.9895,2.9895
333.1292,-2.9890,-2.9389,-2.9389,2.9389
336.4568,-2.9359,-2.8826,-2.8826,2.8826
339.8176,-2.8792,-2.8215,-2.8215,2.8215
343.2119,-2.8124,-2.7562,-2.7562,2.7562
346.6402,-2.7357,-2.6877,-2.6877,2.6877
350.1027,-2.6559,-2.6170,-2.6170,2.6170
353.5998,-2.5692,-2.5448,-2.5448,2.5448
357.1318,-2.4792,-2.4720,-2.4720,2.4720
360.6991,-2.3894,-2.3996,-2.3996,2.3996
364.3021,-2.2928,-2.3285,-2.3285,2.3285
367.9410,-2.2063,-2.2597,-2.2597,2.2597
371.6163,-2.1263,-2.1943,-2.1943,2.1943
375.3283,-2.0531,-2.1330,-2.1330,2.1330
379.0774,-1.9899,-2.0765,-2.0765,2.0765
382.8639,-1.9367,-2.0255,-2.0255,2.0255
386.6882,-1.8934,-1.9802,-1.9802,1.9802
390.5508,-1.8600,-1.9409,-1.9409,1.9409
394.4519,-1.8301,-1.9074,-1.9074,1.9074
398.3920,-1.8068,-1.8797,-1.8797,1.8797
402.3714,-1.7934,-1.8573,-1.8573,1.8573
406.3906,-1.7900,-1.8398,-1.8398,1.8398
410.4500,-1.7900,-1.8265,-1.8265,1.8265
414.5498,-1.7900,-1.8166,-1.8166,1.8166
418.6907,-1.7900,-1.8095,-1.8095,1.8095
422.8729,-1.7966,-1.8045,-1.8045,1.8045
427.0969,-1.8000,-1.8009,-1.8009,1.8009
431.3631,-1.8000,-1.7980,-1.7980,1.7980
435.6718,-1.8065,-1.7956,-1.7956,1.7956
440.0237,-1.8100,-1.7931,-1.7931,1.7931
444.4190,-1.8100,-1.7902,-1.7902,1.7902
448.8582,-1.8035,-1.7868,-1.7868,1.7868
453.3417,-1.8000,-1.7828,-1.7828,1.7828
457.8700,-1.7935,-1.7783,-1.7783,1.7783
462.4436,-1.7835,-1.7735,-1.7735,1.7735
467.0628,-1.7735,-1.7687,-1.7687,1.7687
471.7282,-1.7571,-1.7640,-1.7640,1.7640
476.4402,-1.7436,-1.7600,-1.7600,1.7600
481.1993,-1.7336,-1.7568,-1.7568,1.7568
486.0059,-1.7300,-1.7549,-1.7549,1.7549
490.8605,-1.7236,-1.7544,-1.7544,1.7544
495.7636,-1.7200,-1.7555,-1.7555,1.7555
500.7156,-1.7264,-1.7584,-1.7584,1.7584
505.7172,-1.7364,-1.7631,-1.7631,1.7631
510.7687,-1.7463,-1.7695,-1.7695,1.7695
515.8706,-1.7563,-1.7776,-1.7776,1.7776
521.0235,-1.7726,-1.7871,-1.7871,1.7871
526.2279,-1.7926,-1.7980,-1.7980,1.7980
531.4843,-1.8063,-1.8100,-1.8100,1.8100
536.7932,-1.8226,-1.8228,-1.8228,1.8228
542.1551,-1.8363,-1.8361,-1.8361,1.8361
547.5705,-1.8525,-1.8499,-1.8499,1.8499
553.0401,-1.8663,-1.8638,-1.8638,1.8638
558.5643,-1.8762,-1.8777,-1.8777,1.8777
564.1437,-1.8925,-1.8915,-1.8915,1.8915
569.7788,-1.9062,-1.9049,-1.9049,1.9049
575.4701,-1.9224,-1.9179,-1.9179,1.9179
581.2184,-1.9362,-1.9302,-1.9302,1.9302
587.0241,-1.9524,-1.9418,-1.9418,1.9418
592.8877,-1.9662,-1.9526,-1.9526,1.9526
598.8099,-1.9762,-1.9624,-1.9624,1.9624
604.7913,-1.9862,-1.9712,-1.9712,1.9712
610.8324,-1.9961,-1.9789,-1.9789,1.9789
616.9339,-2.0061,-1.9854,-1.9854,1.9854
623.0963,-2.0100,-1.9906,-1.9906,1.9906
629.3203,-2.0100,-1.9944,-1.9944,1.9944
635.6064,-2.0100,-1.9969,-1.9969,1.9969
641.9553,-2.0100,-1.9979,-1.9979,1.9979
648.3677,-2.0100,-1.9974,-1.9974,1.9974
654.8441,-2.0100,-1.9951,-1.9951,1.9951
661.3852,-2.0100,-1.9909,-1.9909,1.9909
667.9916,-2.0040,-1.9843,-1.9843,1.9843
674.6640,-2.0000,-1.9751,-1.9751,1.9751
681.4031,-1.9940,-1.9627,-1.9627,1.9627
688.2095,-1.9840,-1.9466,-1.9466,1.9466
695.0838,-1.9740,-1.9264,-1.9264,1.9264
702.0269,-1.9640,-1.9014,-1.9014,1.9014
709.0393,-1.9421,-1.8712,-1.8712,1.8712
716.1217,-1.9181,-1.8353,-1.8353,1.8353
723.2749,-1.8862,-1.7933,-1.7933,1.7933
730.4995,-1.8403,-1.7450,-1.7450,1.7450
737.7963,-1.7903,-1.6905,-1.6905,1.6905
745.1660,-1.7286,-1.6298,-1.6298,1.6298
752.6093,-1.6468,-1.5632,-1.5632,1.5632
760.1269,-1.5569,-1.4914,-1.4914,1.4914
767.7197,-1.4612,-1.4152,-1.4152,1.4152
775.3882,-1.3671,-1.3355,-1.3355,1.3355
783.1334,-1.2713,-1.2532,-1.2532,1.2532
790.9560,-1.1656,-1.1694,-1.1694,1.1694
798.8566,-1.0616,-1.0851,-1.0851,1.0851
806.8362,-0.9675,-1.0012,-1.0012,1.0012
814.8955,-0.8776,-0.9189,-0.9189,0.9189
823.0353,-0.7877,-0.8387,-0.8387,0.8387
831.2565,-0.7036,-0.7615,-0.7615,0.7615
839.5597,-0.6295,-0.6881,-0.6881,0.6881
847.9459,-0.5596,-0.6190,-0.6190,0.6190
856.4158,-0.4954,-0.5547,-0.5547,0.5547
864.9703,-0.4412,-0.4956,-0.4956,0.4956
873.6103,-0.3855,-0.4416,-0.4416,0.4416
882.3366,-0.3371,-0.3925,-0.3925,0.3925
891.1501,-0.2914,-0.3480,-0.3480,0.3480
900.0516,-0.2472,-0.3075,-0.3075,0.3075
909.0420,-0.2072,-0.2707,-0.2707,0.2707
918.1222,-0.1729,-0.2373,-0.2373,0.2373
927.2931,-0.1486,-0.2072,-0.2072,0.2072
936.5557,-0.1400,-0.1801,-0.1801,0.1801
945.9107,-0.1513,-0.1556,-0.1556,0.1556
955.3592,-0.1713,-0.1331,-0.1331,0.1331
964.9021,-0.1687,-0.1121,-0.1121,0.1121
974.5402,-0.1375,-0.0925,-0.0925,0.0925
984.2747,-0.0863,-0.0746,-0.0746,0.0746
994.1064,-0.0320,-0.0592,-0.0592,0.0592
1004.0363,0.0123,-0.0470,-0.0470,0.0470
