frequency,raw,smoothed,error,equalization
41.3179,0.9969,0.9902,0.9902,-0.9902
41.7306,1.0186,1.0185,1.0185,-1.0185
42.1474,1.0477,1.0465,1.0465,-1.0465
42.5684,1.0777,1.0745,1.0745,-1.0745
42.9936,1.1075,1.1023,1.1023,-1.1023
43.4231,1.1283,1.1300,1.1300,-1.1300
43.8568,1.1661,1.1576,1.1576,-1.1576
44.2949,1.1700,1.1852,1.1852,-1.1852
44.7374,1.2062,1.2129,1.2129,-1.2129
45.1842,1.2549,1.2408,1.2408,-1.2408
45.6356,1.2600,1.2686,1.2686,-1.2686
46.0914,1.2966,1.2965,1.2965,-1.2965
46.5518,1.3179,1.3245,1.3245,-1.3245
47.0168,1.3472,1.3527,1.3527,-1.3527
47.4864,1.3863,1.3809,1.3809,-1.3809
47.9608,1.4079,1.4092,1.4092,-1.4092
48.4398,1.4369,1.4375,1.4375,-1.4375
48.9237,1.4671,1.4659,1.4659,-1.4659
49.4124,1.4971,1.4943,1.4943,-1.4943
49.9059,1.5178,1.5226,1.5226,-1.5226
50.4044,1.5556,1.5508,1.5508,-1.5508
50.9079,1.5869,1.5790,1.5790,-1.5790
51.4164,1.5989,1.6071,1.6071,-1.6071
51.9300,1.6442,1.6352,1.6352,-1.6352
52.4487,1.6588,1.6632,1.6632,-1.6632
52.9726,1.6867,1.6911,1.6911,-1.6911
53.5018,1.7256,1.7189,1.7189,-1.7189
54.0362,1.7476,1.7465,1.7465,-1.7465
54.5759,1.7764,1.7739,1.7739,-1.7739
55.1211,1.8067,1.8011,1.8011,-1.8011
55.6717,1.8188,1.8281,1.8281,-1.8281
56.2278,1.8555,1.8549,1.8549,-1.8549
56.7894,1.8950,1.8815,1.8815,-1.8815
57.3567,1.9089,1.9076,1.9076,-1.9076
57.9296,1.9451,1.9333,1.9333,-1.9333
58.5082,1.9675,1.9584,1.9584,-1.9584
59.0927,1.9877,1.9829,1.9829,-1.9829
59.6829,2.0074,2.0067,2.0067,-2.0067
60.2791,2.0364,2.0298,2.0298,-2.0298
60.8812,2.0661,2.0519,2.0519,-2.0519
61.4893,2.0787,2.0728,2.0728,-2.0728
62.1035,2.1150,2.0925,2.0925,-2.0925
62.7239,2.1200,2.1106,2.1106,-2.1106
63.3504,2.1549,2.1271,2.1271,-2.1271
63.9832,2.1686,2.1416,2.1416,-2.1416
64.6223,2.1700,2.1538,2.1538,-2.1538
65.2678,2.2049,2.1638,2.1638,-2.1638
65.9198,2.2100,2.1711,2.1711,-2.1711
66.5782,2.2100,2.1755,2.1755,-2.1755
67.2433,2.2100,2.1769,2.1769,-2.1769
67.9149,2.2100,2.1753,2.1753,-2.1753
68.5933,2.2100,2.1708,2.1708,-2.1708
69.2785,2.2100,2.1631,2.1631,-2.1631
69.9705,2.2014,2.1524,2.1524,-2.1524
70.6694,2.1743,2.1386,2.1386,-2.1386
71.3753,2.1615,2.1221,2.1221,-2.1221
72.0883,2.1257,2.1031,2.1031,-2.1031
72.8083,2.1028,2.0822,2.0822,-2.0822
73.5356,2.0743,2.0597,2.0597,-2.0597
74.2701,2.0445,2.0362,2.0362,-2.0362
75.0120,2.0144,2.0121,2.0121,-2.0121
75.7613,1.9843,1.9880,1.9880,-1.9880
76.5180,1.9544,1.9644,1.9644,-1.9644
77.2824,1.9246,1.9418,1.9418,-1.9418
78.0543,1.8945,1.9211,1.9211,-1.9211
78.8340,1.8645,1.9029,1.9029,-1.9029
79.6214,1.8345,1.8877,1.8877,-1.8877
80.4168,1.8215,1.8762,1.8762,-1.8762
81.2200,1.8200,1.8688,1.8688,-1.8688
82.0313,1.8032,1.8655,1.8655,-1.8655
82.8507,1.8000,1.8669,1.8669,-1.8669
83.6783,1.8084,1.8731,1.8731,-1.8731
84.5141,1.8184,1.8841,1.8841,-1.8841
85.3583,1.8283,1.9001,1.9001,-1.9001
86.2109,1.8551,1.9211,1.9211,-1.9211
87.0721,1.9015,1.9470,1.9470,-1.9470
87.9418,1.9349,1.9771,1.9771,-1.9771
88.8203,1.9649,2.0111,2.0111,-2.0111
89.7075,2.0114,2.0486,2.0486,-2.0486
90.6035,2.0613,2.0893,2.0893,-2.0893
91.5085,2.1116,2.1327,2.1327,-2.1327
92.4226,2.1532,2.1784,2.1784,-2.1784
93.3458,2.2094,2.2260,2.2260,-2.2260
94.2782,2.2613,2.2749,2.2749,-2.2749
95.2199,2.3275,2.3247,2.3247,-2.3247
96.1711,2.3893,2.3747,2.3747,-2.3747
97.1317,2.4412,2.4243,2.4243,-2.4243
98.1019,2.4827,2.4734,2.4734,-2.4734
99.0818,2.5227,2.5217,2.5217,-2.5217
100.0715,2.5792,2.5692,2.5692,-2.5692
101.0711,2.6393,2.6155,2.6155,-2.6155
102.0807,2.6989,2.6603,2.6603,-2.6603
103.1004,2.7344,2.7032,2.7032,-2.7032
104.1302,2.7645,2.7442,2.7442,-2.7442
105.1703,2.8105,2.7833,2.7833,-2.7833
106.2209,2.8443,2.8204,2.8204,-2.8204
107.2819,2.8744,2.8555,2.8555,-2.8555
108.3535,2.9043,2.8889,2.8889,-2.8889
109.4358,2.9424,2.9204,2.9204,-2.9204
110.5289,2.9662,2.9502,2.9502,-2.9502
111.6330,2.9941,2.9783,2.9783,-2.9783
112.7481,3.0241,3.0047,3.0047,-3.0047
113.8743,3.0540,3.0294,3.0294,-3.0294
115.0118,3.0760,3.0527,3.0527,-3.0527
116.1606,3.0800,3.0746,3.0746,-3.0746
117.3209,3.1121,3.0954,3.0954,-3.0954
118.4928,3.1200,3.1150,3.1150,-3.1150
119.6764,3.1518,3.1336,3.1336,-3.1336
120.8718,3.1600,3.1511,3.1511,-3.1511
122.0792,3.1600,3.1676,3.1676,-3.1676
123.2986,3.1997,3.1832,3.1832,-3.1832
124.5302,3.2100,3.1977,3.1977,-3.1977
125.7741,3.2100,3.2115,3.2115,-3.2115
127.0304,3.2418,3.2247,3.2247,-3.2247
128.2993,3.2500,3.2371,3.2371,-3.2371
129.5808,3.2500,3.2487,3.2487,-3.2487
130.8752,3.2737,3.2598,3.2598,-3.2598
132.1825,3.2879,3.2700,3.2700,-3.2700
133.5028,3.2900,3.2793,3.2793,-3.2793
134.8363,3.2900,3.2879,3.2879,-3.2879
136.1832,3.2900,3.2958,3.2958,-3.2958
137.5435,3.2900,3.3031,3.3031,-3.3031
138.9174,3.3212,3.3099,3.3099,-3.3099
140.3050,3.3378,3.3160,3.3160,-3.3160
141.7065,3.3400,3.3211,3.3211,-3.3211
143.1220,3.3400,3.3254,3.3254,-3.3254
144.5516,3.3400,3.3290,3.3290,-3.3290
145.9955,3.3400,3.3319,3.3319,-3.3319
147.4538,3.3400,3.3343,3.3343,-3.3343
148.9267,3.3400,3.3361,3.3361,-3.3361
150.4143,3.3400,3.3376,3.3376,-3.3376
151.9167,3.3400,3.3387,3.3387,-3.3387
153.4342,3.3400,3.3395,3.3395,-3.3395
154.9668,3.3400,3.3398,3.3398,-3.3398
156.5147,3.3400,3.3395,3.3395,-3.3395
158.0781,3.3400,3.3388,3.3388,-3.3388
159.6571,3.3400,3.3377,3.3377,-3.3377
161.2519,3.3400,3.3362,3.3362,-3.3362
162.8626,3.3400,3.3344,3.3344,-3.3344
164.4894,3.3400,3.3322,3.3322,-3.3322
166.1324,3.3400,3.3296,3.3296,-3.3296
167.7919,3.3400,3.3266,3.3266,-3.3266
169.4679,3.3400,3.3230,3.3230,-3.3230
171.1607,3.3400,3.3187,3.3187,-3.3187
172.8704,3.3173,3.3138,3.3138,-3.3138
174.5972,3.2949,3.3086,3.3086,-3.3086
176.3412,3.2900,3.3034,3.3034,-3.3034
178.1026,3.2900,3.2982,3.2982,-3.2982
179.8816,3.2900,3.2930,3.2930,-3.2930
181.6784,3.2900,3.2876,3.2876,-3.2876
183.4932,3.2900,3.2819,3.2819,-3.2819
185.3261,3.2900,3.2761,3.2761,-3.2761
187.1772,3.2751,3.2700,3.2700,-3.2700
189.0469,3.2551,3.2638,3.2638,-3.2638
190.9352,3.2500,3.2576,3.2576,-3.2576
192.8425,3.2500,3.2514,3.2514,-3.2514
194.7687,3.2500,3.2451,3.2451,-3.2451
196.7142,3.2500,3.2384,3.2384,-3.2384
198.6792,3.2500,3.2312,3.2312,-3.2312
200.6637,3.2204,3.2232,3.2232,-3.2232
202.6681,3.2100,3.2149,3.2149,-3.2149
204.6925,3.2100,3.2062,3.2062,-3.2062
206.7371,3.2100,3.1970,3.1970,-3.1970
208.8022,3.2100,3.1872,3.1872,-3.1872
210.8879,3.1806,3.1767,3.1767,-3.1767
212.9944,3.1627,3.1655,3.1655,-3.1655
215.1219,3.1600,3.1538,3.1538,-3.1538
217.2707,3.1600,3.1413,3.1413,-3.1413
219.4410,3.1308,3.1280,3.1280,-3.1280
221.6329,3.1200,3.1140,3.1140,-3.1140
223.8468,3.1127,3.0995,3.0995,-3.0995
226.0827,3.0882,3.0841,3.0841,-3.0841
228.3410,3.0800,3.0681,3.0681,-3.0681
230.6219,3.0582,3.0513,3.0513,-3.0513
232.9255,3.0356,3.0337,3.0337,-3.0337
235.2521,3.0300,3.0157,3.0157,-3.0157
237.6020,3.0012,2.9969,2.9969,-2.9969
239.9754,2.9900,2.9774,2.9774,-2.9774
242.3724,2.9612,2.9572,2.9572,-2.9572
244.7934,2.9500,2.9365,2.9365,-2.9365
247.2386,2.9141,2.9151,2.9151,-2.9151
249.7082,2.9000,2.8933,2.8933,-2.8933
252.2025,2.8714,2.8711,2.8711,-2.8711
254.7217,2.8600,2.8484,2.8484,-2.8484
257.2661,2.8315,2.8253,2.8253,-2.8253
259.8358,2.8058,2.8018,2.8018,-2.8018
262.4313,2.7787,2.7779,2.7779,-2.7779
265.0527,2.7488,2.7538,2.7538,-2.7538
267.7002,2.7329,2.7296,2.7296,-2.7296
270.3742,2.7017,2.7051,2.7051,-2.7051
273.0749,2.6900,2.6806,2.6806,-2.6806
275.8026,2.6547,2.6559,2.6559,-2.6559
278.5575,2.6330,2.6310,2.6310,-2.6310
281.3400,2.6089,2.6059,2.6059,-2.6059
284.1502,2.5789,2.5808,2.5808,-2.5808
286.9885,2.5630,2.5556,2.5556,-2.5556
289.8552,2.5250,2.5303,2.5303,-2.5303
292.7505,2.5030,2.5050,2.5050,-2.5050
295.6747,2.4791,2.4798,2.4798,-2.4798
298.6281,2.4561,2.4544,2.4544,-2.4544
301.6111,2.4361,2.4290,2.4290,-2.4290
304.6238,2.4023,2.4034,2.4034,-2.4034
307.6666,2.3762,2.3777,2.3777,-2.3777
310.7398,2.3493,2.3521,2.3521,-2.3521
313.8437,2.3262,2.3265,2.3265,-2.3265
316.9786,2.3062,2.3009,2.3009,-2.3009
320.1449,2.2725,2.2752,2.2752,-2.2752
323.3427,2.2531,2.2494,2.2494,-2.2494
326.5725,2.2226,2.2236,2.2236,-2.2236
329.8346,2.1963,2.1978,2.1978,-2.1978
333.1292,2.1763,2.1720,2.1720,-2.1720
336.4568,2.1427,2.1460,2.1460,-2.1460
339.8176,2.1232,2.1202,2.1202,-2.1202
343.2119,2.0928,2.0942,2.0942,-2.0942
346.6402,2.0664,2.0681,2.0681,-2.0681
350.1027,2.0465,2.0421,2.0421,-2.0421
353.5998,2.0130,2.0157,2.0157,-2.0157
357.1318,1.9932,1.9892,1.9892,-1.9892
360.6991,1.9630,1.9625,1.9625,-1.9625
364.3021,1.9366,1.9354,1.9354,-1.9354
367.9410,1.9166,1.9081,1.9081,-1.9081
371.6163,1.8832,1.8802,1.8802,-1.8802
375.3283,1.8633,1.8518,1.8518,-1.8518
379.0774,1.8333,1.8226,1.8226,-1.8226
382.8639,1.7933,1.7925,1.7925,-1.7925
386.6882,1.7800,1.7615,1.7615,-1.7615
390.5508,1.7467,1.7293,1.7293,-1.7293
394.4519,1.7035,1.6959,1.6959,-1.6959
398.3920,1.6768,1.6614,1.6614,-1.6614
402.3714,1.6435,1.6256,1.6256,-1.6256
406.3906,1.6168,1.5885,1.5885,-1.5885
410.4500,1.5704,1.5500,1.5500,-1.5500
414.5498,1.5303,1.5105,1.5105,-1.5105
418.6907,1.4872,1.4700,1.4700,-1.4700
422.8729,1.4438,1.4287,1.4287,-1.4287
427.0969,1.3907,1.3869,1.3869,-1.3869
431.3631,1.3373,1.3449,1.3449,-1.3449
435.6718,1.2939,1.3031,1.3031,-1.3031
440.0237,1.2540,1.2617,1.2617,-1.2617
444.4190,1.2010,1.2210,1.2210,-1.2210
448.8582,1.1605,1.1813,1.1813,-1.1813
453.3417,1.1176,1.1429,1.1429,-1.1429
457.8700,1.0806,1.1061,1.1061,-1.1061
462.4436,1.0506,1.0711,1.0711,-1.0711
467.0628,1.0142,1.0381,1.0381,-1.0381
471.7282,0.9807,1.0071,1.0071,-1.0071
476.4402,0.9571,0.9783,0.9783,-0.9783
481.1993,0.9243,0.9516,0.9516,-0.9516
486.0059,0.8972,0.9271,0.9271,-0.9271
490.8605,0.8772,0.9047,0.9047,-0.9047
495.7636,0.8636,0.8844,0.8844,-0.8844
500.7156,0.8345,0.8658,0.8658,-0.8658
505.7172,0.8200,0.8488,0.8488,-0.8488
510.7687,0.8200,0.8333,0.8333,-0.8333
515.8706,0.8200,0.8187,0.8187,-0.8187
521.0235,0.7947,0.8047,0.8047,-0.8047
526.2279,0.7800,0.7912,0.7912,-0.7912
531.4843,0.7800,0.7779,0.7779,-0.7779
536.7932,0.7800,0.7644,0.7644,-0.7644
542.1551,0.7800,0.7503,0.7503,-0.7503
547.5705,0.7549,0.7352,0.7352,-0.7352
553.0401,0.7400,0.7191,0.7191,-0.7191
558.5643,0.7213,0.7019,0.7019,-0.7019
564.1437,0.6975,0.6836,0.6836,-0.6836
569.7788,0.6838,0.6641,0.6641,-0.6641
575.4701,0.6614,0.6435,0.6435,-0.6435
581.2184,0.6314,0.6218,0.6218,-0.6218
587.0241,0.6138,0.5993,0.5993,-0.5993
592.8877,0.5791,0.5759,0.5759,-0.5759
598.8099,0.5415,0.5518,0.5518,-0.5518
604.7913,0.5238,0.5275,0.5275,-0.5275
610.8324,0.5016,0.5030,0.5030,-0.5030
616.9339,0.4839,0.4784,0.4784,-0.4784
623.0963,0.4494,0.4538,0.4538,-0.4538
629.3203,0.4239,0.4292,0.4292,-0.4292
635.6064,0.4017,0.4047,0.4047,-0.4047
641.9553,0.3778,0.3805,0.3805,-0.3805
648.3677,0.3578,0.3565,0.3565,-0.3565
654.8441,0.3318,0.3329,0.3329,-0.3329
661.3852,0.3079,0.3096,0.3096,-0.3096
667.9916,0.2758,0.2868,0.2868,-0.2868
674.6640,0.2600,0.2644,0.2644,-0.2644
681.4031,0.2359,0.2424,0.2424,-0.2424
688.2095,0.2200,0.2210,0.2210,-0.2210
695.0838,0.1900,0.2003,0.2003,-0.2003
702.0269,0.1700,0.1802,0.1802,-0.1802
709.0393,0.1461,0.1609,0.1609,-0.1609
716.1217,0.1300,0.1425,0.1425,-0.1425
723.2749,0.1181,0.1251,0.1251,-0.1251
730.4995,0.0981,0.1087,0.1087,-0.1087
737.7963,0.0900,0.0933,0.0933,-0.0933
745.1660,0.0604,0.0791,0.0791,-0.0791
752.6093,0.0400,0.0663,0.0663,-0.0663
760.1269,0.0400,0.0552,0.0552,-0.0552
767.7197,0.0400,0.0456,0.0456,-0.0456
775.3882,0.0165,0.0376,0.0376,-0.0376
783.1334,0.0000,0.0315,0.0315,-0.0315
790.9560,0.0000,0.0273,0.0273,-0.0273
798.8566,0.0000,0.0251,0.0251,-0.0251
806.8362,0.0000,0.0245,0.0245,-0.0245
814.8955,0.0000,0.0256,0.0256,-0.0256
823.0353,0.0000,0.0281,0.0281,-0.0281
831.2565,0.0058,0.0319,0.0319,-0.0319
839.5597,0.0274,0.0370,0.0370,-0.0370
847.9459,0.0400,0.0426,0.0426,-0.0426
856.4158,0.0400,0.0482,0.0482,-0.0482
864.9703,0.0688,0.0538,0.0538,-0.0538
873.6103,0.0900,0.0589,0.0589,-0.0589
882.3366,0.0900,0.0630,0.0630,-0.0630
891.1501,0.0900,0.0659,0.0659,-0.0659
900.0516,0.0900,0.0674,0.0674,-0.0674
909.0420,0.0900,0.0675,0.0675,-0.0675
918.1222,0.0900,0.0660,0.0660,-0.0660
927.2931,0.0900,0.0628,0.0628,-0.0628
936.5557,0.0900,0.0576,0.0576,-0.0576
945.9107,0.0617,0.0505,0.0505,-0.0505
955.3592,0.0400,0.0417,0.0417,-0.0417
964.9021,0.0400,0.0315,0.0315,-0.0315
974.5402,0.0400,0.0197,0.0197,-0.0197
984.2747,0.0232,0.0062,0.0062,-0.0062
994.1064,0.0044,-0.0088,-0.0088,0.0088
1004.0363,0.0000,-0.0253,-0.0253,0.0253
1014.0654,-0.0223,-0.0433,-0.0433,0.0433
1024.1947,-0.0400,-0.0628,-0.0628,0.0628
1034.4251,-0.0678,-0.0837,-0.0837,0.0837
1044.7578,-0.0900,-0.1059,-0.1059,0.1059
1055.1936,-0.1121,-0.1292,-0.1292,0.1292
1065.7337,-0.1410,-0.1534,-0.1534,0.1534
1076.3791,-0.1665,-0.1784,-0.1784,0.1784
1087.1308,-0.2020,-0.2042,-0.2042,0.2042
1097.9899,-0.2310,-0.2302,-0.2302,0.2302
1108.9575,-0.2564,-0.2561,-0.2561,0.2561
1120.0346,-0.2864,-0.2816,-0.2816,0.2816
1131.2224,-0.3164,-0.3065,-0.3065,0.3065
1142.5219,-0.3463,-0.3302,-0.3302,0.3302
1153.9343,-0.3763,-0.3524,-0.3524,0.3524
1165.4607,-0.4063,-0.3725,-0.3725,0.3725
1177.1022,-0.4254,-0.3901,-0.3901,0.3901
1188.8600,-0.4300,-0.4048,-0.4048,0.4048
1200.7353,-0.4569,-0.4163,-0.4163,0.4163
1212.7291,-0.4800,-0.4239,-0.4239,0.4239
1224.8428,-0.4800,-0.4271,-0.4271,0.4271
1237.0775,-0.4800,-0.4255,-0.4255,0.4255
1249.4344,-0.4800,-0.4186,-0.4186,0.4186
1261.9147,-0.4800,-0.4059,-0.4059,0.4059
1274.5197,-0.4694,-0.3870,-0.3870,0.3870
1287.2506,-0.4441,-0.3616,-0.3616,0.3616
1300.1086,-0.4141,-0.3294,-0.3294,0.3294
1313.0951,-0.3841,-0.2905,-0.2905,0.2905
1326.2113,-0.3436,-0.2448,-0.2448,0.2448
1339.4585,-0.2832,-0.1922,-0.1922,0.1922
1352.8381,-0.2132,-0.1328,-0.1328,0.1328
1366.3513,-0.1486,-0.0672,-0.0672,0.0672
1379.9995,-0.0677,0.0044,0.0044,-0.0044
1393.7840,0.0270,0.0814,0.0814,-0.0814
1407.7062,0.1221,0.1634,0.1634,-0.1634
1421.7674,0.2220,0.2495,0.2495,-0.2495
1435.9691,0.3115,0.3391,0.3391,-0.3391
1450.3127,0.4069,0.4317,0.4317,-0.4317
1464.7995,0.5116,0.5266,0.5266,-0.5266
1479.4311,0.6115,0.6232,0.6232,-0.6232
1494.2088,0.7165,0.7211,0.7211,-0.7211
1509.1341,0.8213,0.8197,0.8197,-0.8197
1524.2085,0.9212,0.9188,0.9188,-0.9188
1539.4335,1.0262,1.0179,1.0179,-1.0179
1554.8105,1.1309,1.1170,1.1170,-1.1170
1570.3412,1.2308,1.2158,1.2158,-1.2158
1586.0270,1.3307,1.3143,1.3143,-1.3143
1601.8694,1.4256,1.4126,1.4126,-1.4126
1617.8702,1.5104,1.5107,1.5107,-1.5107
1634.0307,1.6004,1.6087,1.6087,-1.6087
1650.3527,1.7003,1.7069,1.7069,-1.7069
1666.8377,1.7952,1.8054,1.8054,-1.8054
1683.4873,1.8901,1.9041,1.9041,-1.9041
1700.3033,1.9900,2.0033,2.0033,-2.0033
1717.2872,2.0898,2.1030,2.1030,-2.1030
1734.4408,2.1947,2.2034,2.2034,-2.2034
1751.7658,2.2996,2.3046,2.3046,-2.3046
1769.2638,2.3995,2.4066,2.4066,-2.4066
1786.9366,2.5043,2.5094,2.5094,-2.5094
1804.7859,2.6093,2.6130,2.6130,-2.6130
1822.8135,2.7092,2.7172,2.7172,-2.7172
1841.0211,2.8140,2.8219,2.8219,-2.8219
1859.4107,2.9189,2.9270,2.9270,-2.9270
1877.9839,3.0188,3.0323,3.0323,-3.0323
1896.7427,3.1236,3.1378,3.1378,-3.1378
1915.6888,3.2383,3.2434,3.2434,-3.2434
1934.8242,3.3582,3.3488,3.3488,-3.3488
1954.1507,3.4732,3.4537,3.4537,-3.4537
1973.6703,3.5783,3.5580,3.5580,-3.5580
1993.3848,3.6782,3.6617,3.6617,-3.6617
2013.2963,3.7828,3.7648,3.7648,-3.7648
2033.4067,3.8879,3.8675,3.8675,-3.8675
2053.7179,3.9783,3.9699,3.9699,-3.9699
2074.2320,4.0725,4.0721,4.0721,-4.0721
2094.9511,4.1776,4.1746,4.1746,-4.1746
2115.8770,4.2680,4.2774,4.2774,-4.2774
2137.0121,4.3574,4.3809,4.3809,-4.3809
2158.3582,4.4620,4.4856,4.4856,-4.4856
2179.9175,4.5672,4.5919,4.5919,-4.5919
2201.6923,4.6670,4.7002,4.7002,-4.7002
2223.6845,4.7716,4.8106,4.8106,-4.8106
2245.8963,4.8862,4.9237,4.9237,-4.9237
2268.3301,5.0107,5.0395,5.0395,-5.0395
2290.9879,5.1266,5.1580,5.1580,-5.1580
2313.8721,5.2358,5.2794,5.2794,-5.2794
2336.9848,5.3649,5.4039,5.4039,-5.4039
2360.3285,5.4955,5.5314,5.5314,-5.5314
2383.9052,5.6246,5.6620,5.6620,-5.6620
2407.7175,5.7645,5.7957,5.7957,-5.7957
2431.7677,5.9043,5.9321,5.9321,-5.9321
2456.0581,6.0441,6.0713,6.0713,-6.0713
2480.5911,6.1840,6.2131,6.2131,-6.2131
2505.3691,6.3284,6.3574,6.3574,-6.3574
2530.3947,6.4782,6.5041,6.5041,-6.5041
2555.6702,6.6280,6.6531,6.6531,-6.6531
2581.1983,6.7779,6.8043,6.8043,-6.8043
2606.9813,6.9322,6.9575,6.9575,-6.9575
2633.0218,7.0920,7.1126,7.1126,-7.1126
2659.3225,7.2564,7.2695,7.2695,-7.2695
2685.8858,7.4172,7.4278,7.4278,-7.4278
2712.7145,7.5715,7.5874,7.5874,-7.5874
2739.8112,7.7358,7.7481,7.7481,-7.7481
2767.1786,7.9011,7.9096,7.9096,-7.9096
2794.8193,8.0654,8.0717,8.0717,-8.0717
2822.7361,8.2308,8.2339,8.2339,-8.2339
2850.9318,8.3906,8.3957,8.3957,-8.3957
2879.4091,8.5592,8.5568,8.5568,-8.5568
2908.1709,8.7346,8.7164,8.7164,-8.7164
2937.2200,8.9001,8.8738,8.8738,-8.8738
2966.5592,9.0643,9.0283,9.0283,-9.0283
2996.1915,9.2254,9.1790,9.1790,-9.1790
3026.1198,9.3839,9.3253,9.3253,-9.3253
3056.3470,9.5407,9.4661,9.4661,-9.4661
3086.8761,9.6849,9.6004,9.6004,-9.6004
3117.7103,9.8304,9.7271,9.7271,-9.7271
3148.8524,9.9573,9.8452,9.8452,-9.8452
3180.3055,10.0715,9.9535,9.9535,-9.9535
3212.0729,10.1828,10.0509,10.0509,-10.0509
3244.1576,10.2784,10.1365,10.1365,-10.1365
3276.5627,10.3641,10.2091,10.2091,-10.2091
3309.2916,10.4355,10.2679,10.2679,-10.2679
3342.3473,10.4912,10.3118,10.3118,-10.3118
3375.7333,10.5411,10.3397,10.3397,-10.3397
3409.4527,10.5700,10.3509,10.3509,-10.3509
3443.5090,10.5658,10.3444,10.3444,-10.3444
3477.9054,10.5474,10.3199,10.3199,-10.3199
3512.6454,10.5008,10.2769,10.2769,-10.2769
3547.7324,10.4350,10.2153,10.2153,-10.2153
3583.1699,10.3626,10.1352,10.1352,-10.1352
3618.9614,10.2644,10.0367,10.0367,-10.0367
3655.1104,10.1421,9.9200,9.9200,-9.9200
3691.6205,9.9940,9.7859,9.7859,-9.7859
