frequency,raw,smoothed,error,equalization
20.0000,4.5100,4.4265,4.4265,-4.4265
20.1998,4.4900,4.4146,4.4146,-4.4146
20.4015,4.4699,4.4007,4.4007,-4.4007
20.6053,4.4504,4.3849,4.3849,-4.3849
20.8112,4.4199,4.3673,4.3673,-4.3673
21.0190,4.4001,4.3480,4.3480,-4.3480
21.2290,4.3701,4.3266,4.3266,-4.3266
21.4410,4.3398,4.3032,4.3032,-4.3032
21.6552,4.3009,4.2777,4.2777,-4.2777
21.8715,4.2697,4.2498,4.2498,-4.2498
22.0900,4.2300,4.2192,4.2192,-4.2192
22.3106,4.1999,4.1856,4.1856,-4.1856
22.5335,4.1611,4.1494,4.1494,-4.1494
22.7586,4.1203,4.1121,4.1121,-4.1121
22.9859,4.0807,4.0739,4.0739,-4.0739
23.2155,4.0408,4.0349,4.0349,-4.0349
23.4474,4.0005,3.9951,3.9951,-3.9951
23.6816,3.9614,3.9547,3.9547,-3.9547
23.9182,3.9203,3.9136,3.9136,-3.9136
24.1571,3.8805,3.8719,3.8719,-3.8719
24.3984,3.8403,3.8297,3.8297,-3.8297
24.6421,3.7916,3.7870,3.7870,-3.7870
24.8882,3.7503,3.7437,3.7437,-3.7437
25.1368,3.7006,3.7000,3.7000,-3.7000
25.3879,3.6603,3.6560,3.6560,-3.6560
25.6415,3.6116,3.6115,3.6115,-3.6115
25.8976,3.5719,3.5668,3.5668,-3.5668
26.1563,3.5207,3.5218,3.5218,-3.5218
26.4176,3.4818,3.4766,3.4766,-3.4766
26.6815,3.4316,3.4313,3.4313,-3.4313
26.9480,3.3918,3.3861,3.3861,-3.3861
27.2172,3.3424,3.3411,3.3411,-3.3411
27.4890,3.2920,3.2965,3.2965,-3.2965
27.7636,3.2509,3.2526,3.2526,-3.2526
28.0409,3.2016,3.2093,3.2093,-3.2093
28.3210,3.1516,3.1670,3.1670,-3.1670
28.6039,3.1028,3.1257,3.1257,-3.1257
28.8896,3.0615,3.0858,3.0858,-3.0858
29.1782,3.0216,3.0473,3.0473,-3.0473
29.4697,2.9814,3.0102,3.0102,-3.0102
29.7640,2.9516,2.9745,2.9745,-2.9745
30.0613,2.9219,2.9402,2.9402,-2.9402
30.3616,2.8918,2.9072,2.9072,-2.9072
30.6649,2.8615,2.8754,2.8754,-2.8754
30.9712,2.8412,2.8446,2.8446,-2.8446
31.2806,2.8119,2.8146,2.8146,-2.8146
31.5930,2.7816,2.7853,2.7853,-2.7853
31.9086,2.7613,2.7566,2.7566,-2.7566
32.2273,2.7312,2.7282,2.7282,-2.7282
32.5492,2.7019,2.7000,2.7000,-2.7000
32.8744,2.6715,2.6721,2.6721,-2.6721
33.2027,2.6416,2.6445,2.6445,-2.6445
33.5344,2.6114,2.6172,2.6172,-2.6172
33.8694,2.5912,2.5903,2.5903,-2.5903
34.2077,2.5620,2.5638,2.5638,-2.5638
34.5494,2.5318,2.5378,2.5378,-2.5378
34.8945,2.5022,2.5126,2.5126,-2.5126
35.2430,2.4723,2.4882,2.4882,-2.4882
35.5951,2.4514,2.4649,2.4649,-2.4649
35.9506,2.4217,2.4426,2.4426,-2.4426
36.3097,2.4011,2.4218,2.4218,-2.4218
36.6724,2.3815,2.4023,2.4023,-2.4023
37.0387,2.3706,2.3844,2.3844,-2.3844
37.4087,2.3512,2.3680,2.3680,-2.3680
37.7824,2.3315,2.3532,2.3532,-2.3532
38.1598,2.3208,2.3403,2.3403,-2.3403
38.5409,2.3108,2.3293,2.3293,-2.3293
38.9259,2.3006,2.3202,2.3202,-2.3202
39.3147,2.2906,2.3131,2.3131,-2.3131
39.7074,2.2808,2.3079,2.3079,-2.3079
40.1041,2.2800,2.3048,2.3048,-2.3048
