frequency,raw,smoothed,error,equalization
82.8507,-0.5084,-0.5169,-0.5169,0.5169
83.6783,-0.5352,-0.5331,-0.5331,0.5331
84.5141,-0.5484,-0.5485,-0.5485,0.5485
85.3583,-0.5833,-0.5628,-0.5628,0.5628
86.2109,-0.6067,-0.5756,-0.5756,0.5756
87.0721,-0.6349,-0.5868,-0.5868,0.5868
87.9418,-0.6400,-0.5958,-0.5958,0.5958
88.8203,-0.6400,-0.6027,-0.6027,0.6027
89.7075,-0.6400,-0.6076,-0.6076,0.6076
90.6035,-0.6400,-0.6109,-0.6109,0.6109
91.5085,-0.6400,-0.6128,-0.6128,0.6128
92.4226,-0.6400,-0.6137,-0.6137,0.6137
93.3458,-0.6071,-0.6136,-0.6136,0.6136
94.2782,-0.5917,-0.6133,-0.6133,0.6133
95.2199,-0.5900,-0.6133,-0.6133,0.6133
96.1711,-0.5900,-0.6138,-0.6138,0.6138
97.1317,-0.5900,-0.6152,-0.6152,0.6152
98.1019,-0.5900,-0.6180,-0.6180,0.6180
99.0818,-0.5900,-0.6224,-0.6224,0.6224
100.0715,-0.5900,-0.6287,-0.6287,0.6287
101.0711,-0.6311,-0.6372,-0.6372,0.6372
102.0807,-0.6400,-0.6474,-0.6474,0.6474
103.1004,-0.6400,-0.6597,-0.6597,0.6597
104.1302,-0.6482,-0.6742,-0.6742,0.6742
105.1703,-0.6743,-0.6910,-0.6910,0.6910
106.2209,-0.6800,-0.7100,-0.7100,0.7100
107.2819,-0.7044,-0.7314,-0.7314,0.7314
108.3535,-0.7262,-0.7552,-0.7552,0.7552
109.4358,-0.7462,-0.7814,-0.7814,0.7814
110.5289,-0.7742,-0.8099,-0.8099,0.8099
111.6330,-0.8122,-0.8407,-0.8407,0.8407
112.7481,-0.8441,-0.8734,-0.8734,0.8734
113.8743,-0.8820,-0.9081,-0.9081,0.9081
115.0118,-0.9220,-0.9445,-0.9445,0.9445
116.1606,-0.9540,-0.9824,-0.9824,0.9824
117.3209,-1.0081,-1.0214,-1.0214,1.0214
118.4928,-1.0599,-1.0612,-1.0612,1.0612
119.6764,-1.1177,-1.1011,-1.1011,1.1011
120.8718,-1.1538,-1.1406,-1.1406,1.1406
122.0792,-1.1996,-1.1793,-1.1793,1.1793
123.2986,-1.2338,-1.2165,-1.2165,1.2165
124.5302,-1.2795,-1.2521,-1.2521,1.2521
125.7741,-1.3217,-1.2855,-1.2855,1.2855
127.0304,-1.3538,-1.3164,-1.3164,1.3164
128.2993,-1.3758,-1.3446,-1.3446,1.3446
129.5808,-1.4116,-1.3700,-1.3700,1.3700
130.8752,-1.4279,-1.3925,-1.3925,1.3925
132.1825,-1.4694,-1.4123,-1.4123,1.4123
133.5028,-1.4800,-1.4293,-1.4293,1.4293
134.8363,-1.4800,-1.4436,-1.4436,1.4436
136.1832,-1.4800,-1.4556,-1.4556,1.4556
137.5435,-1.4800,-1.4657,-1.4657,1.4657
138.9174,-1.4800,-1.4743,-1.4743,1.4743
140.3050,-1.4800,-1.4818,-1.4818,1.4818
141.7065,-1.4800,-1.4886,-1.4886,1.4886
143.1220,-1.4800,-1.4951,-1.4951,1.4951
144.5516,-1.4800,-1.5014,-1.5014,1.5014
145.9955,-1.5110,-1.5081,-1.5081,1.5081
147.4538,-1.5200,-1.5149,-1.5149,1.5149
148.9267,-1.5200,-1.5222,-1.5222,1.5222
150.4143,-1.5200,-1.5303,-1.5303,1.5303
151.9167,-1.5200,-1.5395,-1.5395,1.5395
153.4342,-1.5277,-1.5500,-1.5500,1.5500
154.9668,-1.5608,-1.5617,-1.5617,1.5617
156.5147,-1.5700,-1.5743,-1.5743,1.5743
158.0781,-1.5700,-1.5876,-1.5876,1.5876
159.6571,-1.5700,-1.6018,-1.6018,1.6018
161.2519,-1.6005,-1.6170,-1.6170,1.6170
162.8626,-1.6100,-1.6329,-1.6329,1.6329
164.4894,-1.6481,-1.6493,-1.6493,1.6493
166.1324,-1.6600,-1.6658,-1.6658,1.6658
167.7919,-1.6980,-1.6823,-1.6823,1.6823
169.4679,-1.7100,-1.6983,-1.6983,1.6983
171.1607,-1.7404,-1.7138,-1.7138,1.7138
172.8704,-1.7500,-1.7285,-1.7285,1.7285
174.5972,-1.7500,-1.7423,-1.7423,1.7423
176.3412,-1.7726,-1.7556,-1.7556,1.7556
178.1026,-1.7951,-1.7679,-1.7679,1.7679
179.8816,-1.8000,-1.7790,-1.7790,1.7790
181.6784,-1.8000,-1.7888,-1.7888,1.7888
183.4932,-1.8000,-1.7975,-1.7975,1.7975
185.3261,-1.8000,-1.8055,-1.8055,1.8055
187.1772,-1.8000,-1.8130,-1.8130,1.8130
189.0469,-1.8149,-1.8202,-1.8202,1.8202
190.9352,-1.8423,-1.8271,-1.8271,1.8271
192.8425,-1.8500,-1.8337,-1.8337,1.8337
194.7687,-1.8500,-1.8401,-1.8401,1.8401
196.7142,-1.8500,-1.8465,-1.8465,1.8465
198.6792,-1.8500,-1.8528,-1.8528,1.8528
200.6637,-1.8500,-1.8593,-1.8593,1.8593
202.6681,-1.8500,-1.8661,-1.8661,1.8661
204.6925,-1.8500,-1.8732,-1.8732,1.8732
206.7371,-1.8794,-1.8805,-1.8805,1.8805
208.8022,-1.8900,-1.8877,-1.8877,1.8877
210.8879,-1.8900,-1.8947,-1.8947,1.8947
212.9944,-1.8900,-1.9013,-1.9013,1.9013
215.1219,-1.9267,-1.9079,-1.9079,1.9079
217.2707,-1.9400,-1.9140,-1.9140,1.9140
219.4410,-1.9400,-1.9194,-1.9194,1.9194
221.6329,-1.9400,-1.9241,-1.9241,1.9241
223.8468,-1.9400,-1.9282,-1.9282,1.9282
226.0827,-1.9400,-1.9318,-1.9318,1.9318
228.3410,-1.9400,-1.9350,-1.9350,1.9350
230.6219,-1.9400,-1.9378,-1.9378,1.9378
232.9255,-1.9400,-1.9403,-1.9403,1.9403
235.2521,-1.9400,-1.9429,-1.9429,1.9429
237.6020,-1.9400,-1.9454,-1.9454,1.9454
239.9754,-1.9400,-1.9480,-1.9480,1.9480
242.3724,-1.9400,-1.9510,-1.9510,1.9510
244.7934,-1.9400,-1.9547,-1.9547,1.9547
247.2386,-1.9400,-1.9590,-1.9590,1.9590
249.7082,-1.9543,-1.9643,-1.9643,1.9643
252.2025,-1.9600,-1.9703,-1.9703,1.9703
254.7217,-1.9742,-1.9771,-1.9771,1.9771
257.2661,-1.9871,-1.9845,-1.9845,1.9845
259.8358,-1.9900,-1.9926,-1.9926,1.9926
262.4313,-1.9900,-2.0013,-2.0013,2.0013
265.0527,-1.9900,-2.0107,-2.0107,2.0107
267.7002,-2.0183,-2.0208,-2.0208,2.0208
270.3742,-2.0300,-2.0311,-2.0311,2.0311
273.0749,-2.0300,-2.0416,-2.0416,2.0416
275.8026,-2.0441,-2.0524,-2.0524,2.0524
278.5575,-2.0711,-2.0634,-2.0634,2.0634
281.3400,-2.0800,-2.0742,-2.0742,2.0742
284.1502,-2.0800,-2.0850,-2.0850,2.0850
286.9885,-2.1080,-2.0958,-2.0958,2.0958
289.8552,-2.1270,-2.1067,-2.1067,2.1067
292.7505,-2.1300,-2.1175,-2.1175,2.1175
295.6747,-2.1300,-2.1284,-2.1284,2.1284
298.6281,-2.1300,-2.1397,-2.1397,2.1397
301.6111,-2.1300,-2.1515,-2.1515,2.1515
304.6238,-2.1577,-2.1644,-2.1644,2.1644
307.6666,-2.1700,-2.1780,-2.1780,2.1780
310.7398,-2.1700,-2.1926,-2.1926,2.1926
313.8437,-2.1700,-2.2085,-2.2085,2.2085
316.9786,-2.2044,-2.2260,-2.2260,2.2260
320.1449,-2.2200,-2.2450,-2.2450,2.2450
323.3427,-2.2474,-2.2654,-2.2654,2.2654
326.5725,-2.2669,-2.2875,-2.2875,2.2875
329.8346,-2.2974,-2.3111,-2.3111,2.3111
333.1292,-2.3237,-2.3361,-2.3361,2.3361
336.4568,-2.3505,-2.3622,-2.3622,2.3622
339.8176,-2.3804,-2.3893,-2.3893,2.3893
343.2119,-2.4104,-2.4172,-2.4172,2.4172
346.6402,-2.4403,-2.4458,-2.4458,2.4458
350.1027,-2.4703,-2.4747,-2.4747,2.4747
353.5998,-2.5003,-2.5039,-2.5039,2.5039
357.1318,-2.5370,-2.5332,-2.5332,2.5332
360.6991,-2.5702,-2.5623,-2.5623,2.5623
364.3021,-2.6002,-2.5911,-2.5911,2.5911
367.9410,-2.6301,-2.6194,-2.6194,2.6194
371.6163,-2.6601,-2.6471,-2.6471,2.6471
375.3283,-2.6834,-2.6741,-2.6741,2.6741
379.0774,-2.7167,-2.7003,-2.7003,2.7003
382.8639,-2.7300,-2.7252,-2.7252,2.7252
386.6882,-2.7566,-2.7488,-2.7488,2.7488
390.5508,-2.7767,-2.7705,-2.7705,2.7705
394.4519,-2.8132,-2.7902,-2.7902,2.7902
398.3920,-2.8300,-2.8072,-2.8072,2.8072
402.3714,-2.8565,-2.8210,-2.8210,2.8210
406.3906,-2.8700,-2.8312,-2.8312,2.8312
410.4500,-2.8898,-2.8372,-2.8372,2.8372
414.5498,-2.9132,-2.8384,-2.8384,2.8384
418.6907,-2.9200,-2.8339,-2.8339,2.8339
422.8729,-2.9200,-2.8234,-2.8234,2.8234
427.0969,-2.8873,-2.8062,-2.8062,2.8062
431.3631,-2.8700,-2.7825,-2.7825,2.7825
435.6718,-2.8439,-2.7519,-2.7519,2.7519
440.0237,-2.8105,-2.7143,-2.7143,2.7143
444.4190,-2.7610,-2.6698,-2.6698,2.6698
448.8582,-2.7010,-2.6185,-2.6185,2.6185
453.3417,-2.6411,-2.5609,-2.5609,2.5609
457.8700,-2.5618,-2.4975,-2.4975,2.4975
462.4436,-2.4848,-2.4289,-2.4289,2.4289
467.0628,-2.3955,-2.3559,-2.3559,2.3559
471.7282,-2.3085,-2.2793,-2.2793,2.2793
476.4402,-2.2222,-2.2000,-2.2000,2.2000
481.1993,-2.1194,-2.1185,-2.1185,2.1185
486.0059,-2.0415,-2.0358,-2.0358,2.0358
490.8605,-1.9497,-1.9523,-1.9523,1.9523
495.7636,-1.8399,-1.8688,-1.8688,1.8688
500.7156,-1.7618,-1.7863,-1.7863,1.7863
505.7172,-1.6828,-1.7051,-1.7051,1.7051
510.7687,-1.5992,-1.6256,-1.6256,1.6256
515.8706,-1.5193,-1.5482,-1.5482,1.5482
521.0235,-1.4394,-1.4732,-1.4732,1.4732
526.2279,-1.3596,-1.4011,-1.4011,1.4011
531.4843,-1.2985,-1.3319,-1.3319,1.3319
536.7932,-1.2297,-1.2658,-1.2658,1.2658
542.1551,-1.1560,-1.2028,-1.2028,1.2028
547.5705,-1.0987,-1.1432,-1.1432,1.1432
553.0401,-1.0487,-1.0869,-1.0869,1.0869
558.5643,-0.9988,-1.0338,-1.0338,1.0338
564.1437,-0.9488,-0.9835,-0.9835,0.9835
569.7788,-0.8989,-0.9360,-0.9360,0.9360
575.4701,-0.8552,-0.8912,-0.8912,0.8912
581.2184,-0.8214,-0.8488,-0.8488,0.8488
587.0241,-0.7914,-0.8084,-0.8084,0.8084
592.8877,-0.7491,-0.7695,-0.7695,0.7695
598.8099,-0.7238,-0.7320,-0.7320,0.7320
604.7913,-0.6954,-0.6954,-0.6954,0.6954
610.8324,-0.6554,-0.6591,-0.6591,0.6591
616.9339,-0.6339,-0.6230,-0.6230,0.6230
623.0963,-0.6055,-0.5865,-0.5865,0.5865
629.3203,-0.5594,-0.5493,-0.5493,0.5493
635.6064,-0.5278,-0.5113,-0.5113,0.5113
641.9553,-0.4956,-0.4723,-0.4723,0.4723
648.3677,-0.4496,-0.4321,-0.4321,0.4321
654.8441,-0.4057,-0.3905,-0.3905,0.3905
661.3852,-0.3718,-0.3478,-0.3478,0.3478
667.9916,-0.3298,-0.3038,-0.3038,0.3038
674.6640,-0.2738,-0.2586,-0.2586,0.2586
681.4031,-0.2199,-0.2127,-0.2127,0.2127
688.2095,-0.1700,-0.1664,-0.1664,0.1664
695.0838,-0.1200,-0.1200,-0.1200,0.1200
702.0269,-0.0701,-0.0740,-0.0740,0.0740
709.0393,-0.0201,-0.0288,-0.0288,0.0288
716.1217,0.0358,0.0151,0.0151,-0.0151
723.2749,0.0838,0.0572,0.0572,-0.0572
730.4995,0.1357,0.0971,0.0971,-0.0971
737.7963,0.1778,0.1343,0.1343,-0.1343
745.1660,0.2196,0.1684,0.1684,-0.1684
752.6093,0.2459,0.1992,0.1992,-0.1992
760.1269,0.2795,0.2266,0.2266,-0.2266
767.7197,0.3000,0.2504,0.2504,-0.2504
775.3882,0.3235,0.2706,0.2706,-0.2706
783.1334,0.3400,0.2869,0.2869,-0.2869
790.9560,0.3400,0.2993,0.2993,-0.2993
798.8566,0.3400,0.3080,0.3080,-0.3080
806.8362,0.3400,0.3131,0.3131,-0.3131
814.8955,0.3400,0.3147,0.3147,-0.3147
823.0353,0.3400,0.3127,0.3127,-0.3127
831.2565,0.3400,0.3074,0.3074,-0.3074
839.5597,0.3400,0.2987,0.2987,-0.2987
847.9459,0.3400,0.2867,0.2867,-0.2867
856.4158,0.3169,0.2713,0.2713,-0.2713
864.9703,0.3000,0.2530,0.2530,-0.2530
873.6103,0.2713,0.2320,0.2320,-0.2320
882.3366,0.2443,0.2089,0.2089,-0.2089
891.1501,0.2171,0.1845,0.1845,-0.1845
900.0516,0.1714,0.1595,0.1595,-0.1595
909.0420,0.1329,0.1348,0.1348,-0.1348
918.1222,0.0916,0.1116,0.1116,-0.1116
927.2931,0.0530,0.0911,0.0911,-0.0911
936.5557,0.0173,0.0746,0.0746,-0.0746
945.9107,-0.0170,0.0635,0.0635,-0.0635
955.3592,-0.0356,0.0592,0.0592,-0.0592
964.9021,-0.0625,0.0628,0.0628,-0.0628
974.5402,-0.0800,0.0757,0.0757,-0.0757
984.2747,-0.0519,0.0990,0.0990,-0.0990
994.1064,-0.0188,0.1331,0.1331,-0.1331
1004.0363,0.0179,0.1784,0.1784,-0.1784
1014.0654,0.0790,0.2351,0.2351,-0.2351
1024.1947,0.1490,0.3029,0.3029,-0.3029
1034.4251,0.2411,0.3816,0.3816,-0.3816
1044.7578,0.3510,0.4703,0.4703,-0.4703
1055.1936,0.4664,0.5682,0.5682,-0.5682
1065.7337,0.5973,0.6742,0.6742,-0.6742
1076.3791,0.7261,0.7869,0.7869,-0.7869
1087.1308,0.8624,0.9051,0.9051,-0.9051
1097.9899,1.0123,1.0274,1.0274,-1.0274
1108.9575,1.1566,1.1523,1.1523,-1.1523
1120.0346,1.2910,1.2789,1.2789,-1.2789
1131.2224,1.4318,1.4059,1.4059,-1.4059
1142.5219,1.5653,1.5325,1.5325,-1.5325
1153.9343,1.6906,1.6580,1.6580,-1.6580
1165.4607,1.8150,1.7816,1.7816,-1.7816
1177.1022,1.9457,1.9032,1.9032,-1.9032
1188.8600,2.0694,2.0224,2.0224,-2.0224
1200.7353,2.1739,2.1391,2.1391,-2.1391
1212.7291,2.2791,2.2535,2.2535,-2.2535
1224.8428,2.3890,2.3658,2.3658,-2.3658
1237.0775,2.4989,2.4760,2.4760,-2.4760
1249.4344,2.5981,2.5846,2.5846,-2.5846
1261.9147,2.6986,2.6917,2.6917,-2.6917
1274.5197,2.8032,2.7978,2.7978,-2.7978
1287.2506,2.8978,2.9030,2.9030,-2.9030
1300.1086,2.9983,3.0075,3.0075,-3.0075
1313.0951,3.1082,3.1116,3.1116,-3.1116
1326.2113,3.2180,3.2152,3.2152,-3.2152
1339.4585,3.3226,3.3181,3.3181,-3.3181
1352.8381,3.4278,3.4203,3.4203,-3.4203
1366.3513,3.5272,3.5212,3.5212,-3.5212
1379.9995,3.6275,3.6205,3.6205,-3.6205
1393.7840,3.7374,3.7178,3.7178,-3.7178
1407.7062,3.8473,3.8123,3.8123,-3.8123
1421.7674,3.9416,3.9034,3.9034,-3.9034
1435.9691,4.0370,3.9905,3.9905,-3.9905
1450.3127,4.1365,4.0731,4.0731,-4.0731
1464.7995,4.2316,4.1508,4.1508,-4.1508
1479.4311,4.3161,4.2235,4.2235,-4.2235
1494.2088,4.3860,4.2915,4.2915,-4.2915
1509.1341,4.4508,4.3553,4.3553,-4.3553
1524.2085,4.4954,4.4158,4.4158,-4.4158
1539.4335,4.5253,4.4743,4.4743,-4.4743
1554.8105,4.5604,4.5324,4.5324,-4.5324
1570.3412,4.5800,4.5917,4.5917,-4.5917
1586.0270,4.5901,4.6538,4.6538,-4.6538
1601.8694,4.6152,4.7207,4.7207,-4.7207
1617.8702,4.6401,4.7939,4.7939,-4.7939
1634.0307,4.6953,4.8747,4.8747,-4.8747
1650.3527,4.7802,4.9640,4.9640,-4.9640
1666.8377,4.8752,5.0621,5.0621,-5.0621
1683.4873,5.0001,5.1690,5.1690,-5.1690
1700.3033,5.1449,5.2839,5.2839,-5.2839
1717.2872,5.3197,5.4058,5.4058,-5.4058
1734.4408,5.4995,5.5329,5.5329,-5.5329
1751.7658,5.6693,5.6634,5.6634,-5.6634
1769.2638,5.8442,5.7954,5.7954,-5.7954
1786.9366,5.9991,5.9270,5.9270,-5.9270
1804.7859,6.1488,6.0564,6.0564,-6.0564
1822.8135,6.2988,6.1819,6.1819,-6.1819
1841.0211,6.4240,6.3021,6.3021,-6.3021
1859.4107,6.5240,6.4159,6.4159,-6.4159
1877.9839,6.6237,6.5226,6.5226,-6.5226
1896.7427,6.7190,6.6218,6.6218,-6.6218
1915.6888,6.7940,6.7132,6.7132,-6.7132
1934.8242,6.8688,6.7968,6.7968,-6.7968
1954.1507,6.9439,6.8729,6.8729,-6.8729
1973.6703,7.0041,6.9414,6.9414,-6.9414
1993.3848,7.0637,7.0025,7.0025,-7.0025
2013.2963,7.1240,7.0562,7.0562,-7.0562
2033.4067,7.1788,7.1024,7.1024,-7.1024
2053.7179,7.2244,7.1413,7.1413,-7.1413
2074.2320,7.2639,7.1728,7.1728,-7.1728
2094.9511,7.2948,7.1973,7.1973,-7.1973
2115.8770,7.3142,7.2153,7.2153,-7.2153
2137.0121,7.3300,7.2278,7.2278,-7.2278
2158.3582,7.3300,7.2357,7.2357,-7.2357
2179.9175,7.3206,7.2404,7.2404,-7.2404
2201.6923,7.2959,7.2432,7.2432,-7.2432
2223.6845,7.2518,7.2462,7.2462,-7.2462
2245.8963,7.2060,7.2513,7.2513,-7.2513
2268.3301,7.1713,7.2607,7.2607,-7.2607
2290.9879,7.1314,7.2762,7.2762,-7.2762
2313.8721,7.1054,7.2996,7.2996,-7.2996
2336.9848,7.1232,7.3324,7.3324,-7.3324
2360.3285,7.1731,7.3751,7.3751,-7.3751
2383.9052,7.2415,7.4278,7.4278,-7.4278
2407.7175,7.3268,7.4899,7.4899,-7.4899
2431.7677,7.4297,7.5605,7.5605,-7.5605
2456.0581,7.5550,7.6382,7.6382,-7.6382
2480.5911,7.6885,7.7210,7.7210,-7.7210
2505.3691,7.8247,7.8067,7.8067,-7.8067
2530.3947,7.9446,7.8926,7.8926,-7.8926
2555.6702,8.0644,7.9762,7.9762,-7.9762
2581.1983,8.1843,8.0550,8.0550,-8.0550
2606.9813,8.2771,8.1264,8.1264,-8.1264
2633.0218,8.3460,8.1883,8.1883,-8.1883
2659.3225,8.4125,8.2394,8.2394,-8.2394
2685.8858,8.4534,8.2783,8.2783,-8.2783
2712.7145,8.4834,8.3046,8.3046,-8.3046
2739.8112,8.5000,8.3177,8.3177,-8.3177
2767.1786,8.5000,8.3177,8.3177,-8.3177
2794.8193,8.4734,8.3051,8.3051,-8.3051
2822.7361,8.4179,8.2807,8.2807,-8.2807
2850.9318,8.3635,8.2458,8.2458,-8.2458
2879.4091,8.2948,8.2018,8.2018,-8.2018
2908.1709,8.2193,8.1498,8.1498,-8.1498
2937.2200,8.1318,8.0914,8.0914,-8.0914
2966.5592,8.0438,8.0278,8.0278,-8.0278
2996.1915,7.9621,7.9601,7.9601,-7.9601
