frequency,raw,smoothed,error,equalization
92.4226,4.4580,4.4259,4.4259,-4.4259
93.3458,4.5194,4.4873,4.4873,-4.4873
94.2782,4.5630,4.5466,4.5466,-4.5466
95.2199,4.6110,4.6040,4.6040,-4.6040
96.1711,4.6776,4.6599,4.6599,-4.6599
97.1317,4.7477,4.7142,4.7142,-4.7142
98.1019,4.7927,4.7665,4.7665,-4.7665
99.0818,4.8327,4.8171,4.8171,-4.8171
100.0715,4.8728,4.8662,4.8662,-4.8662
101.0711,4.9211,4.9139,4.9139,-4.9139
102.0807,4.9707,4.9602,4.9602,-4.9602
103.1004,5.0207,5.0053,5.0053,-5.0053
104.1302,5.0626,5.0490,5.0490,-5.0490
105.1703,5.1024,5.0914,5.0914,-5.0914
106.2209,5.1505,5.1325,5.1325,-5.1325
107.2819,5.1925,5.1723,5.1723,-5.1723
108.3535,5.2324,5.2107,5.2107,-5.2107
109.4358,5.2643,5.2478,5.2478,-5.2478
110.5289,5.2942,5.2837,5.2837,-5.2837
111.6330,5.3322,5.3183,5.3183,-5.3183
112.7481,5.3641,5.3517,5.3517,-5.3517
113.8743,5.3940,5.3838,5.3838,-5.3838
115.0118,5.4320,5.4147,5.4147,-5.4147
116.1606,5.4560,5.4442,5.4442,-5.4442
117.3209,5.4760,5.4727,5.4727,-5.4727
118.4928,5.5120,5.5001,5.5001,-5.5001
119.6764,5.5518,5.5264,5.5264,-5.5264
120.8718,5.5759,5.5514,5.5514,-5.5514
122.0792,5.5800,5.5752,5.5752,-5.5752
123.2986,5.6038,5.5981,5.5981,-5.5981
124.5302,5.6337,5.6201,5.6201,-5.6201
125.7741,5.6479,5.6410,5.6410,-5.6410
127.0304,5.6659,5.6609,5.6609,-5.6609
128.2993,5.6937,5.6800,5.6800,-5.6800
129.5808,5.7079,5.6980,5.6980,-5.6980
130.8752,5.7258,5.7150,5.7150,-5.7150
132.1825,5.7458,5.7309,5.7309,-5.7309
133.5028,5.7578,5.7457,5.7457,-5.7457
134.8363,5.7679,5.7596,5.7596,-5.7596
136.1832,5.7856,5.7726,5.7726,-5.7726
137.5435,5.7978,5.7848,5.7848,-5.7848
138.9174,5.8078,5.7960,5.7960,-5.7960
140.3050,5.8178,5.8064,5.8064,-5.8064
141.7065,5.8278,5.8162,5.8162,-5.8162
143.1220,5.8378,5.8253,5.8253,-5.8253
144.5516,5.8400,5.8338,5.8338,-5.8338
145.9955,5.8400,5.8419,5.8419,-5.8419
147.4538,5.8400,5.8496,5.8496,-5.8496
148.9267,5.8555,5.8572,5.8572,-5.8572
150.4143,5.8677,5.8644,5.8644,-5.8644
151.9167,5.8623,5.8711,5.8711,-5.8711
153.4342,5.8754,5.8774,5.8774,-5.8774
154.9668,5.8877,5.8832,5.8832,-5.8832
156.5147,5.8977,5.8883,5.8883,-5.8883
158.0781,5.9077,5.8927,5.8927,-5.8927
159.6571,5.9177,5.8962,5.8962,-5.8962
161.2519,5.9200,5.8990,5.8990,-5.8990
162.8626,5.9200,5.9010,5.9010,-5.9010
164.4894,5.9200,5.9021,5.9021,-5.9021
166.1324,5.9200,5.9025,5.9025,-5.9025
167.7919,5.9124,5.9020,5.9020,-5.9020
169.4679,5.9024,5.9009,5.9009,-5.9009
171.1607,5.8924,5.8990,5.8990,-5.8990
172.8704,5.8900,5.8962,5.8962,-5.8962
174.5972,5.8824,5.8918,5.8918,-5.8918
176.3412,5.8800,5.8848,5.8848,-5.8848
178.1026,5.8875,5.8745,5.8745,-5.8745
179.8816,5.8975,5.8603,5.8603,-5.8603
181.6784,5.8925,5.8426,5.8426,-5.8426
183.4932,5.8900,5.8218,5.8218,-5.8218
185.3261,5.8900,5.7988,5.7988,-5.7988
187.1772,5.8825,5.7741,5.7741,-5.7741
189.0469,5.8651,5.7482,5.7482,-5.7482
190.9352,5.8302,5.7214,5.7214,-5.7214
192.8425,5.7604,5.6943,5.6943,-5.6943
194.7687,5.6362,5.6681,5.6681,-5.6681
196.7142,5.4667,5.6444,5.6444,-5.6444
198.6792,5.3607,5.6259,5.6259,-5.6259
200.6637,5.3474,5.6139,5.6139,-5.6139
202.6681,5.4018,5.6088,5.6088,-5.6088
204.6925,5.5010,5.6095,5.6095,-5.6095
206.7371,5.5888,5.6143,5.6143,-5.6143
208.8022,5.6541,5.6215,5.6215,-5.6215
210.8879,5.6921,5.6297,5.6297,-5.6297
212.9944,5.7147,5.6377,5.6377,-5.6377
215.1219,5.7347,5.6446,5.6446,-5.6446
217.2707,5.7400,5.6499,5.6499,-5.6499
219.4410,5.7400,5.6528,5.6528,-5.6528
221.6329,5.7400,5.6523,5.6523,-5.6523
223.8468,5.7327,5.6472,5.6472,-5.6472
226.0827,5.7155,5.6370,5.6370,-5.6370
228.3410,5.6882,5.6220,5.6220,-5.6220
230.6219,5.6510,5.6031,5.6031,-5.6031
232.9255,5.5967,5.5814,5.5814,-5.5814
235.2521,5.5150,5.5581,5.5581,-5.5581
237.6020,5.4612,5.5346,5.5346,-5.5346
239.9754,5.4284,5.5118,5.5118,-5.5118
242.3724,5.4488,5.4901,5.4901,-5.4901
244.7934,5.4457,5.4689,5.4689,-5.4689
247.2386,5.4328,5.4481,5.4481,-5.4481
249.7082,5.4300,5.4277,5.4277,-5.4277
252.2025,5.4229,5.4072,5.4072,-5.4072
254.7217,5.4129,5.3866,5.3866,-5.3866
257.2661,5.4029,5.3653,5.3653,-5.3653
259.8358,5.3787,5.3432,5.3432,-5.3432
262.4313,5.3558,5.3201,5.3201,-5.3201
265.0527,5.3288,5.2954,5.2954,-5.2954
267.7002,5.2988,5.2690,5.2690,-5.2690
270.3742,5.2617,5.2408,5.2408,-5.2408
273.0749,5.2288,5.2108,5.2108,-5.2108
275.8026,5.1918,5.1796,5.1796,-5.1796
278.5575,5.1519,5.1471,5.1471,-5.1471
281.3400,5.1119,5.1138,5.1138,-5.1138
284.1502,5.0719,5.0800,5.0800,-5.0800
286.9885,5.0320,5.0460,5.0460,-5.0460
289.8552,4.9990,5.0121,5.0121,-5.0121
292.7505,4.9691,4.9783,4.9783,-4.9783
295.6747,4.9391,4.9445,4.9445,-4.9445
298.6281,4.9161,4.9108,4.9108,-4.9108
301.6111,4.8823,4.8768,4.8768,-4.8768
304.6238,4.8492,4.8424,4.8424,-4.8424
307.6666,4.8123,4.8074,4.8074,-4.8074
310.7398,4.7723,4.7716,4.7716,-4.7716
313.8437,4.7462,4.7349,4.7349,-4.7349
316.9786,4.7193,4.6971,4.6971,-4.6971
320.1449,4.6825,4.6580,4.6580,-4.6580
323.3427,4.6494,4.6172,4.6172,-4.6172
326.5725,4.6057,4.5750,4.5750,-4.5750
329.8346,4.5626,4.5318,4.5318,-4.5318
333.1292,4.5159,4.4881,4.4881,-4.4881
336.4568,4.4591,4.4444,4.4444,-4.4444
339.8176,4.3992,4.4011,4.4011,-4.4011
343.2119,4.3392,4.3587,4.3587,-4.3587
346.6402,4.2861,4.3176,4.3176,-4.3176
350.1027,4.2362,4.2782,4.2782,-4.2782
353.5998,4.1862,4.2404,4.2404,-4.2404
357.1318,4.1295,4.2047,4.2047,-4.2047
360.6991,4.0830,4.1713,4.1713,-4.1713
364.3021,4.0767,4.1402,4.1402,-4.1402
367.9410,4.0934,4.1110,4.1110,-4.1110
371.6163,4.1000,4.0828,4.0828,-4.0828
375.3283,4.0933,4.0549,4.0549,-4.0549
379.0774,4.0700,4.0266,4.0266,-4.0266
382.8639,4.0400,3.9976,3.9976,-3.9976
386.6882,4.0100,3.9673,3.9673,-3.9673
390.5508,3.9734,3.9353,3.9353,-3.9353
394.4519,3.9335,3.9013,3.9013,-3.9013
398.3920,3.8935,3.8653,3.8653,-3.8653
402.3714,3.8469,3.8271,3.8271,-3.8271
406.3906,3.7969,3.7863,3.7863,-3.7863
410.4500,3.7536,3.7431,3.7431,-3.7431
414.5498,3.7203,3.6975,3.6975,-3.6975
418.6907,3.6772,3.6495,3.6495,-3.6495
422.8729,3.6338,3.5992,3.5992,-3.5992
427.0969,3.5742,3.5466,3.5466,-3.5466
431.3631,3.5043,3.4919,3.4919,-3.4919
435.6718,3.4474,3.4355,3.4355,-3.4355
440.0237,3.4040,3.3772,3.3772,-3.3772
444.4190,3.3510,3.3168,3.3168,-3.3168
448.8582,3.2910,3.2543,3.2543,-3.2543
453.3417,3.2247,3.1896,3.1896,-3.1896
457.8700,3.1483,3.1229,3.1229,-3.1229
462.4436,3.0683,3.0543,3.0543,-3.0543
467.0628,2.9948,2.9843,2.9843,-2.9843
471.7282,2.9185,2.9133,2.9133,-2.9133
476.4402,2.8450,2.8415,2.8415,-2.8415
481.1993,2.7815,2.7693,2.7693,-2.7693
486.0059,2.7087,2.6969,2.6969,-2.6969
490.8605,2.6225,2.6243,2.6243,-2.6243
495.7636,2.5390,2.5510,2.5510,-2.5510
500.7156,2.4590,2.4767,2.4767,-2.4767
505.7172,2.3855,2.4015,2.4015,-2.4015
510.7687,2.3156,2.3268,2.3268,-2.3268
515.8706,2.2456,2.2537,2.2537,-2.2537
521.0235,2.1758,2.1832,2.1832,-2.1832
526.2279,2.1122,2.1164,2.1164,-2.1164
531.4843,2.0585,2.0541,2.0541,-2.0541
536.7932,2.0148,1.9968,1.9968,-1.9968
542.1551,1.9686,1.9447,1.9447,-1.9447
547.5705,1.8497,1.8972,1.8972,-1.8972
553.0401,1.6649,1.8541,1.8541,-1.8541
558.5643,1.4776,1.8169,1.8169,-1.8169
564.1437,1.4849,1.7885,1.7885,-1.7885
569.7788,1.5985,1.7688,1.7688,-1.7688
575.4701,1.6897,1.7565,1.7565,-1.7565
581.2184,1.7634,1.7501,1.7501,-1.7501
587.0241,1.8333,1.7484,1.7484,-1.7484
592.8877,1.8847,1.7502,1.7502,-1.7502
598.8099,1.9123,1.7543,1.7543,-1.7543
604.7913,1.9077,1.7600,1.7600,-1.7600
610.8324,1.7401,1.7670,1.7670,-1.7670
616.9339,1.5540,1.7773,1.7773,-1.7773
623.0963,1.5429,1.7923,1.7923,-1.7923
629.3203,1.6617,1.8105,1.8105,-1.8105
635.6064,1.7810,1.8285,1.8285,-1.8285
641.9553,1.8565,1.8441,1.8441,-1.8441
648.3677,1.9104,1.8562,1.8562,-1.8562
654.8441,1.9664,1.8637,1.8637,-1.8637
661.3852,1.9961,1.8659,1.8659,-1.8659
667.9916,1.9879,1.8626,1.8626,-1.8626
674.6640,1.9981,1.8542,1.8542,-1.8542
681.4031,2.0040,1.8408,1.8408,-1.8408
688.2095,1.9880,1.8218,1.8218,-1.8218
695.0838,1.9620,1.7965,1.7965,-1.7965
702.0269,1.8961,1.7642,1.7642,-1.7642
709.0393,1.7823,1.7261,1.7261,-1.7261
716.1217,1.6583,1.6847,1.6847,-1.6847
723.2749,1.5504,1.6423,1.6423,-1.6423
730.4995,1.4624,1.6007,1.6007,-1.6007
737.7963,1.4063,1.5612,1.5612,-1.5612
745.1660,1.3841,1.5247,1.5247,-1.5247
752.6093,1.3918,1.4910,1.4910,-1.4910
760.1269,1.4118,1.4597,1.4597,-1.4597
767.7197,1.4259,1.4300,1.4300,-1.4300
775.3882,1.4359,1.4012,1.4012,-1.4012
783.1334,1.4400,1.3725,1.3725,-1.3725
790.9560,1.4224,1.3431,1.3431,-1.3431
798.8566,1.3866,1.3122,1.3122,-1.3122
806.8362,1.3583,1.2790,1.2790,-1.2790
814.8955,1.3209,1.2425,1.2425,-1.2425
823.0353,1.2651,1.2021,1.2021,-1.2021
831.2565,1.2052,1.1575,1.1575,-1.1575
839.5597,1.1453,1.1087,1.1087,-1.1087
847.9459,1.0854,1.0557,1.0557,-1.0557
856.4158,1.0139,0.9990,0.9990,-0.9990
864.9703,0.9455,0.9394,0.9394,-0.9394
873.6103,0.8855,0.8776,0.8776,-0.8776
882.3366,0.8313,0.8141,0.8141,-0.8141
891.1501,0.7642,0.7493,0.7493,-0.7493
900.0516,0.6957,0.6837,0.6837,-0.6837
909.0420,0.6415,0.6176,0.6176,-0.6176
918.1222,0.5688,0.5513,0.5513,-0.5513
927.2931,0.4846,0.4851,0.4851,-0.4851
936.5557,0.4047,0.4192,0.4192,-0.4192
945.9107,0.3078,0.3538,0.3538,-0.3538
955.3592,0.2487,0.2892,0.2892,-0.2892
964.9021,0.2006,0.2252,0.2252,-0.2252
974.5402,0.1363,0.1614,0.1614,-0.1614
984.2747,0.0875,0.0980,0.0980,-0.0980
994.1064,0.0364,0.0347,0.0347,-0.0347
1004.0363,-0.0179,-0.0280,-0.0280,0.0280
1014.0654,-0.0623,-0.0903,-0.0903,0.0903
1024.1947,-0.1078,-0.1522,-0.1522,0.1522
1034.4251,-0.1744,-0.2143,-0.2143,0.2143
1044.7578,-0.2599,-0.2765,-0.2765,0.2765
1055.1936,-0.3387,-0.3387,-0.3387,0.3387
1065.7337,-0.4307,-0.4008,-0.4008,0.4008
1076.3791,-0.5186,-0.4629,-0.4629,0.4629
1087.1308,-0.5720,-0.5245,-0.5245,0.5245
1097.9899,-0.6339,-0.5851,-0.5851,0.5851
1108.9575,-0.6700,-0.6439,-0.6439,0.6439
1120.0346,-0.6755,-0.7005,-0.7005,0.7005
1131.2224,-0.7182,-0.7555,-0.7555,0.7555
1142.5219,-0.7881,-0.8095,-0.8095,0.8095
1153.9343,-0.8634,-0.8620,-0.8620,0.8620
1165.4607,-0.9434,-0.9122,-0.9122,0.9122
1177.1022,-0.9908,-0.9592,-0.9592,0.9592
1188.8600,-1.0648,-1.0027,-1.0027,1.0027
1200.7353,-1.1846,-1.0422,-1.0422,1.0422
1212.7291,-1.2185,-1.0767,-1.0767,1.0767
1224.8428,-1.1678,-1.1065,-1.1065,1.1065
1237.0775,-1.1132,-1.1330,-1.1330,1.1330
1249.4344,-1.1114,-1.1574,-1.1574,1.1574
1261.9147,-1.1940,-1.1799,-1.1799,1.1799
1274.5197,-1.2872,-1.1990,-1.1990,1.1990
1287.2506,-1.3041,-1.2134,-1.2134,1.2134
1300.1086,-1.2741,-1.2233,-1.2233,1.2233
1313.0951,-1.2283,-1.2296,-1.2296,1.2296
1326.2113,-1.2053,-1.2334,-1.2334,1.2334
1339.4585,-1.2205,-1.2356,-1.2356,1.2356
1352.8381,-1.2458,-1.2366,-1.2366,1.2366
1366.3513,-1.2705,-1.2363,-1.2363,1.2363
1379.9995,-1.2905,-1.2341,-1.2341,1.2341
1393.7840,-1.3104,-1.2284,-1.2284,1.2284
1407.7062,-1.2835,-1.2184,-1.2184,1.2184
1421.7674,-1.2136,-1.2044,-1.2044,1.2044
1435.9691,-1.1800,-1.1880,-1.1880,1.1880
1450.3127,-1.1748,-1.1698,-1.1698,1.1698
1464.7995,-1.1648,-1.1498,-1.1498,1.1498
1479.4311,-1.1652,-1.1277,-1.1277,1.1277
1494.2088,-1.1700,-1.1027,-1.1027,1.1027
1509.1341,-1.1597,-1.0739,-1.0739,1.0739
1524.2085,-1.1193,-1.0411,-1.0411,1.0411
1539.4335,-1.0287,-1.0044,-1.0044,1.0044
1554.8105,-0.9445,-0.9646,-0.9646,0.9646
1570.3412,-0.9047,-0.9227,-0.9227,0.9227
1586.0270,-0.8799,-0.8787,-0.8787,0.8787
1601.8694,-0.8548,-0.8317,-0.8317,0.8317
1617.8702,-0.8198,-0.7803,-0.7803,0.7803
1634.0307,-0.8050,-0.7238,-0.7238,0.7238
1650.3527,-0.7748,-0.6613,-0.6613,0.6613
1666.8377,-0.6698,-0.5924,-0.5924,0.5924
1683.4873,-0.5900,-0.5175,-0.5175,0.5175
1700.3033,-0.5350,-0.4361,-0.4361,0.4361
1717.2872,-0.4053,-0.3471,-0.3471,0.3471
1734.4408,-0.3250,-0.2504,-0.2504,0.2504
1751.7658,-0.2953,-0.1457,-0.1457,0.1457
1769.2638,-0.1907,-0.0312,-0.0312,0.0312
1786.9366,-0.0262,0.0938,0.0938,-0.0938
1804.7859,0.1439,0.2288,0.2288,-0.2288
1822.8135,0.2839,0.3729,0.3729,-0.3729
1841.0211,0.4089,0.5257,0.5257,-0.5257
1859.4107,0.5385,0.6865,0.6865,-0.6865
1877.9839,0.7125,0.8550,0.8550,-0.8550
1896.7427,0.9467,1.0311,1.0311,-1.0311
1915.6888,1.2112,1.2134,1.2134,-1.2134
1934.8242,1.3597,1.4003,1.4003,-1.4003
1954.1507,1.4910,1.5924,1.5924,-1.5924
1973.6703,1.7648,1.7897,1.7897,-1.7897
1993.3848,2.0356,1.9904,1.9904,-1.9904
2013.2963,2.2465,2.1929,2.1929,-2.1929
2033.4067,2.4359,2.3972,2.3972,-2.3972
2053.7179,2.6213,2.6038,2.6038,-2.6038
2074.2320,2.7529,2.8129,2.8129,-2.8129
2094.9511,2.9237,3.0251,3.0251,-3.0251
2115.8770,3.1787,3.2400,3.2400,-3.2400
2137.0121,3.3905,3.4566,3.4566,-3.4566
2158.3582,3.6171,3.6750,3.6750,-3.6750
2179.9175,3.8832,3.8956,3.8956,-3.8956
2201.6923,4.1041,4.1170,4.1170,-4.1170
2223.6845,4.3038,4.3391,4.3391,-4.3391
2245.8963,4.5318,4.5628,4.5628,-4.5628
2268.3301,4.8055,4.7884,4.7884,-4.7884
2290.9879,5.0998,5.0151,5.0151,-5.0151
2313.8721,5.3436,5.2411,5.2411,-5.2411
2336.9848,5.5188,5.4656,5.4656,-5.4656
2360.3285,5.6840,5.6881,5.6881,-5.6881
2383.9052,5.8439,5.9090,5.9090,-5.9090
2407.7175,6.0727,6.1287,6.1287,-6.1287
2431.7677,6.3502,6.3465,6.3465,-6.3465
2456.0581,6.5670,6.5609,6.5609,-6.5609
2480.5911,6.7842,6.7713,6.7713,-6.7713
2505.3691,7.0476,6.9768,6.9768,-6.9768
2530.3947,7.3137,7.1753,7.1753,-7.1753
2555.6702,7.5135,7.3649,7.3649,-7.3649
2581.1983,7.6714,7.5448,7.5448,-7.5448
2606.9813,7.8648,7.7147,7.7147,-7.7147
2633.0218,8.0340,7.8732,7.8732,-7.8732
2659.3225,8.1719,8.0188,8.0188,-8.0188
2685.8858,8.3272,8.1502,8.1502,-8.1502
2712.7145,8.4592,8.2657,8.2657,-8.2657
2739.8112,8.5690,8.3648,8.3648,-8.3648
2767.1786,8.6700,8.4467,8.4467,-8.4467
2794.8193,8.7422,8.5105,8.5105,-8.5105
2822.7361,8.7744,8.5558,8.5558,-8.5558
2850.9318,8.7888,8.5824,8.5824,-8.5824
2879.4091,8.8088,8.5902,8.5902,-8.5902
2908.1709,8.8024,8.5778,8.5778,-8.5778
2937.2200,8.7625,8.5442,8.5442,-8.5442
2966.5592,8.7138,8.4880,8.4880,-8.4880
2996.1915,8.6451,8.4081,8.4081,-8.4081
3026.1198,8.5609,8.3036,8.3036,-8.3036
3056.3470,8.4666,8.1737,8.1737,-8.1737
3086.8761,8.3408,8.0167,8.0167,-8.0167
3117.7103,8.1896,7.8311,7.8311,-7.8311
3148.8524,8.0240,7.6154,7.6154,-7.6154
3180.3055,7.7984,7.3677,7.3677,-7.3677
3212.0729,7.5259,7.0870,7.0870,-7.0870
3244.1576,7.2106,6.7728,6.7728,-6.7728
3276.5627,6.8227,6.4250,6.4250,-6.4250
3309.2916,6.3917,6.0445,6.0445,-6.0445
3342.3473,5.9763,5.6334,5.6334,-5.6334
3375.7333,5.5795,5.1935,5.1935,-5.1935
3409.4527,5.1283,4.7271,4.7271,-4.7271
3443.5090,4.5663,4.2371,4.2371,-4.2371
