frequency,raw,smoothed,error,equalization
20.0000,16.7300,16.8076,16.8076,-16.8076
20.1998,16.7600,16.8172,16.8172,-16.8172
20.4015,16.7603,16.8281,16.8281,-16.8281
20.6053,16.7991,16.8405,16.8405,-16.8405
20.8112,16.8003,16.8537,16.8537,-16.8537
21.0190,16.8498,16.8682,16.8682,-16.8682
21.2290,16.8500,16.8833,16.8833,-16.8833
21.4410,16.9000,16.8996,16.8996,-16.8996
21.6552,16.9098,16.9165,16.9165,-16.9165
21.8715,16.9400,16.9345,16.9345,-16.9345
22.0900,16.9400,16.9537,16.9537,-16.9537
22.3106,16.9900,16.9744,16.9744,-16.9744
22.5335,16.9900,16.9957,16.9957,-16.9957
22.7586,17.0397,17.0170,17.0170,-17.0170
22.9859,17.0400,17.0375,17.0375,-17.0375
23.2155,17.0694,17.0576,17.0576,-17.0576
23.4474,17.0799,17.0771,17.0771,-17.0771
23.6816,17.0897,17.0962,17.0962,-17.0962
23.9182,17.1297,17.1150,17.1150,-17.1150
24.1571,17.1300,17.1334,17.1334,-17.1334
24.3984,17.1598,17.1514,17.1514,-17.1514
24.6421,17.1794,17.1689,17.1689,-17.1689
24.8882,17.1800,17.1857,17.1857,-17.1857
25.1368,17.2195,17.2023,17.2023,-17.2023
25.3879,17.2200,17.2181,17.2181,-17.2181
25.6415,17.2200,17.2335,17.2335,-17.2335
25.8976,17.2676,17.2488,17.2488,-17.2488
26.1563,17.2700,17.2635,17.2635,-17.2635
26.4176,17.2700,17.2778,17.2778,-17.2778
26.6815,17.3184,17.2920,17.2920,-17.2920
26.9480,17.3200,17.3056,17.3056,-17.3056
27.2172,17.3200,17.3189,17.3189,-17.3189
27.4890,17.3200,17.3320,17.3320,-17.3320
27.7636,17.3493,17.3454,17.3454,-17.3454
28.0409,17.3597,17.3586,17.3586,-17.3586
28.3210,17.3600,17.3718,17.3718,-17.3718
28.6039,17.3600,17.3854,17.3854,-17.3854
28.8896,17.4082,17.3994,17.3994,-17.3994
29.1782,17.4100,17.4134,17.4134,-17.4134
29.4697,17.4100,17.4276,17.4276,-17.4276
29.7640,17.4573,17.4421,17.4421,-17.4421
30.0613,17.4600,17.4565,17.4565,-17.4565
30.3616,17.4600,17.4713,17.4713,-17.4713
30.6649,17.4980,17.4863,17.4863,-17.4863
30.9712,17.5000,17.5011,17.5011,-17.5011
31.2806,17.5000,17.5159,17.5159,-17.5159
31.5930,17.5473,17.5310,17.5310,-17.5310
31.9086,17.5500,17.5457,17.5457,-17.5457
32.2273,17.5500,17.5603,17.5603,-17.5603
32.5492,17.5875,17.5749,17.5749,-17.5749
32.8744,17.5900,17.5892,17.5892,-17.5892
33.2027,17.5900,17.6035,17.6035,-17.6035
33.5344,17.6376,17.6179,17.6179,-17.6179
33.8694,17.6400,17.6321,17.6321,-17.6321
34.2077,17.6400,17.6460,17.6460,-17.6460
34.5494,17.6400,17.6598,17.6598,-17.6598
34.8945,17.6864,17.6739,17.6739,-17.6739
35.2430,17.6900,17.6876,17.6876,-17.6876
35.5951,17.6900,17.7011,17.7011,-17.7011
35.9506,17.7278,17.7146,17.7146,-17.7146
36.3097,17.7300,17.7275,17.7275,-17.7275
36.6724,17.7300,17.7401,17.7401,-17.7401
37.0387,17.7770,17.7527,17.7527,-17.7527
37.4087,17.7800,17.7646,17.7646,-17.7646
37.7824,17.7800,17.7759,17.7759,-17.7759
38.1598,17.7800,17.7868,17.7868,-17.7868
38.5409,17.7985,17.7974,17.7974,-17.7974
