frequency,raw,smoothed,error,equalization
20.0000,-7.6500,-7.4522,-7.4522,7.4522
20.1998,-7.6001,-7.4268,-7.4268,7.4268
20.4015,-7.5396,-7.3976,-7.3976,7.3976
20.6053,-7.4911,-7.3655,-7.3655,7.3655
20.8112,-7.4297,-7.3309,-7.3309,7.3309
21.0190,-7.3802,-7.2941,-7.2941,7.2941
21.2290,-7.3203,-7.2550,-7.2550,7.2550
21.4410,-7.2597,-7.2137,-7.2137,7.2137
21.6552,-7.1915,-7.1697,-7.1697,7.1697
21.8715,-7.1195,-7.1229,-7.1229,7.1229
22.0900,-7.0500,-7.0730,-7.0730,7.0730
22.3106,-6.9799,-7.0196,-7.0196,7.0196
22.5335,-6.9314,-6.9641,-6.9641,6.9641
22.7586,-6.8803,-6.9097,-6.9097,6.9097
22.9859,-6.8407,-6.8565,-6.8565,6.8565
23.2155,-6.8008,-6.8049,-6.8049,6.8049
23.4474,-6.7703,-6.7550,-6.7550,6.7550
23.6816,-6.7217,-6.7068,-6.7068,6.7068
23.9182,-6.6704,-6.6609,-6.6609,6.6609
24.1571,-6.6009,-6.6174,-6.6174,6.6174
24.3984,-6.5404,-6.5768,-6.5768,6.5768
24.6421,-6.4722,-6.5392,-6.5392,6.5392
24.8882,-6.4204,-6.5048,-6.5048,6.5048
25.1368,-6.3805,-6.4736,-6.4736,6.4736
25.3879,-6.3602,-6.4451,-6.4451,6.4451
25.6415,-6.3600,-6.4190,-6.4190,6.4190
25.8976,-6.3600,-6.3943,-6.3943,6.3943
26.1563,-6.3699,-6.3703,-6.3703,6.3703
26.4176,-6.3795,-6.3456,-6.3456,6.3456
26.6815,-6.3800,-6.3188,-6.3188,6.3188
26.9480,-6.3704,-6.2884,-6.2884,6.2884
27.2172,-6.3510,-6.2530,-6.2530,6.2530
27.4890,-6.3116,-6.2115,-6.2115,6.2115
27.7636,-6.2709,-6.1631,-6.1631,6.1631
28.0409,-6.2119,-6.1073,-6.1073,6.1073
28.3210,-6.1616,-6.0442,-6.0442,6.0442
28.6039,-6.1033,-5.9741,-5.9741,5.9741
28.8896,-6.0326,-5.8978,-5.8978,5.8978
29.1782,-5.9341,-5.8164,-5.8164,5.8164
29.4697,-5.8143,-5.7316,-5.7316,5.7316
29.7640,-5.6680,-5.6451,-5.6451,5.6451
30.0613,-5.5193,-5.5590,-5.5590,5.5590
30.3616,-5.3692,-5.4750,-5.4750,5.4750
30.6649,-5.2365,-5.3947,-5.3947,5.3947
30.9712,-5.1361,-5.3188,-5.3188,5.3188
31.2806,-5.0644,-5.2478,-5.2478,5.2478
31.5930,-5.0127,-5.1818,-5.1818,5.1818
31.9086,-5.0007,-5.1206,-5.1206,5.1206
32.2273,-5.0096,-5.0638,-5.0638,5.0638
32.5492,-5.0194,-5.0108,-5.0108,5.0108
32.8744,-5.0390,-4.9610,-4.9610,4.9610
33.2027,-5.0305,-4.9135,-4.9135,4.9135
33.5344,-5.0014,-4.8675,-4.8675,4.8675
33.8694,-4.9249,-4.8221,-4.8221,4.8221
34.2077,-4.8172,-4.7772,-4.7772,4.7772
34.5494,-4.7067,-4.7331,-4.7331,4.7331
34.8945,-4.5980,-4.6902,-4.6902,4.6902
35.2430,-4.5162,-4.6492,-4.6492,4.6492
35.5951,-4.4636,-4.6103,-4.6103,4.6103
35.9506,-4.4506,-4.5740,-4.5740,4.5740
36.3097,-4.4689,-4.5401,-4.5401,4.5401
36.6724,-4.4885,-4.5080,-4.5080,4.5080
37.0387,-4.4994,-4.4774,-4.4774,4.4774
37.4087,-4.5000,-4.4478,-4.4478,4.4478
37.7824,-4.4722,-4.4188,-4.4188,4.4188
38.1598,-4.4424,-4.3899,-4.3899,4.3899
38.5409,-4.4031,-4.3608,-4.3608,4.3608
38.9259,-4.3625,-4.3308,-4.3308,4.3308
39.3147,-4.3132,-4.2995,-4.2995,4.2995
39.7074,-4.2824,-4.2669,-4.2669,4.2669
40.1041,-4.2436,-4.2324,-4.2324,4.2324
40.5046,-4.2035,-4.1961,-4.1961,4.1961
40.9092,-4.1723,-4.1581,-4.1581,4.1581
41.3179,-4.1239,-4.1181,-4.1181,4.1181
