frequency,raw,smoothed,error,equalization
20.0000,-0.7700,-0.3828,-0.3828,0.3828
20.1998,-0.6601,-0.3366,-0.3366,0.3366
20.4015,-0.5492,-0.2834,-0.2834,0.2834
20.6053,-0.4424,-0.2246,-0.2246,0.2246
20.8112,-0.3295,-0.1609,-0.1609,0.1609
21.0190,-0.2305,-0.0926,-0.0926,0.0926
21.2290,-0.1205,-0.0195,-0.0195,0.0195
21.4410,-0.0095,0.0586,0.0586,-0.0586
21.6552,0.0976,0.1422,0.1422,-0.1422
21.8715,0.2108,0.2320,0.2320,-0.2320
22.0900,0.3200,0.3287,0.3287,-0.3287
22.3106,0.4303,0.4334,0.4334,-0.4334
22.5335,0.5369,0.5438,0.5438,-0.5438
22.7586,0.6493,0.6545,0.6545,-0.6545
22.9859,0.7679,0.7653,0.7653,-0.7653
23.2155,0.8779,0.8760,0.8760,-0.8760
23.4474,0.9888,0.9868,0.9868,-0.9868
23.6816,1.0962,1.0974,1.0974,-1.0974
23.9182,1.2091,1.2077,1.2077,-1.2077
24.1571,1.3187,1.3177,1.3177,-1.3177
24.3984,1.4392,1.4272,1.4272,-1.4272
24.6421,1.5465,1.5359,1.5359,-1.5359
24.8882,1.6592,1.6437,1.6437,-1.6437
25.1368,1.7587,1.7505,1.7505,-1.7505
25.3879,1.8691,1.8562,1.8562,-1.8562
25.6415,1.9764,1.9607,1.9607,-1.9607
25.8976,2.0848,2.0637,2.0637,-2.0637
26.1563,2.1885,2.1653,2.1653,-2.1653
26.4176,2.2854,2.2653,2.2653,-2.2653
26.6815,2.3867,2.3637,2.3637,-2.3637
26.9480,2.4856,2.4604,2.4604,-2.4604
27.2172,2.5757,2.5555,2.5555,-2.5555
27.4890,2.6663,2.6490,2.6490,-2.6490
27.7636,2.7579,2.7410,2.7410,-2.7410
28.0409,2.8471,2.8318,2.8318,-2.8318
28.3210,2.9371,2.9212,2.9212,-2.9212
28.6039,3.0156,3.0094,3.0094,-3.0094
28.8896,3.1067,3.0967,3.0967,-3.0967
29.1782,3.1867,3.1829,3.1829,-3.1829
29.4697,3.2768,3.2683,3.2683,-3.2683
29.7640,3.3557,3.3529,3.3529,-3.3529
30.0613,3.4444,3.4368,3.4368,-3.4368
30.3616,3.5251,3.5199,3.5199,-3.5199
30.6649,3.6060,3.6024,3.6024,-3.6024
30.9712,3.6945,3.6842,3.6842,-3.6842
31.2806,3.7750,3.7653,3.7653,-3.7653
31.5930,3.8556,3.8458,3.8458,-3.8458
31.9086,3.9346,3.9256,3.9256,-3.9256
32.2273,4.0167,4.0047,4.0047,-4.0047
32.5492,4.0950,4.0831,4.0831,-4.0831
32.8744,4.1666,4.1609,4.1609,-4.1609
33.2027,4.2458,4.2380,4.2380,-4.2380
33.5344,4.3167,4.3145,4.3145,-4.3145
33.8694,4.3951,4.3905,4.3905,-4.3905
34.2077,4.4654,4.4658,4.4658,-4.4658
34.5494,4.5451,4.5405,4.5405,-4.5405
34.8945,4.6242,4.6146,4.6146,-4.6146
35.2430,4.6946,4.6881,4.6881,-4.6881
35.5951,4.7650,4.7608,4.7608,-4.7608
35.9506,4.8456,4.8327,4.8327,-4.8327
36.3097,4.9161,4.9037,4.9037,-4.9037
36.6724,4.9848,4.9737,4.9737,-4.9737
37.0387,5.0559,5.0427,5.0427,-5.0427
37.4087,5.1260,5.1106,5.1106,-5.1106
37.7824,5.1949,5.1776,5.1776,-5.1776
38.1598,5.2552,5.2434,5.2434,-5.2434
38.5409,5.3246,5.3084,5.3084,-5.3084
38.9259,5.3862,5.3723,5.3723,-5.3723
39.3147,5.4555,5.4355,5.4355,-5.4355
39.7074,5.5059,5.4977,5.4977,-5.4977
40.1041,5.5646,5.5591,5.5591,-5.5591
40.5046,5.6156,5.6200,5.6200,-5.6200
40.9092,5.6754,5.6805,5.6805,-5.6805
41.3179,5.7353,5.7406,5.7406,-5.7406
41.7306,5.7957,5.8004,5.8004,-5.8004
42.1474,5.8646,5.8600,5.8600,-5.8600
42.5684,5.9255,5.9193,5.9193,-5.9193
42.9936,5.9849,5.9781,5.9781,-5.9781
43.4231,6.0448,6.0364,6.0364,-6.0364
43.8568,6.1041,6.0942,6.0942,-6.0942
44.2949,6.1559,6.1515,6.1515,-6.1515
44.7374,6.2143,6.2082,6.2082,-6.2082
45.1842,6.2739,6.2642,6.2642,-6.2642
45.6356,6.3251,6.3194,6.3194,-6.3194
46.0914,6.3849,6.3739,6.3739,-6.3739
46.5518,6.4438,6.4276,6.4276,-6.4276
47.0168,6.4953,6.4804,6.4804,-6.4804
47.4864,6.5454,6.5323,6.5323,-6.5323
47.9608,6.5949,6.5835,6.5835,-6.5835
48.4398,6.6448,6.6340,6.6340,-6.6340
48.9237,6.6861,6.6840,6.6840,-6.6840
49.4124,6.7351,6.7335,6.7335,-6.7335
49.9059,6.7846,6.7826,6.7826,-6.7826
50.4044,6.8256,6.8314,6.8314,-6.8314
50.9079,6.8748,6.8799,6.8799,-6.8799
51.4164,6.9337,6.9281,6.9281,-6.9281
51.9300,6.9754,6.9759,6.9759,-6.9759
52.4487,7.0241,7.0233,7.0233,-7.0233
52.9726,7.0745,7.0704,7.0704,-7.0704
53.5018,7.1245,7.1170,7.1170,-7.1170
54.0362,7.1741,7.1629,7.1629,-7.1629
54.5759,7.2153,7.2079,7.2079,-7.2079
55.1211,7.2645,7.2519,7.2519,-7.2519
55.6717,7.3139,7.2947,7.2947,-7.2947
56.2278,7.3555,7.3360,7.3360,-7.3360
56.7894,7.3950,7.3756,7.3756,-7.3756
57.3567,7.4355,7.4133,7.4133,-7.4133
57.9296,7.4751,7.4490,7.4490,-7.4490
58.5082,7.5151,7.4826,7.4826,-7.4826
59.0927,7.5465,7.5139,7.5139,-7.5139
59.6829,7.5761,7.5426,7.5426,-7.5426
60.2791,7.5976,7.5688,7.5688,-7.5688
60.8812,7.6261,7.5924,7.5924,-7.5924
61.4893,7.6474,7.6134,7.6134,-7.6134
62.1035,7.6587,7.6317,7.6317,-7.6317
62.7239,7.6775,7.6474,7.6474,-7.6474
63.3504,7.6887,7.6606,7.6606,-7.6606
63.9832,7.6986,7.6711,7.6711,-7.6711
64.6223,7.7086,7.6791,7.6791,-7.6791
65.2678,7.7100,7.6846,7.6846,-7.6846
65.9198,7.7186,7.6877,7.6877,-7.6877
66.5782,7.7114,7.6885,7.6885,-7.6885
67.2433,7.7100,7.6871,7.6871,-7.6871
67.9149,7.7100,7.6837,7.6837,-7.6837
68.5933,7.7014,7.6782,7.6782,-7.6782
69.2785,7.6913,7.6709,7.6709,-7.6709
69.9705,7.6814,7.6618,7.6618,-7.6618
70.6694,7.6714,7.6511,7.6511,-7.6511
71.3753,7.6529,7.6386,7.6386,-7.6386
72.0883,7.6329,7.6248,7.6248,-7.6248
72.8083,7.6214,7.6097,7.6097,-7.6097
73.5356,7.6029,7.5935,7.5935,-7.5935
74.2701,7.5830,7.5761,7.5761,-7.5761
75.0120,7.5715,7.5577,7.5577,-7.5577
75.7613,7.5529,7.5383,7.5383,-7.5383
76.5180,7.5329,7.5178,7.5178,-7.5178
77.2824,7.5046,7.4964,7.4964,-7.4964
78.0543,7.4830,7.4739,7.4739,-7.4739
78.8340,7.4545,7.4504,7.4504,-7.4504
79.6214,7.4330,7.4258,7.4258,-7.4258
80.4168,7.4131,7.4000,7.4000,-7.4000
81.2200,7.3848,7.3725,7.3725,-7.3725
82.0313,7.3632,7.3434,7.3434,-7.3434
82.8507,7.3347,7.3123,7.3123,-7.3123
83.6783,7.3048,7.2789,7.2789,-7.2789
84.5141,7.2749,7.2431,7.2431,-7.2431
85.3583,7.2450,7.2047,7.2047,-7.2047
86.2109,7.2065,7.1632,7.1632,-7.1632
87.0721,7.1668,7.1185,7.1185,-7.1185
87.9418,7.1185,7.0704,7.0704,-7.0704
88.8203,7.0602,7.0187,7.0187,-7.0187
89.7075,7.0086,6.9635,6.9635,-6.9635
90.6035,6.9504,6.9047,6.9047,-6.9047
91.5085,6.8818,6.8425,6.8425,-6.8425
92.4226,6.8203,6.7768,6.7768,-6.7768
93.3458,6.7441,6.7077,6.7077,-6.7077
94.2782,6.6722,6.6355,6.6355,-6.6355
95.2199,6.5943,6.5601,6.5601,-6.5601
96.1711,6.5060,6.4818,6.4818,-6.4818
97.1317,6.4240,6.4009,6.4009,-6.4009
98.1019,6.3364,6.3174,6.3174,-6.3174
99.0818,6.2545,6.2316,6.2316,-6.2316
100.0715,6.1662,6.1433,6.1433,-6.1433
101.0711,6.0761,6.0527,6.0527,-6.0527
102.0807,5.9867,5.9599,5.9599,-5.9599
103.1004,5.8886,5.8647,5.8647,-5.8647
104.1302,5.7966,5.7675,5.7675,-5.7675
105.1703,5.6990,5.6682,5.6682,-5.6682
106.2209,5.5909,5.5668,5.5668,-5.5668
107.2819,5.4887,5.4636,5.4636,-5.4636
108.3535,5.3810,5.3587,5.3587,-5.3587
109.4358,5.2708,5.2523,5.2523,-5.2523
110.5289,5.1611,5.1446,5.1446,-5.1446
111.6330,5.0435,5.0357,5.0357,-5.0357
112.7481,4.9318,4.9260,4.9260,-4.9260
113.8743,4.8140,4.8158,4.8158,-4.8158
115.0118,4.7020,4.7053,4.7053,-4.7053
116.1606,4.5919,4.5946,4.5946,-4.5946
