frequency,raw,smoothed,error,equalization
20.0000,0.7700,0.8722,0.8722,-0.8722
20.1998,0.7900,0.8873,0.8873,-0.8873
20.4015,0.8101,0.9049,0.9049,-0.9049
20.6053,0.8296,0.9250,0.9250,-0.9250
20.8112,0.8802,0.9475,0.9475,-0.9475
21.0190,0.9198,0.9719,0.9719,-0.9719
21.2290,0.9499,0.9980,0.9980,-0.9980
21.4410,0.9902,1.0260,1.0260,-1.0260
21.6552,1.0291,1.0558,1.0558,-1.0558
21.8715,1.0703,1.0875,1.0875,-1.0875
22.0900,1.1200,1.1213,1.1213,-1.1213
22.3106,1.1601,1.1572,1.1572,-1.1572
22.5335,1.2086,1.1946,1.1946,-1.1946
22.7586,1.2597,1.2316,1.2316,-1.2316
22.9859,1.2993,1.2679,1.2679,-1.2679
23.2155,1.3392,1.3038,1.3038,-1.3038
23.4474,1.3697,1.3393,1.3393,-1.3393
23.6816,1.3893,1.3749,1.3749,-1.3749
23.9182,1.4098,1.4111,1.4111,-1.4111
24.1571,1.4298,1.4480,1.4480,-1.4480
24.3984,1.4499,1.4861,1.4861,-1.4861
24.6421,1.4694,1.5255,1.5255,-1.5255
24.8882,1.4998,1.5664,1.5664,-1.5664
25.1368,1.5494,1.6085,1.6085,-1.6085
25.3879,1.5996,1.6515,1.6515,-1.6515
25.6415,1.6677,1.6949,1.6949,-1.6949
25.8976,1.7367,1.7378,1.7378,-1.7378
26.1563,1.8188,1.7797,1.7797,-1.7797
26.4176,1.8772,1.8195,1.8195,-1.8195
26.6815,1.9380,1.8570,1.8570,-1.8570
26.9480,1.9878,1.8916,1.8916,-1.8916
27.2172,2.0186,1.9233,1.9233,-1.9233
27.4890,2.0392,1.9523,1.9523,-1.9523
27.7636,2.0498,1.9788,1.9788,-1.9788
28.0409,2.0403,2.0034,2.0034,-2.0034
28.3210,2.0303,2.0268,2.0268,-2.0268
28.6039,2.0111,2.0498,2.0498,-2.0498
28.8896,2.0004,2.0732,2.0732,-2.0732
29.1782,2.0096,2.0978,2.0978,-2.0978
29.4697,2.0293,2.1239,2.1239,-2.1239
29.7640,2.0679,2.1518,2.1518,-2.1518
30.0613,2.1169,2.1815,2.1815,-2.1815
30.3616,2.1857,2.2126,2.2126,-2.2126
30.6649,2.2565,2.2446,2.2446,-2.2446
30.9712,2.3164,2.2768,2.2768,-2.2768
31.2806,2.3762,2.3086,2.3086,-2.3086
31.5930,2.4178,2.3392,2.3392,-2.3392
31.9086,2.4480,2.3682,2.3682,-2.3682
32.2273,2.4596,2.3951,2.3951,-2.3951
32.5492,2.4600,2.4199,2.4199,-2.4199
32.8744,2.4600,2.4427,2.4427,-2.4427
33.2027,2.4695,2.4635,2.4635,-2.4635
33.5344,2.4700,2.4827,2.4827,-2.4827
33.8694,2.4794,2.5006,2.5006,-2.5006
34.2077,2.4987,2.5177,2.5177,-2.5177
34.5494,2.5188,2.5342,2.5342,-2.5342
34.8945,2.5385,2.5506,2.5506,-2.5506
