frequency,raw,smoothed,error,equalization
20.0000,8.2100,8.1784,8.1784,-8.1784
20.1998,8.2100,8.1693,8.1693,-8.1693
20.4015,8.2100,8.1592,8.1592,-8.1592
20.6053,8.2100,8.1482,8.1482,-8.1482
20.8112,8.2100,8.1362,8.1362,-8.1362
21.0190,8.2100,8.1231,8.1231,-8.1231
21.2290,8.1602,8.1086,8.1086,-8.1086
21.4410,8.1098,8.0935,8.0935,-8.0935
21.6552,8.0611,8.0781,8.0781,-8.0781
21.8715,8.0098,8.0625,8.0625,-8.0625
22.0900,7.9800,8.0468,8.0468,-8.0468
22.3106,7.9800,8.0307,8.0307,-8.0307
22.5335,7.9800,8.0142,8.0142,-8.0142
22.7586,7.9800,7.9978,7.9978,-7.9978
22.9859,7.9800,7.9816,7.9816,-7.9816
23.2155,7.9800,7.9654,7.9654,-7.9654
23.4474,7.9800,7.9492,7.9492,-7.9492
23.6816,7.9800,7.9330,7.9330,-7.9330
23.9182,7.9800,7.9166,7.9166,-7.9166
24.1571,7.9504,7.8998,7.8998,-7.8998
24.3984,7.9003,7.8822,7.8822,-7.8822
24.6421,7.8613,7.8640,7.8640,-7.8640
24.8882,7.8104,7.8448,7.8448,-7.8448
25.1368,7.7804,7.8248,7.8248,-7.8248
25.3879,7.7701,7.8044,7.8044,-7.8044
25.6415,7.7603,7.7837,7.7837,-7.7837
25.8976,7.7505,7.7629,7.7629,-7.7629
26.1563,7.7500,7.7419,7.7419,-7.7419
26.4176,7.7500,7.7202,7.7202,-7.7202
26.6815,7.7500,7.6975,7.6975,-7.6975
26.9480,7.7500,7.6732,7.6732,-7.6732
27.2172,7.7024,7.6472,7.6472,-7.6472
27.4890,7.6328,7.6198,7.6198,-7.6198
27.7636,7.5714,7.5917,7.5917,-7.5917
28.0409,7.5216,7.5632,7.5632,-7.5632
28.3210,7.5200,7.5344,7.5344,-7.5344
28.6039,7.5200,7.5044,7.5044,-7.5044
28.8896,7.5200,7.4728,7.4728,-7.4728
29.1782,7.4816,7.4390,7.4390,-7.4390
29.4697,7.4125,7.4029,7.4029,-7.4029
29.7640,7.3437,7.3654,7.3654,-7.3654
30.0613,7.2931,7.3272,7.3272,-7.3272
30.3616,7.2900,7.2890,7.2890,-7.2890
30.6649,7.2900,7.2506,7.2506,-7.2506
30.9712,7.2900,7.2110,7.2110,-7.2110
31.2806,7.2244,7.1692,7.1692,-7.1692
31.5930,7.1633,7.1251,7.1251,-7.1251
31.9086,7.0947,7.0787,7.0787,-7.0787
32.2273,7.0229,7.0306,7.0306,-7.0306
32.5492,6.9544,6.9813,6.9813,-6.9813
32.8744,6.8834,6.9318,6.9318,-6.9318
33.2027,6.8610,6.8825,6.8825,-6.8825
33.5344,6.8505,6.8328,6.8328,-6.8328
33.8694,6.8406,6.7818,6.7818,-6.7818
34.2077,6.7933,6.7287,6.7287,-6.7287
34.5494,6.7149,6.6738,6.6738,-6.6738
34.8945,6.6358,6.6176,6.6176,-6.6176
35.2430,6.5562,6.5606,6.5606,-6.5606
35.5951,6.4757,6.5027,6.5027,-6.5027
35.9506,6.3944,6.4441,6.4441,-6.4441
36.3097,6.3711,6.3847,6.3847,-6.3847
36.6724,6.3607,6.3238,6.3238,-6.3238
37.0387,6.3318,6.2602,6.2602,-6.2602
37.4087,6.2452,6.1935,6.1935,-6.1935
37.7824,6.1658,6.1244,6.1244,-6.1244
38.1598,6.0864,6.0536,6.0536,-6.0536
38.5409,6.0154,5.9821,5.9821,-5.9821
38.9259,5.9444,5.9095,5.9095,-5.9095
39.3147,5.8558,5.8349,5.8349,-5.8349
39.7074,5.7673,5.7581,5.7581,-5.7581
40.1041,5.6781,5.6797,5.6797,-5.6797
40.5046,5.5880,5.6002,5.6002,-5.6002
40.9092,5.4877,5.5196,5.5196,-5.5196
41.3179,5.4155,5.4384,5.4384,-5.4384
41.7306,5.3357,5.3568,5.3568,-5.3568
42.1474,5.2839,5.2751,5.2751,-5.2751
42.5684,5.2615,5.1925,5.1925,-5.1925
42.9936,5.2325,5.1080,5.1080,-5.1080
43.4231,5.0472,5.0203,5.0203,-5.0203
43.8568,4.8586,4.9305,4.9305,-4.9305
44.2949,4.7941,4.8397,4.8397,-4.8397
44.7374,4.7900,4.7469,4.7469,-4.7469
45.1842,4.7271,4.6510,4.6510,-4.6510
45.6356,4.6028,4.5520,4.5520,-4.5520
46.0914,4.4803,4.4503,4.4503,-4.4503
46.5518,4.3982,4.3461,4.3461,-4.3461
47.0168,4.3175,4.2389,4.2389,-4.2389
47.4864,4.2011,4.1280,4.1280,-4.1280
47.9608,4.0733,4.0137,4.0137,-4.0137
48.4398,3.9167,3.8968,3.8968,-3.8968
48.9237,3.7645,3.7781,3.7781,-3.7781
49.4124,3.6056,3.6576,3.6576,-3.6576
49.9059,3.4473,3.5355,3.5355,-3.5355
50.4044,3.4033,3.4130,3.4130,-3.4130
50.9079,3.3731,3.2896,3.2896,-3.2896
