frequency,raw,smoothed,error,equalization
20.0000,-0.8000,-0.6791,-0.6791,0.6791
20.1998,-0.7800,-0.6599,-0.6599,0.6599
20.4015,-0.7498,-0.6372,-0.6372,0.6372
20.6053,-0.7207,-0.6115,-0.6115,0.6115
20.8112,-0.6798,-0.5827,-0.5827,0.5827
21.0190,-0.6402,-0.5509,-0.5509,0.5509
21.2290,-0.6002,-0.5159,-0.5159,0.5159
21.4410,-0.5397,-0.4776,-0.4776,0.4776
21.6552,-0.4813,-0.4358,-0.4358,0.4358
21.8715,-0.4195,-0.3905,-0.3905,0.3905
22.0900,-0.3500,-0.3414,-0.3414,0.3414
22.3106,-0.2898,-0.2883,-0.2883,0.2883
22.5335,-0.2317,-0.2321,-0.2321,0.2321
22.7586,-0.1704,-0.1753,-0.1753,0.1753
22.9859,-0.1111,-0.1185,-0.1185,0.1185
23.2155,-0.0512,-0.0619,-0.0619,0.0619
23.4474,0.0093,-0.0059,-0.0059,0.0059
23.6816,0.0679,0.0494,0.0494,-0.0494
23.9182,0.1196,0.1036,0.1036,-0.1036
24.1571,0.1793,0.1564,0.1564,-0.1564
24.3984,0.2297,0.2076,0.2076,-0.2076
24.6421,0.2687,0.2573,0.2573,-0.2573
24.8882,0.3196,0.3054,0.3054,-0.3054
25.1368,0.3694,0.3520,0.3520,-0.3520
25.3879,0.4097,0.3970,0.3970,-0.3970
25.6415,0.4584,0.4405,0.4405,-0.4405
25.8976,0.5076,0.4822,0.4822,-0.4822
26.1563,0.5494,0.5222,0.5222,-0.5222
26.4176,0.5882,0.5604,0.5604,-0.5604
26.6815,0.6190,0.5970,0.5970,-0.5970
26.9480,0.6487,0.6322,0.6322,-0.6322
27.2172,0.6786,0.6663,0.6663,-0.6663
27.4890,0.7088,0.6997,0.6997,-0.6997
27.7636,0.7393,0.7325,0.7325,-0.7325
28.0409,0.7690,0.7650,0.7650,-0.7650
28.3210,0.7990,0.7971,0.7971,-0.7971
28.6039,0.8283,0.8290,0.8290,-0.8290
28.8896,0.8493,0.8606,0.8606,-0.8606
29.1782,0.8692,0.8920,0.8920,-0.8920
29.4697,0.8989,0.9235,0.9235,-0.9235
29.7640,0.9379,0.9552,0.9552,-0.9552
30.0613,0.9775,0.9871,0.9871,-0.9871
30.3616,1.0269,1.0191,1.0191,-1.0191
30.6649,1.0775,1.0509,1.0509,-1.0509
30.9712,1.1176,1.0822,1.0822,-1.0822
