frequency,raw,smoothed,error,equalization
20.0000,1.6500,1.7251,1.7251,-1.7251
20.1998,1.6600,1.7384,1.7384,-1.7384
20.4015,1.6801,1.7535,1.7535,-1.7535
20.6053,1.6898,1.7703,1.7703,-1.7703
20.8112,1.7101,1.7889,1.7889,-1.7889
21.0190,1.7200,1.8093,1.8093,-1.8093
21.2290,1.7797,1.8319,1.8319,-1.8319
21.4410,1.8302,1.8560,1.8560,-1.8560
21.6552,1.8789,1.8817,1.8817,-1.8817
21.8715,1.9303,1.9089,1.9089,-1.9089
22.0900,1.9700,1.9375,1.9375,-1.9375
22.3106,1.9901,1.9680,1.9680,-1.9680
22.5335,2.0094,1.9999,1.9999,-1.9999
22.7586,2.0398,2.0319,2.0319,-2.0319
22.9859,2.0596,2.0639,2.0639,-2.0639
23.2155,2.0894,2.0959,2.0959,-2.0959
23.4474,2.1197,2.1278,2.1278,-2.1278
23.6816,2.1490,2.1594,2.1594,-2.1594
23.9182,2.1798,2.1908,2.1908,-2.1908
24.1571,2.2096,2.2220,2.2220,-2.2220
24.3984,2.2497,2.2533,2.2533,-2.2533
24.6421,2.2887,2.2845,2.2845,-2.2845
24.8882,2.3198,2.3157,2.3157,-2.3157
25.1368,2.3595,2.3469,2.3469,-2.3469
25.3879,2.3898,2.3778,2.3778,-2.3778
25.6415,2.4190,2.4083,2.4083,-2.4083
25.8976,2.4486,2.4384,2.4384,-2.4384
26.1563,2.4796,2.4680,2.4680,-2.4680
26.4176,2.4991,2.4970,2.4970,-2.4970
26.6815,2.5290,2.5253,2.5253,-2.5253
26.9480,2.5587,2.5528,2.5528,-2.5528
27.2172,2.5790,2.5796,2.5796,-2.5796
27.4890,2.6088,2.6060,2.6060,-2.6060
27.7636,2.6393,2.6323,2.6323,-2.6323
28.0409,2.6690,2.6585,2.6585,-2.6585
28.3210,2.6894,2.6844,2.6844,-2.6844
28.6039,2.7183,2.7099,2.7099,-2.7099
28.8896,2.7489,2.7349,2.7349,-2.7349
29.1782,2.7692,2.7592,2.7592,-2.7592
29.4697,2.7700,2.7828,2.7828,-2.7828
29.7640,2.7795,2.8063,2.8063,-2.8063
30.0613,2.7988,2.8299,2.8299,-2.8299
30.3616,2.8469,2.8539,2.8539,-2.8539
30.6649,2.9070,2.8782,2.8782,-2.8782
30.9712,2.9570,2.9019,2.9019,-2.9019
31.2806,2.9600,2.9247,2.9247,-2.9247
31.5930,2.9600,2.9466,2.9466,-2.9466
31.9086,2.9600,2.9682,2.9682,-2.9682
32.2273,2.9696,2.9896,2.9896,-2.9896
