frequency,raw,smoothed,error,equalization
20.0000,0.0200,0.2934,0.2934,-0.2934
20.1998,0.1099,0.3232,0.3232,-0.3232
20.4015,0.1806,0.3571,0.3571,-0.3571
20.6053,0.2582,0.3938,0.3938,-0.3938
20.8112,0.3404,0.4329,0.4329,-0.4329
21.0190,0.4097,0.4737,0.4737,-0.4737
21.2290,0.4797,0.5162,0.5162,-0.5162
21.4410,0.5503,0.5605,0.5605,-0.5605
21.6552,0.6087,0.6064,0.6064,-0.6064
21.8715,0.6704,0.6544,0.6544,-0.6544
22.0900,0.7300,0.7046,0.7046,-0.7046
22.3106,0.7901,0.7575,0.7575,-0.7575
22.5335,0.8386,0.8115,0.8115,-0.8115
22.7586,0.8897,0.8630,0.8630,-0.8630
22.9859,0.9391,0.9122,0.9122,-0.9122
23.2155,0.9890,0.9590,0.9590,-0.9590
23.4474,1.0295,1.0034,1.0034,-1.0034
23.6816,1.0686,1.0456,1.0456,-1.0456
23.9182,1.1097,1.0857,1.0857,-1.0857
24.1571,1.1396,1.1236,1.1236,-1.1236
24.3984,1.1797,1.1595,1.1595,-1.1595
24.6421,1.2091,1.1933,1.1933,-1.1933
24.8882,1.2497,1.2250,1.2250,-1.2250
25.1368,1.2796,1.2547,1.2547,-1.2547
25.3879,1.3098,1.2821,1.2821,-1.2821
25.6415,1.3293,1.3074,1.3074,-1.3074
25.8976,1.3586,1.3305,1.3305,-1.3305
26.1563,1.3797,1.3514,1.3514,-1.3514
26.4176,1.3991,1.3700,1.3700,-1.3700
26.6815,1.4097,1.3864,1.3864,-1.3864
26.9480,1.4291,1.4007,1.4007,-1.4007
27.2172,1.4395,1.4129,1.4129,-1.4129
27.4890,1.4496,1.4229,1.4229,-1.4229
27.7636,1.4500,1.4310,1.4310,-1.4310
28.0409,1.4597,1.4373,1.4373,-1.4373
28.3210,1.4600,1.4418,1.4418,-1.4418
28.6039,1.4600,1.4448,1.4448,-1.4448
28.8896,1.4600,1.4464,1.4464,-1.4464
29.1782,1.4600,1.4467,1.4467,-1.4467
29.4697,1.4504,1.4459,1.4459,-1.4459
29.7640,1.4500,1.4441,1.4441,-1.4441
30.0613,1.4500,1.4413,1.4413,-1.4413
30.3616,1.4406,1.4377,1.4377,-1.4377
30.6649,1.4400,1.4333,1.4333,-1.4333
30.9712,1.4400,1.4281,1.4281,-1.4281
31.2806,1.4306,1.4220,1.4220,-1.4220
31.5930,1.4205,1.4151,1.4151,-1.4151
31.9086,1.4200,1.4075,1.4075,-1.4075
32.2273,1.4104,1.3990,1.3990,-1.3990
32.5492,1.4006,1.3896,1.3896,-1.3896
32.8744,1.3905,1.3792,1.3792,-1.3792
33.2027,1.3805,1.3680,1.3680,-1.3680
33.5344,1.3705,1.3558,1.3558,-1.3558
33.8694,1.3512,1.3425,1.3425,-1.3425
34.2077,1.3407,1.3283,1.3283,-1.3283
34.5494,1.3212,1.3131,1.3131,-1.3131
34.8945,1.3107,1.2970,1.2970,-1.2970
35.2430,1.2915,1.2799,1.2799,-1.2799
35.5951,1.2714,1.2618,1.2618,-1.2618
35.9506,1.2511,1.2428,1.2428,-1.2428
36.3097,1.2311,1.2229,1.2229,-1.2229
36.6724,1.2115,1.2021,1.2021,-1.2021
37.0387,1.1912,1.1804,1.1804,-1.1804
37.4087,1.1712,1.1577,1.1577,-1.1577
37.7824,1.1422,1.1340,1.1340,-1.1340
38.1598,1.1216,1.1095,1.1095,-1.1095
38.5409,1.0923,1.0841,1.0841,-1.0841
38.9259,1.0713,1.0579,1.0579,-1.0579
39.3147,1.0419,1.0308,1.0308,-1.0308
39.7074,1.0124,1.0030,1.0030,-1.0030
40.1041,0.9827,0.9744,0.9744,-0.9744
40.5046,0.9527,0.9450,0.9450,-0.9450
40.9092,0.9223,0.9150,0.9150,-0.9150
41.3179,0.8924,0.8844,0.8844,-0.8844
41.7306,0.8529,0.8531,0.8531,-0.8531
42.1474,0.8223,0.8214,0.8214,-0.8214
42.5684,0.7923,0.7893,0.7893,-0.7893
42.9936,0.7625,0.7569,0.7569,-0.7569
43.4231,0.7326,0.7241,0.7241,-0.7241
43.8568,0.6939,0.6909,0.6909,-0.6909
44.2949,0.6624,0.6575,0.6575,-0.6575
44.7374,0.6238,0.6238,0.6238,-0.6238
45.1842,0.5931,0.5899,0.5899,-0.5899
45.6356,0.5540,0.5559,0.5559,-0.5559
46.0914,0.5226,0.5218,0.5218,-0.5218
46.5518,0.4841,0.4877,0.4877,-0.4877
47.0168,0.4528,0.4536,0.4536,-0.4536
47.4864,0.4228,0.4195,0.4195,-0.4195
47.9608,0.3841,0.3854,0.3854,-0.3854
48.4398,0.3531,0.3514,0.3514,-0.3514
48.9237,0.3139,0.3176,0.3176,-0.3176
49.4124,0.2829,0.2841,0.2841,-0.2841
49.9059,0.2443,0.2509,0.2509,-0.2509
50.4044,0.2133,0.2181,0.2181,-0.2181
50.9079,0.1831,0.1856,0.1856,-0.1856
51.4164,0.1442,0.1535,0.1535,-0.1535
51.9300,0.1135,0.1218,0.1218,-0.1218
52.4487,0.0835,0.0906,0.0906,-0.0906
52.9726,0.0533,0.0597,0.0597,-0.0597
53.5018,0.0233,0.0292,0.0292,-0.0292
54.0362,-0.0065,-0.0008,-0.0008,0.0008
54.5759,-0.0364,-0.0305,-0.0305,0.0305
55.1211,-0.0578,-0.0599,-0.0599,0.0599
55.6717,-0.0863,-0.0890,-0.0890,0.0890
56.2278,-0.1166,-0.1181,-0.1181,0.1181
56.7894,-0.1463,-0.1471,-0.1471,0.1471
57.3567,-0.1766,-0.1759,-0.1759,0.1759
57.9296,-0.2064,-0.2047,-0.2047,0.2047
58.5082,-0.2363,-0.2333,-0.2333,0.2333
59.0927,-0.2665,-0.2619,-0.2619,0.2619
59.6829,-0.2874,-0.2904,-0.2904,0.2904
60.2791,-0.3164,-0.3190,-0.3190,0.3190
60.8812,-0.3461,-0.3476,-0.3476,0.3476
61.4893,-0.3760,-0.3764,-0.3764,0.3764
62.1035,-0.4062,-0.4051,-0.4051,0.4051
62.7239,-0.4363,-0.4339,-0.4339,0.4339
63.3504,-0.4662,-0.4627,-0.4627,0.4627
63.9832,-0.4873,-0.4914,-0.4914,0.4914
64.6223,-0.5159,-0.5203,-0.5203,0.5203
65.2678,-0.5461,-0.5494,-0.5494,0.5494
65.9198,-0.5759,-0.5787,-0.5787,0.5787
66.5782,-0.6058,-0.6082,-0.6082,0.6082
67.2433,-0.6361,-0.6380,-0.6380,0.6380
67.9149,-0.6658,-0.6680,-0.6680,0.6680
68.5933,-0.6957,-0.6982,-0.6982,0.6982
69.2785,-0.7260,-0.7286,-0.7286,0.7286
69.9705,-0.7557,-0.7594,-0.7594,0.7594
70.6694,-0.7857,-0.7905,-0.7905,0.7905
71.3753,-0.8156,-0.8220,-0.8220,0.8220
72.0883,-0.8457,-0.8538,-0.8538,0.8538
72.8083,-0.8844,-0.8859,-0.8859,0.8859
73.5356,-0.9157,-0.9183,-0.9183,0.9183
74.2701,-0.9455,-0.9509,-0.9509,0.9509
75.0120,-0.9842,-0.9837,-0.9837,0.9837
75.7613,-1.0157,-1.0167,-1.0167,1.0167
76.5180,-1.0456,-1.0498,-1.0498,1.0498
77.2824,-1.0839,-1.0830,-1.0830,1.0830
78.0543,-1.1155,-1.1163,-1.1163,1.1163
78.8340,-1.1541,-1.1496,-1.1496,1.1496
79.6214,-1.1855,-1.1827,-1.1827,1.1827
80.4168,-1.2154,-1.2157,-1.2157,1.2157
81.2200,-1.2536,-1.2485,-1.2485,1.2485
82.0313,-1.2852,-1.2810,-1.2810,1.2810
82.8507,-1.3153,-1.3132,-1.3132,1.3132
83.6783,-1.3452,-1.3450,-1.3450,1.3450
84.5141,-1.3835,-1.3765,-1.3765,1.3765
85.3583,-1.4150,-1.4076,-1.4076,1.4076
86.2109,-1.4451,-1.4381,-1.4381,1.4381
87.0721,-1.4749,-1.4681,-1.4681,1.4681
87.9418,-1.5049,-1.4976,-1.4976,1.4976
88.8203,-1.5349,-1.5265,-1.5265,1.5265
89.7075,-1.5649,-1.5549,-1.5549,1.5549
90.6035,-1.5865,-1.5827,-1.5827,1.5827
91.5085,-1.6150,-1.6100,-1.6100,1.6100
92.4226,-1.6449,-1.6366,-1.6366,1.6366
93.3458,-1.6665,-1.6627,-1.6627,1.6627
94.2782,-1.6948,-1.6881,-1.6881,1.6881
95.2199,-1.7164,-1.7129,-1.7129,1.7129
96.1711,-1.7447,-1.7371,-1.7371,1.7371
97.1317,-1.7665,-1.7606,-1.7606,1.7606
98.1019,-1.7945,-1.7835,-1.7835,1.7835
99.0818,-1.8164,-1.8056,-1.8056,1.8056
100.0715,-1.8364,-1.8270,-1.8270,1.8270
101.0711,-1.8564,-1.8478,-1.8478,1.8478
102.0807,-1.8763,-1.8678,-1.8678,1.8678
103.1004,-1.8963,-1.8872,-1.8872,1.8872
104.1302,-1.9163,-1.9060,-1.9060,1.9060
105.1703,-1.9281,-1.9241,-1.9241,1.9241
106.2209,-1.9462,-1.9417,-1.9417,1.9417
107.2819,-1.9663,-1.9588,-1.9588,1.9588
108.3535,-1.9781,-1.9755,-1.9755,1.9755
109.4358,-1.9962,-1.9918,-1.9918,1.9918
110.5289,-2.0081,-2.0078,-2.0078,2.0078
111.6330,-2.0261,-2.0236,-2.0236,2.0236
112.7481,-2.0380,-2.0391,-2.0391,2.0391
113.8743,-2.0560,-2.0545,-2.0545,2.0545
115.0118,-2.0680,-2.0698,-2.0698,2.0698
116.1606,-2.0860,-2.0850,-2.0850,2.0850
117.3209,-2.0980,-2.1002,-2.1002,2.1002
118.4928,-2.1160,-2.1155,-2.1155,2.1155
119.6764,-2.1359,-2.1307,-2.1307,2.1307
120.8718,-2.1479,-2.1458,-2.1458,2.1458
122.0792,-2.1579,-2.1609,-2.1609,2.1609
123.2986,-2.1759,-2.1761,-2.1761,2.1761
124.5302,-2.1879,-2.1913,-2.1913,2.1913
125.7741,-2.2059,-2.2065,-2.2065,2.2065
127.0304,-2.2179,-2.2218,-2.2218,2.2218
128.2993,-2.2358,-2.2371,-2.2371,2.2371
129.5808,-2.2558,-2.2524,-2.2524,2.2524
130.8752,-2.2679,-2.2675,-2.2675,2.2675
132.1825,-2.2858,-2.2826,-2.2826,2.2826
133.5028,-2.2978,-2.2975,-2.2975,2.2975
134.8363,-2.3157,-2.3123,-2.3123,2.3123
136.1832,-2.3278,-2.3269,-2.3269,2.3269
137.5435,-2.3456,-2.3414,-2.3414,2.3414
138.9174,-2.3578,-2.3556,-2.3556,2.3556
140.3050,-2.3756,-2.3696,-2.3696,2.3696
141.7065,-2.3878,-2.3833,-2.3833,2.3833
143.1220,-2.3978,-2.3967,-2.3967,2.3967
144.5516,-2.4155,-2.4098,-2.4098,2.4098
145.9955,-2.4278,-2.4226,-2.4226,2.4226
147.4538,-2.4378,-2.4352,-2.4352,2.4352
