frequency,raw,smoothed,error,equalization
30.3616,-3.6425,-3.6436,-3.6436,3.6436
30.6649,-3.5830,-3.6005,-3.6005,3.6005
30.9712,-3.5518,-3.5581,-3.5581,3.5581
31.2806,-3.5125,-3.5161,-3.5161,3.5161
31.5930,-3.4722,-3.4748,-3.4748,3.4748
31.9086,-3.4327,-3.4338,-3.4338,3.4338
32.2273,-3.3820,-3.3933,-3.3933,3.3933
32.5492,-3.3519,-3.3534,-3.3534,3.3534
32.8744,-3.3120,-3.3139,-3.3139,3.3139
33.2027,-3.2626,-3.2749,-3.2749,3.2749
33.5344,-3.2314,-3.2364,-3.2364,3.2364
33.8694,-3.1924,-3.1986,-3.1986,3.1986
34.2077,-3.1526,-3.1613,-3.1613,3.1613
34.5494,-3.1218,-3.1246,-3.1246,3.1246
34.8945,-3.0829,-3.0883,-3.0883,3.0883
35.2430,-3.0523,-3.0526,-3.0526,3.0526
35.5951,-3.0036,-3.0175,-3.0175,3.0175
35.9506,-2.9717,-2.9831,-2.9831,2.9831
36.3097,-2.9417,-2.9494,-2.9494,2.9494
36.6724,-2.9122,-2.9162,-2.9162,2.9162
37.0387,-2.8724,-2.8836,-2.8836,2.8836
37.4087,-2.8417,-2.8516,-2.8516,2.8516
37.7824,-2.8215,-2.8201,-2.8201,2.8201
38.1598,-2.7832,-2.7892,-2.7892,2.7892
38.5409,-2.7523,-2.7588,-2.7588,2.7588
38.9259,-2.7219,-2.7290,-2.7290,2.7290
39.3147,-2.6919,-2.6998,-2.6998,2.6998
39.7074,-2.6808,-2.6712,-2.6712,2.6712
40.1041,-2.6345,-2.6430,-2.6430,2.6430
40.5046,-2.6027,-2.6153,-2.6153,2.6153
40.9092,-2.5815,-2.5883,-2.5883,2.5883
41.3179,-2.5431,-2.5619,-2.5619,2.5619
41.7306,-2.5400,-2.5363,-2.5363,2.5363
42.1474,-2.4939,-2.5112,-2.5112,2.5112
42.5684,-2.4900,-2.4869,-2.4869,2.4869
42.9936,-2.4442,-2.4633,-2.4633,2.4633
43.4231,-2.4400,-2.4407,-2.4407,2.4407
43.8568,-2.4039,-2.4189,-2.4189,2.4189
44.2949,-2.4000,-2.3978,-2.3978,2.3978
44.7374,-2.3547,-2.3775,-2.3775,2.3775
45.1842,-2.3500,-2.3584,-2.3584,2.3584
45.6356,-2.3320,-2.3403,-2.3403,2.3403
46.0914,-2.3026,-2.3232,-2.3232,2.3232
46.5518,-2.3000,-2.3074,-2.3074,2.3074
47.0168,-2.2728,-2.2927,-2.2927,2.2927
47.4864,-2.2609,-2.2794,-2.2794,2.2794
47.9608,-2.2600,-2.2674,-2.2674,2.2674
48.4398,-2.2600,-2.2566,-2.2566,2.2566
48.9237,-2.2148,-2.2468,-2.2468,2.2468
49.4124,-2.2100,-2.2386,-2.2386,2.2386
49.9059,-2.2100,-2.2317,-2.2317,2.2317
50.4044,-2.2100,-2.2261,-2.2261,2.2261
50.9079,-2.2100,-2.2216,-2.2216,2.2216
51.4164,-2.2100,-2.2181,-2.2181,2.2181
51.9300,-2.2100,-2.2154,-2.2154,2.2154
52.4487,-2.2100,-2.2134,-2.2134,2.2134
52.9726,-2.2100,-2.2119,-2.2119,2.2119
53.5018,-2.2100,-2.2109,-2.2109,2.2109
54.0362,-2.2100,-2.2104,-2.2104,2.2104
54.5759,-2.2100,-2.2104,-2.2104,2.2104
55.1211,-2.2100,-2.2111,-2.2111,2.2111
55.6717,-2.2100,-2.2122,-2.2122,2.2122
56.2278,-2.2100,-2.2136,-2.2136,2.2136
56.7894,-2.2100,-2.2156,-2.2156,2.2156
57.3567,-2.2100,-2.2182,-2.2182,2.2182
57.9296,-2.2100,-2.2216,-2.2216,2.2216
58.5082,-2.2100,-2.2259,-2.2259,2.2259
59.0927,-2.2100,-2.2312,-2.2312,2.2312
59.6829,-2.2100,-2.2377,-2.2377,2.2377
60.2791,-2.2276,-2.2457,-2.2457,2.2457
60.8812,-2.2561,-2.2550,-2.2550,2.2550
61.4893,-2.2600,-2.2655,-2.2655,2.2655
62.1035,-2.2600,-2.2771,-2.2771,2.2771
62.7239,-2.2600,-2.2903,-2.2903,2.2903
63.3504,-2.2949,-2.3052,-2.3052,2.3052
63.9832,-2.3000,-2.3214,-2.3214,2.3214
64.6223,-2.3173,-2.3390,-2.3390,2.3390
65.2678,-2.3461,-2.3580,-2.3580,2.3580
65.9198,-2.3500,-2.3781,-2.3781,2.3781
66.5782,-2.3930,-2.3994,-2.3994,2.3994
67.2433,-2.4087,-2.4215,-2.4215,2.4215
67.9149,-2.4358,-2.4443,-2.4443,2.4443
68.5933,-2.4657,-2.4677,-2.4677,2.4677
69.2785,-2.4873,-2.4917,-2.4917,2.4917
69.9705,-2.5329,-2.5161,-2.5161,2.5161
70.6694,-2.5400,-2.5402,-2.5402,2.5402
71.3753,-2.5741,-2.5642,-2.5642,2.5642
72.0883,-2.5800,-2.5880,-2.5880,2.5880
72.8083,-2.6229,-2.6115,-2.6115,2.6115
73.5356,-2.6386,-2.6345,-2.6345,2.6345
74.2701,-2.6741,-2.6569,-2.6569,2.6569
75.0120,-2.6800,-2.6786,-2.6786,2.6786
75.7613,-2.7142,-2.7000,-2.7000,2.7000
76.5180,-2.7200,-2.7208,-2.7208,2.7208
77.2824,-2.7624,-2.7415,-2.7415,2.7415
78.0543,-2.7700,-2.7618,-2.7618,2.7618
78.8340,-2.7700,-2.7822,-2.7822,2.7822
79.6214,-2.8125,-2.8032,-2.8032,2.8032
80.4168,-2.8200,-2.8247,-2.8247,2.8247
81.2200,-2.8200,-2.8472,-2.8472,2.8472
82.0313,-2.8536,-2.8710,-2.8710,2.8710
82.8507,-2.8600,-2.8964,-2.8964,2.8964
83.6783,-2.9021,-2.9238,-2.9238,2.9238
84.5141,-2.9184,-2.9533,-2.9533,2.9533
85.3583,-2.9533,-2.9851,-2.9851,2.9851
86.2109,-2.9767,-3.0193,-3.0193,3.0193
87.0721,-3.0215,-3.0559,-3.0559,3.0559
87.9418,-3.0549,-3.0948,-3.0948,3.0948
88.8203,-3.1098,-3.1357,-3.1357,3.1357
89.7075,-3.1614,-3.1783,-3.1783,3.1783
90.6035,-3.2030,-3.2221,-3.2221,3.2221
91.5085,-3.2516,-3.2666,-3.2666,3.2666
92.4226,-3.3097,-3.3113,-3.3113,3.3113
93.3458,-3.3694,-3.3558,-3.3558,3.3558
94.2782,-3.4296,-3.3994,-3.3994,3.3994
95.2199,-3.4810,-3.4416,-3.4416,3.4416
96.1711,-3.5229,-3.4820,-3.4820,3.4820
97.1317,-3.5547,-3.5201,-3.5201,3.5201
98.1019,-3.6009,-3.5561,-3.5561,3.5561
99.0818,-3.6427,-3.5896,-3.5896,3.5896
100.0715,-3.6500,-3.6206,-3.6206,3.6206
101.0711,-3.6828,-3.6496,-3.6496,3.6496
102.0807,-3.6981,-3.6766,-3.6766,3.6766
103.1004,-3.7000,-3.7021,-3.7021,3.7021
104.1302,-3.7408,-3.7268,-3.7268,3.7268
105.1703,-3.7500,-3.7507,-3.7507,3.7507
106.2209,-3.7662,-3.7746,-3.7746,3.7746
107.2819,-3.7863,-3.7990,-3.7990,3.7990
108.3535,-3.7900,-3.8244,-3.8244,3.8244
109.4358,-3.8305,-3.8515,-3.8515,3.8515
110.5289,-3.8481,-3.8803,-3.8803,3.8803
111.6330,-3.8822,-3.9115,-3.9115,3.9115
112.7481,-3.9060,-3.9453,-3.9453,3.9453
113.8743,-3.9340,-3.9818,-3.9818,3.9818
115.0118,-3.9880,-4.0214,-4.0214,4.0214
116.1606,-4.0240,-4.0639,-4.0639,4.0639
117.3209,-4.0701,-4.1094,-4.1094,4.1094
118.4928,-4.1199,-4.1578,-4.1578,4.1578
119.6764,-4.1777,-4.2090,-4.2090,4.2090
120.8718,-4.2297,-4.2626,-4.2626,4.2626
122.0792,-4.2876,-4.3183,-4.3183,4.3183
123.2986,-4.3635,-4.3758,-4.3758,4.3758
124.5302,-4.4195,-4.4344,-4.4344,4.4344
125.7741,-4.4856,-4.4939,-4.4939,4.4939
127.0304,-4.5556,-4.5536,-4.5536,4.5536
128.2993,-4.6252,-4.6130,-4.6130,4.6130
129.5808,-4.6874,-4.6716,-4.6716,4.6716
130.8752,-4.7552,-4.7291,-4.7291,4.7291
132.1825,-4.8252,-4.7849,-4.7849,4.7849
133.5028,-4.8792,-4.8387,-4.8387,4.8387
134.8363,-4.9293,-4.8902,-4.8902,4.8902
136.1832,-4.9791,-4.9392,-4.9392,4.9392
137.5435,-5.0213,-4.9857,-4.9857,4.9857
138.9174,-5.0612,-5.0295,-5.0295,5.0295
140.3050,-5.1012,-5.0707,-5.0707,5.0707
141.7065,-5.1333,-5.1091,-5.1091,5.1091
143.1220,-5.1633,-5.1446,-5.1446,5.1446
144.5516,-5.1933,-5.1770,-5.1770,5.1770
145.9955,-5.2310,-5.2062,-5.2062,5.2062
147.4538,-5.2711,-5.2320,-5.2320,5.2320
148.9267,-5.2877,-5.2540,-5.2540,5.2540
150.4143,-5.3210,-5.2722,-5.2722,5.2722
151.9167,-5.3300,-5.2862,-5.2862,5.2862
153.4342,-5.3686,-5.2960,-5.2960,5.2960
154.9668,-5.3800,-5.3013,-5.3013,5.3013
156.5147,-5.3800,-5.3019,-5.3019,5.3019
158.0781,-5.3800,-5.2981,-5.2981,5.2981
159.6571,-5.3417,-5.2899,-5.2899,5.2899
161.2519,-5.3300,-5.2781,-5.2781,5.2781
162.8626,-5.2917,-5.2631,-5.2631,5.2631
164.4894,-5.2724,-5.2456,-5.2456,5.2456
166.1324,-5.2396,-5.2259,-5.2259,5.2259
167.7919,-5.1996,-5.2048,-5.2048,5.2048
169.4679,-5.1596,-5.1828,-5.1828,5.1828
171.1607,-5.1424,-5.1606,-5.1606,5.1606
172.8704,-5.1098,-5.1383,-5.1383,5.1383
174.5972,-5.1000,-5.1165,-5.1165,5.1165
176.3412,-5.0623,-5.0951,-5.0951,5.0951
178.1026,-5.0500,-5.0744,-5.0744,5.0744
179.8816,-5.0500,-5.0541,-5.0541,5.0541
181.6784,-5.0500,-5.0337,-5.0337,5.0337
183.4932,-5.0275,-5.0127,-5.0127,5.0127
185.3261,-5.0050,-4.9908,-4.9908,4.9908
187.1772,-5.0000,-4.9679,-4.9679,4.9679
189.0469,-4.9701,-4.9434,-4.9434,4.9434
190.9352,-4.9600,-4.9170,-4.9170,4.9170
192.8425,-4.9228,-4.8884,-4.8884,4.8884
194.7687,-4.8952,-4.8575,-4.8575,4.8575
196.7142,-4.8604,-4.8243,-4.8243,4.8243
198.6792,-4.8204,-4.7889,-4.7889,4.7889
200.6637,-4.7730,-4.7512,-4.7512,4.7512
202.6681,-4.7378,-4.7118,-4.7118,4.7118
204.6925,-4.6858,-4.6708,-4.6708,4.6708
206.7371,-4.6406,-4.6289,-4.6289,4.6289
208.8022,-4.5859,-4.5864,-4.5864,4.5864
210.8879,-4.5332,-4.5440,-4.5440,4.5440
212.9944,-4.4907,-4.5022,-4.5022,4.5022
215.1219,-4.4433,-4.4616,-4.4616,4.4616
217.2707,-4.3934,-4.4227,-4.4227,4.4227
219.4410,-4.3508,-4.3860,-4.3860,4.3860
221.6329,-4.3181,-4.3519,-4.3519,4.3519
223.8468,-4.2736,-4.3206,-4.3206,4.3206
226.0827,-4.2310,-4.2922,-4.2922,4.2922
228.3410,-4.2127,-4.2670,-4.2670,4.2670
230.6219,-4.2027,-4.2448,-4.2448,4.2448
232.9255,-4.1783,-4.2253,-4.2253,4.2253
235.2521,-4.1700,-4.2082,-4.2082,4.2082
237.6020,-4.1700,-4.1930,-4.1930,4.1930
239.9754,-4.1700,-4.1791,-4.1791,4.1791
242.3724,-4.1700,-4.1657,-4.1657,4.1657
244.7934,-4.1700,-4.1521,-4.1521,4.1521
247.2386,-4.1700,-4.1377,-4.1377,4.1377
249.7082,-4.1700,-4.1216,-4.1216,4.1216
252.2025,-4.1343,-4.1032,-4.1032,4.1032
254.7217,-4.1200,-4.0823,-4.0823,4.0823
257.2661,-4.1200,-4.0582,-4.0582,4.0582
259.8358,-4.0844,-4.0306,-4.0306,4.0306
262.4313,-4.0487,-3.9992,-3.9992,3.9992
265.0527,-4.0188,-3.9642,-3.9642,3.9642
267.7002,-3.9747,-3.9255,-3.9255,3.9255
270.3742,-3.9247,-3.8833,-3.8833,3.8833
273.0749,-3.8747,-3.8380,-3.8380,3.8380
275.8026,-3.8247,-3.7900,-3.7900,3.7900
278.5575,-3.7608,-3.7395,-3.7395,3.7395
281.3400,-3.6979,-3.6873,-3.6873,3.6873
284.1502,-3.6379,-3.6338,-3.6338,3.6338
286.9885,-3.5779,-3.5792,-3.5792,3.5792
289.8552,-3.5180,-3.5242,-3.5242,3.5242
292.7505,-3.4581,-3.4692,-3.4692,3.4692
295.6747,-3.3983,-3.4144,-3.4144,3.4144
298.6281,-3.3452,-3.3602,-3.3602,3.3602
301.6111,-3.2953,-3.3068,-3.3068,3.3068
304.6238,-3.2384,-3.2543,-3.2543,3.2543
307.6666,-3.1854,-3.2028,-3.2028,3.2028
310.7398,-3.1354,-3.1524,-3.1524,3.1524
313.8437,-3.0924,-3.1032,-3.1032,3.1032
316.9786,-3.0456,-3.0550,-3.0550,3.0550
320.1449,-2.9956,-3.0078,-3.0078,3.0078
323.3427,-2.9526,-2.9615,-2.9615,2.9615
326.5725,-2.9057,-2.9161,-2.9161,2.9161
329.8346,-2.8695,-2.8716,-2.8716,2.8716
333.1292,-2.8190,-2.8279,-2.8279,2.8279
336.4568,-2.7795,-2.7851,-2.7851,2.7851
339.8176,-2.7360,-2.7431,-2.7431,2.7431
343.2119,-2.6996,-2.7021,-2.7021,2.7021
346.6402,-2.6493,-2.6618,-2.6618,2.6618
350.1027,-2.6097,-2.6226,-2.6226,2.6226
353.5998,-2.5730,-2.5844,-2.5844,2.5844
357.1318,-2.5262,-2.5472,-2.5472,2.5472
360.6991,-2.4898,-2.5113,-2.5113,2.5113
364.3021,-2.4598,-2.4766,-2.4766,2.4766
367.9410,-2.4299,-2.4431,-2.4431,2.4431
371.6163,-2.3999,-2.4109,-2.4109,2.4109
375.3283,-2.3632,-2.3797,-2.3797,2.3797
379.0774,-2.3366,-2.3498,-2.3498,2.3498
382.8639,-2.3100,-2.3210,-2.3210,2.3210
386.6882,-2.2800,-2.2931,-2.2931,2.2931
390.5508,-2.2633,-2.2661,-2.2661,2.2661
394.4519,-2.2268,-2.2399,-2.2399,2.2399
398.3920,-2.2100,-2.2145,-2.2145,2.2145
402.3714,-2.1769,-2.1898,-2.1898,2.1898
406.3906,-2.1600,-2.1657,-2.1657,2.1657
410.4500,-2.1402,-2.1422,-2.1422,2.1422
414.5498,-2.1234,-2.1192,-2.1192,2.1192
418.6907,-2.1003,-2.0964,-2.0964,2.0964
422.8729,-2.0769,-2.0738,-2.0738,2.0738
427.0969,-2.0373,-2.0514,-2.0514,2.0514
431.3631,-2.0200,-2.0291,-2.0291,2.0291
435.6718,-2.0004,-2.0068,-2.0068,2.0068
440.0237,-1.9835,-1.9843,-1.9843,1.9843
444.4190,-1.9670,-1.9615,-1.9615,1.9615
448.8582,-1.9405,-1.9380,-1.9380,1.9380
453.3417,-1.9300,-1.9138,-1.9138,1.9138
457.8700,-1.9042,-1.8885,-1.8885,1.8885
462.4436,-1.8900,-1.8622,-1.8622,1.8622
467.0628,-1.8577,-1.8347,-1.8347,1.8347
471.7282,-1.8271,-1.8062,-1.8062,1.8062
476.4402,-1.8007,-1.7767,-1.7767,1.7767
481.1993,-1.7643,-1.7463,-1.7463,1.7463
486.0059,-1.7244,-1.7150,-1.7150,1.7150
490.8605,-1.6908,-1.6831,-1.6831,1.6831
495.7636,-1.6481,-1.6508,-1.6508,1.6508
500.7156,-1.6109,-1.6182,-1.6182,1.6182
505.7172,-1.5746,-1.5856,-1.5856,1.5856
510.7687,-1.5283,-1.5532,-1.5532,1.5532
515.8706,-1.5037,-1.5214,-1.5214,1.5214
521.0235,-1.4810,-1.4901,-1.4901,1.4901
526.2279,-1.4511,-1.4595,-1.4595,1.4595
531.4843,-1.4274,-1.4296,-1.4296,1.4296
536.7932,-1.3948,-1.4002,-1.4002,1.4002
542.1551,-1.3737,-1.3716,-1.3716,1.3716
547.5705,-1.3449,-1.3436,-1.3436,1.3436
553.0401,-1.3050,-1.3162,-1.3162,1.3162
558.5643,-1.2838,-1.2896,-1.2896,1.2896
564.1437,-1.2488,-1.2637,-1.2637,1.2637
569.7788,-1.2300,-1.2386,-1.2386,1.2386
575.4701,-1.2052,-1.2139,-1.2139,1.2139
581.2184,-1.1838,-1.1898,-1.1898,1.1898
587.0241,-1.1552,-1.1661,-1.1661,1.1661
592.8877,-1.1400,-1.1429,-1.1429,1.1429
598.8099,-1.1092,-1.1201,-1.1201,1.1201
604.7913,-1.0900,-1.0976,-1.0976,1.0976
610.8324,-1.0777,-1.0753,-1.0753,1.0753
616.9339,-1.0577,-1.0531,-1.0531,1.0531
623.0963,-1.0378,-1.0307,-1.0307,1.0307
629.3203,-1.0117,-1.0079,-1.0079,1.0079
635.6064,-0.9939,-0.9847,-0.9847,0.9847
641.9553,-0.9656,-0.9609,-0.9609,0.9609
648.3677,-0.9500,-0.9364,-0.9364,0.9364
654.8441,-0.9257,-0.9111,-0.9111,0.9111
661.3852,-0.8979,-0.8848,-0.8848,0.8848
667.9916,-0.8719,-0.8575,-0.8575,0.8575
674.6640,-0.8419,-0.8290,-0.8290,0.8290
681.4031,-0.8180,-0.7992,-0.7992,0.7992
688.2095,-0.7860,-0.7680,-0.7680,0.7680
695.0838,-0.7460,-0.7354,-0.7354,0.7354
702.0269,-0.7120,-0.7017,-0.7017,0.7017
709.0393,-0.6821,-0.6667,-0.6667,0.6667
716.1217,-0.6521,-0.6305,-0.6305,0.6305
723.2749,-0.6102,-0.5930,-0.5930,0.5930
730.4995,-0.5722,-0.5543,-0.5543,0.5543
737.7963,-0.5303,-0.5146,-0.5146,0.5146
745.1660,-0.4863,-0.4739,-0.4739,0.4739
752.6093,-0.4405,-0.4323,-0.4323,0.4323
760.1269,-0.3905,-0.3901,-0.3901,0.3901
767.7197,-0.3465,-0.3475,-0.3475,0.3475
775.3882,-0.3006,-0.3045,-0.3045,0.3045
783.1334,-0.2624,-0.2615,-0.2615,0.2615
790.9560,-0.2149,-0.2183,-0.2183,0.2183
798.8566,-0.1725,-0.1752,-0.1752,0.1752
806.8362,-0.1308,-0.1323,-0.1323,0.1323
814.8955,-0.0867,-0.0898,-0.0898,0.0898
823.0353,-0.0409,-0.0481,-0.0481,0.0481
831.2565,-0.0026,-0.0072,-0.0072,0.0072
839.5597,0.0447,0.0324,0.0324,-0.0324
847.9459,0.0873,0.0704,0.0704,-0.0704
856.4158,0.1288,0.1062,0.1062,-0.1062
864.9703,0.1673,0.1393,0.1393,-0.1393
873.6103,0.1972,0.1691,0.1691,-0.1691
882.3366,0.2387,0.1950,0.1950,-0.1950
891.1501,0.2829,0.2162,0.2162,-0.2162
900.0516,0.3000,0.2318,0.2318,-0.2318
909.0420,0.3171,0.2412,0.2412,-0.2412
918.1222,0.3414,0.2438,0.2438,-0.2438
927.2931,0.3500,0.2391,0.2391,-0.2391
936.5557,0.3500,0.2265,0.2265,-0.2265
945.9107,0.3217,0.2060,0.2060,-0.2060
955.3592,0.2887,0.1780,0.1780,-0.1780
964.9021,0.2518,0.1429,0.1429,-0.1429
974.5402,0.1963,0.1015,0.1015,-0.1015
984.2747,0.1363,0.0549,0.0549,-0.0549
994.1064,0.0540,0.0044,0.0044,-0.0044
1004.0363,-0.0291,-0.0482,-0.0482,0.0482
1014.0654,-0.1158,-0.1011,-0.1011,0.1011
1024.1947,-0.1990,-0.1523,-0.1523,0.1523
1034.4251,-0.2800,-0.2002,-0.2002,0.2002
1044.7578,-0.3532,-0.2430,-0.2430,0.2430
1055.1936,-0.4077,-0.2791,-0.2791,0.2791
1065.7337,-0.4631,-0.3073,-0.3073,0.3073
1076.3791,-0.4900,-0.3264,-0.3264,0.3264
1087.1308,-0.4900,-0.3358,-0.3358,0.3358
1097.9899,-0.4900,-0.3353,-0.3353,0.3353
1108.9575,-0.4626,-0.3248,-0.3248,0.3248
1120.0346,-0.4127,-0.3045,-0.3045,0.3045
1131.2224,-0.3573,-0.2751,-0.2751,0.2751
1142.5219,-0.3028,-0.2375,-0.2375,0.2375
1153.9343,-0.2474,-0.1922,-0.1922,0.1922
1165.4607,-0.1929,-0.1399,-0.1399,0.1399
1177.1022,-0.1267,-0.0813,-0.0813,0.0813
1188.8600,-0.0522,-0.0169,-0.0169,0.0169
1200.7353,0.0123,0.0525,0.0525,-0.0525
1212.7291,0.0830,0.1267,0.1267,-0.1267
1224.8428,0.1575,0.2055,0.2055,-0.2055
1237.0775,0.2382,0.2886,0.2886,-0.2886
1249.4344,0.3227,0.3762,0.3762,-0.3762
1261.9147,0.4133,0.4682,0.4682,-0.4682
1274.5197,0.5079,0.5647,0.5647,-0.5647
1287.2506,0.6084,0.6659,0.6659,-0.6659
1300.1086,0.7183,0.7717,0.7717,-0.7717
1313.0951,0.8282,0.8820,0.8820,-0.8820
1326.2113,0.9380,0.9968,0.9968,-0.9968
1339.4585,1.0584,1.1160,1.1160,-1.1160
1352.8381,1.1883,1.2395,1.2395,-1.2395
1366.3513,1.3181,1.3668,1.3668,-1.3668
1379.9995,1.4584,1.4977,1.4977,-1.4977
1393.7840,1.6031,1.6316,1.6316,-1.6316
1407.7062,1.7429,1.7679,1.7679,-1.7679
1421.7674,1.8879,1.9061,1.9061,-1.9061
1435.9691,2.0378,2.0458,2.0458,-2.0458
1450.3127,2.1824,2.1865,2.1865,-2.1865
1464.7995,2.3274,2.3277,2.3277,-2.3277
1479.4311,2.4824,2.4690,2.4690,-2.4690
1494.2088,2.6320,2.6099,2.6099,-2.6099
1509.1341,2.7718,2.7500,2.7500,-2.7500
1524.2085,2.9219,2.8891,2.8891,-2.8891
1539.4335,3.0562,3.0269,3.0269,-3.0269
1554.8105,3.1813,3.1633,3.1633,-3.1633
1570.3412,3.3110,3.2985,3.2985,-3.2985
1586.0270,3.4410,3.4325,3.4325,-3.4325
1601.8694,3.5758,3.5653,3.5653,-3.5653
1617.8702,3.7056,3.6968,3.6968,-3.6968
1634.0307,3.8355,3.8271,3.8271,-3.8271
1650.3527,3.9603,3.9560,3.9560,-3.9560
1666.8377,4.0902,4.0835,4.0835,-4.0835
1683.4873,4.2201,4.2094,4.2094,-4.2094
1700.3033,4.3499,4.3334,4.3334,-4.3334
1717.2872,4.4798,4.4551,4.4551,-4.4551
1734.4408,4.6046,4.5743,4.5743,-4.5743
1751.7658,4.7246,4.6903,4.6903,-4.6903
1769.2638,4.8444,4.8028,4.8028,-4.8028
1786.9366,4.9742,4.9113,4.9113,-4.9113
1804.7859,5.0843,5.0149,5.0149,-5.0149
1822.8135,5.1841,5.1133,5.1133,-5.1133
1841.0211,5.2891,5.2060,5.2060,-5.2060
1859.4107,5.3742,5.2924,5.2924,-5.2924
1877.9839,5.4491,5.3721,5.3721,-5.3721
1896.7427,5.5290,5.4450,5.4450,-5.4450
1915.6888,5.5992,5.5106,5.5106,-5.5106
1934.8242,5.6542,5.5687,5.5687,-5.5687
1954.1507,5.7042,5.6193,5.6193,-5.6193
1973.6703,5.7590,5.6624,5.6624,-5.6624
1993.3848,5.7948,5.6978,5.6978,-5.6978
2013.2963,5.8192,5.7257,5.7257,-5.7257
2033.4067,5.8400,5.7464,5.7464,-5.7464
2053.7179,5.8400,5.7601,5.7601,-5.7601
2074.2320,5.8400,5.7674,5.7674,-5.7674
2094.9511,5.8400,5.7689,5.7689,-5.7689
2115.8770,5.8210,5.7649,5.7649,-5.7649
2137.0121,5.8000,5.7563,5.7563,-5.7563
2158.3582,5.7811,5.7437,5.7437,-5.7437
2179.9175,5.7553,5.7277,5.7277,-5.7277
2201.6923,5.7265,5.7089,5.7089,-5.7089
2223.6845,5.6953,5.6882,5.6882,-5.6882
2245.8963,5.6760,5.6660,5.6660,-5.6660
2268.3301,5.6366,5.6429,5.6429,-5.6429
2290.9879,5.6007,5.6194,5.6194,-5.6194
2313.8721,5.5761,5.5960,5.5960,-5.5960
2336.9848,5.5600,5.5728,5.5728,-5.5728
2360.3285,5.5415,5.5500,5.5500,-5.5500
2383.9052,5.5200,5.5273,5.5273,-5.5273
2407.7175,5.4970,5.5047,5.5047,-5.5047
2431.7677,5.4700,5.4822,5.4822,-5.4822
2456.0581,5.4700,5.4595,5.4595,-5.4595
2480.5911,5.4472,5.4361,5.4361,-5.4361
2505.3691,5.4200,5.4116,5.4116,-5.4116
2530.3947,5.4109,5.3858,5.3858,-5.3858
2555.6702,5.3909,5.3582,5.3582,-5.3582
2581.1983,5.3619,5.3286,5.3286,-5.3286
2606.9813,5.3355,5.2966,5.2966,-5.2966
2633.0218,5.3075,5.2621,5.2621,-5.2621
2659.3225,5.2620,5.2247,5.2247,-5.2247
2685.8858,5.2266,5.1846,5.1846,-5.1846
2712.7145,5.1876,5.1417,5.1417,-5.1417
2739.8112,5.1333,5.0960,5.0960,-5.0960
2767.1786,5.0689,5.0476,5.0476,-5.0476
2794.8193,5.0078,4.9970,4.9970,-4.9970
2822.7361,4.9579,4.9445,4.9445,-4.9445
2850.9318,4.9123,4.8902,4.8902,-4.8902
2879.4091,4.8548,4.8344,4.8344,-4.8344
2908.1709,4.7837,4.7774,4.7774,-4.7774
