frequency,raw,smoothed,error,equalization
45.6356,2.1590,2.1406,2.1406,-2.1406
46.0914,2.1600,2.1436,2.1436,-2.1436
46.5518,2.1690,2.1448,2.1448,-2.1448
47.0168,2.1609,2.1442,2.1442,-2.1442
47.4864,2.1600,2.1421,2.1421,-2.1421
47.9608,2.1600,2.1385,2.1385,-2.1385
48.4398,2.1510,2.1336,2.1336,-2.1336
48.9237,2.1410,2.1275,2.1275,-2.1275
49.4124,2.1219,2.1201,2.1201,-2.1201
49.9059,2.1111,2.1117,2.1117,-2.1117
50.4044,2.1100,2.1024,2.1024,-2.1024
50.9079,2.1010,2.0921,2.0921,-2.0921
51.4164,2.0911,2.0806,2.0806,-2.0806
51.9300,2.0812,2.0679,2.0679,-2.0679
52.4487,2.0712,2.0542,2.0542,-2.0542
52.9726,2.0611,2.0398,2.0398,-2.0398
53.5018,2.0422,2.0245,2.0245,-2.0245
54.0362,2.0224,2.0084,2.0084,-2.0084
54.5759,2.0024,1.9916,1.9916,-1.9916
55.1211,1.9733,1.9745,1.9745,-1.9745
55.6717,1.9612,1.9577,1.9577,-1.9577
56.2278,1.9423,1.9413,1.9413,-1.9413
56.7894,1.9137,1.9255,1.9255,-1.9255
57.3567,1.8834,1.9107,1.9107,-1.9107
57.9296,1.8536,1.8974,1.8974,-1.8974
58.5082,1.8675,1.8864,1.8864,-1.8864
59.0927,1.8700,1.8775,1.8775,-1.8775
59.6829,1.8351,1.8710,1.8710,-1.8710
60.2791,1.8036,1.8674,1.8674,-1.8674
60.8812,1.7913,1.8676,1.8676,-1.8676
61.4893,1.8334,1.8719,1.8719,-1.8719
62.1035,1.8662,1.8799,1.8799,-1.8799
62.7239,1.8525,1.8912,1.8912,-1.8912
63.3504,1.8500,1.9063,1.9063,-1.9063
63.9832,1.8586,1.9252,1.9252,-1.9252
64.6223,1.8945,1.9474,1.9474,-1.9474
65.2678,1.9349,1.9716,1.9716,-1.9716
65.9198,1.9659,1.9964,1.9964,-1.9964
66.5782,1.9958,2.0202,2.0202,-2.0202
67.2433,2.0434,2.0420,2.0420,-2.0420
67.9149,2.0930,2.0606,2.0606,-2.0606
68.5933,2.1429,2.0755,2.0755,-2.0755
69.2785,2.1933,2.0864,2.0864,-2.0864
69.9705,2.2343,2.0934,2.0934,-2.0934
70.6694,2.2743,2.0968,2.0968,-2.0968
71.3753,2.2800,2.0964,2.0964,-2.0964
72.0883,2.2543,2.0927,2.0927,-2.0927
72.8083,2.1641,2.0867,2.0867,-2.0867
73.5356,2.0215,2.0805,2.0805,-2.0805
74.2701,1.8978,2.0765,2.0765,-2.0765
75.0120,1.8288,2.0772,2.0772,-2.0772
75.7613,1.8457,2.0841,2.0841,-2.0841
76.5180,1.8926,2.0975,2.0975,-2.0975
77.2824,1.9678,2.1174,2.1174,-2.1174
78.0543,2.0565,2.1432,2.1432,-2.1432
78.8340,2.1381,2.1740,2.1740,-2.1740
79.6214,2.2180,2.2091,2.2091,-2.2091
80.4168,2.2892,2.2475,2.2475,-2.2475
81.2200,2.3504,2.2882,2.2882,-2.2882
82.0313,2.3936,2.3300,2.3300,-2.3300
82.8507,2.4253,2.3714,2.3714,-2.3714
83.6783,2.4552,2.4112,2.4112,-2.4112
84.5141,2.4935,2.4482,2.4482,-2.4482
85.3583,2.5333,2.4816,2.4816,-2.4816
86.2109,2.5567,2.5113,2.5113,-2.5113
87.0721,2.5766,2.5372,2.5372,-2.5372
87.9418,2.5966,2.5598,2.5598,-2.5598
88.8203,2.6083,2.5793,2.5793,-2.5793
89.7075,2.6100,2.5961,2.5961,-2.5961
90.6035,2.6183,2.6107,2.6107,-2.6107
91.5085,2.6283,2.6235,2.6235,-2.6235
92.4226,2.6383,2.6346,2.6346,-2.6346
93.3458,2.6565,2.6442,2.6442,-2.6442
94.2782,2.6683,2.6521,2.6521,-2.6521
95.2199,2.6782,2.6584,2.6584,-2.6584
96.1711,2.6882,2.6632,2.6632,-2.6632
97.1317,2.6982,2.6665,2.6665,-2.6665
98.1019,2.6918,2.6683,2.6683,-2.6683
99.0818,2.6900,2.6688,2.6688,-2.6688
100.0715,2.6818,2.6679,2.6679,-2.6679
101.0711,2.6718,2.6657,2.6657,-2.6657
102.0807,2.6700,2.6623,2.6623,-2.6623
103.1004,2.6700,2.6577,2.6577,-2.6577
104.1302,2.6618,2.6519,2.6519,-2.6519
105.1703,2.6519,2.6451,2.6451,-2.6451
106.2209,2.6419,2.6375,2.6375,-2.6375
107.2819,2.6400,2.6293,2.6293,-2.6293
108.3535,2.6319,2.6206,2.6206,-2.6206
109.4358,2.6219,2.6112,2.6112,-2.6112
110.5289,2.6119,2.6011,2.6011,-2.6011
111.6330,2.5939,2.5902,2.5902,-2.5902
112.7481,2.5740,2.5787,2.5787,-2.5787
113.8743,2.5540,2.5668,2.5668,-2.5668
115.0118,2.5580,2.5544,2.5544,-2.5544
116.1606,2.5440,2.5415,2.5415,-2.5415
117.3209,2.5320,2.5282,2.5282,-2.5282
118.4928,2.5380,2.5143,2.5143,-2.5143
119.6764,2.5400,2.4997,2.4997,-2.4997
120.8718,2.5162,2.4840,2.4840,-2.4840
122.0792,2.4545,2.4676,2.4676,-2.4676
123.2986,2.4400,2.4509,2.4509,-2.4509
124.5302,2.4321,2.4341,2.4341,-2.4341
125.7741,2.4141,2.4169,2.4169,-2.4169
127.0304,2.3941,2.3988,2.3988,-2.3988
128.2993,2.3821,2.3796,2.3796,-2.3796
129.5808,2.3642,2.3588,2.3588,-2.3588
130.8752,2.3521,2.3365,2.3365,-2.3365
132.1825,2.3342,2.3125,2.3125,-2.3125
133.5028,2.3143,2.2872,2.2872,-2.2872
134.8363,2.2943,2.2608,2.2608,-2.2608
136.1832,2.2744,2.2334,2.2334,-2.2334
137.5435,2.2544,2.2049,2.2049,-2.2049
138.9174,2.2266,2.1750,2.1750,-2.1750
140.3050,2.1810,2.1438,2.1438,-2.1438
141.7065,2.1078,2.1117,2.1117,-2.1117
143.1220,2.0357,2.0795,2.0795,-2.0795
144.5516,1.9734,2.0479,2.0479,-2.0479
145.9955,1.9522,2.0175,2.0175,-2.0175
147.4538,1.9500,1.9882,1.9882,-1.9882
148.9267,1.9500,1.9597,1.9597,-1.9597
150.4143,1.9423,1.9317,1.9317,-1.9317
151.9167,1.9168,1.9039,1.9039,-1.9039
153.4342,1.8868,1.8764,1.8764,-1.8764
154.9668,1.8569,1.8492,1.8492,-1.8492
156.5147,1.8347,1.8222,1.8222,-1.8222
158.0781,1.8146,1.7954,1.7954,-1.7954
159.6571,1.7794,1.7684,1.7684,-1.7684
161.2519,1.7471,1.7409,1.7409,-1.7409
162.8626,1.7170,1.7127,1.7127,-1.7127
164.4894,1.6871,1.6838,1.6838,-1.6838
166.1324,1.6572,1.6541,1.6541,-1.6541
167.7919,1.6272,1.6240,1.6240,-1.6240
169.4679,1.5972,1.5936,1.5936,-1.5936
171.1607,1.5672,1.5630,1.5630,-1.5630
172.8704,1.5298,1.5322,1.5322,-1.5322
174.5972,1.4973,1.5014,1.5014,-1.5014
176.3412,1.4674,1.4707,1.4707,-1.4707
178.1026,1.4374,1.4401,1.4401,-1.4401
179.8816,1.4074,1.4096,1.4096,-1.4096
181.6784,1.3775,1.3792,1.3792,-1.3792
183.4932,1.3475,1.3487,1.3487,-1.3487
185.3261,1.3176,1.3182,1.3182,-1.3182
187.1772,1.2876,1.2874,1.2874,-1.2874
189.0469,1.2576,1.2565,1.2565,-1.2565
190.9352,1.2277,1.2254,1.2254,-1.2254
192.8425,1.1977,1.1941,1.1941,-1.1941
194.7687,1.1678,1.1626,1.1626,-1.1626
196.7142,1.1452,1.1311,1.1311,-1.1311
198.6792,1.1104,1.0994,1.0994,-1.0994
200.6637,1.0778,1.0676,1.0676,-1.0676
202.6681,1.0404,1.0357,1.0357,-1.0357
204.6925,1.0005,1.0040,1.0040,-1.0040
206.7371,0.9606,0.9726,0.9726,-0.9726
208.8022,0.9206,0.9415,0.9415,-0.9415
210.8879,0.8879,0.9111,0.9111,-0.9111
212.9944,0.8653,0.8812,0.8812,-0.8812
215.1219,0.8380,0.8517,0.8517,-0.8517
217.2707,0.8154,0.8226,0.8226,-0.8226
219.4410,0.7954,0.7937,0.7937,-0.7937
221.6329,0.7681,0.7651,0.7651,-0.7651
223.8468,0.7454,0.7368,0.7368,-0.7368
226.0827,0.7182,0.7086,0.7086,-0.7086
228.3410,0.6882,0.6806,0.6806,-0.6806
230.6219,0.6582,0.6528,0.6528,-0.6528
232.9255,0.6283,0.6251,0.6251,-0.6251
235.2521,0.6056,0.5974,0.5974,-0.5974
237.6020,0.5639,0.5697,0.5697,-0.5697
239.9754,0.5212,0.5420,0.5420,-0.5420
242.3724,0.4956,0.5147,0.5147,-0.5147
244.7934,0.4757,0.4877,0.4877,-0.4877
247.2386,0.4556,0.4608,0.4608,-0.4608
249.7082,0.4357,0.4340,0.4340,-0.4340
252.2025,0.4086,0.4071,0.4071,-0.4071
254.7217,0.3858,0.3801,0.3801,-0.3801
257.2661,0.3658,0.3526,0.3526,-0.3526
259.8358,0.3315,0.3247,0.3247,-0.3247
262.4313,0.3058,0.2961,0.2961,-0.2961
265.0527,0.2858,0.2667,0.2667,-0.2667
267.7002,0.2517,0.2361,0.2361,-0.2361
270.3742,0.2188,0.2044,0.2044,-0.2044
273.0749,0.1888,0.1714,0.1714,-0.1714
275.8026,0.1518,0.1370,0.1370,-0.1370
278.5575,0.1259,0.1013,0.1013,-0.1013
281.3400,0.0849,0.0639,0.0639,-0.0639
284.1502,0.0349,0.0251,0.0251,-0.0251
286.9885,0.0060,-0.0149,-0.0149,0.0149
289.8552,-0.0280,-0.0563,-0.0563,0.0563
292.7505,-0.0888,-0.0988,-0.0988,0.0988
295.6747,-0.1448,-0.1422,-0.1422,0.1422
298.6281,-0.1878,-0.1862,-0.1862,0.1862
301.6111,-0.2139,-0.2308,-0.2308,0.2308
304.6238,-0.2616,-0.2763,-0.2763,0.2763
307.6666,-0.3215,-0.3229,-0.3229,0.3229
310.7398,-0.3746,-0.3707,-0.3707,0.3707
313.8437,-0.4245,-0.4194,-0.4194,0.4194
316.9786,-0.4744,-0.4688,-0.4688,0.4688
320.1449,-0.5175,-0.5188,-0.5188,0.5188
323.3427,-0.5506,-0.5694,-0.5694,0.5694
326.5725,-0.5874,-0.6210,-0.6210,0.6210
329.8346,-0.6342,-0.6739,-0.6739,0.6739
333.1292,-0.6841,-0.7281,-0.7281,0.7281
336.4568,-0.7477,-0.7831,-0.7831,0.7831
339.8176,-0.8244,-0.8386,-0.8386,0.8386
343.2119,-0.9248,-0.8937,-0.8937,0.8937
346.6402,-0.9939,-0.9479,-0.9479,0.9479
350.1027,-1.0370,-1.0008,-1.0008,1.0008
353.5998,-1.0635,-1.0525,-1.0525,1.0525
357.1318,-1.1038,-1.1032,-1.1032,1.1032
360.6991,-1.1739,-1.1532,-1.1532,1.1532
364.3021,-1.2605,-1.2018,-1.2018,1.2018
367.9410,-1.3236,-1.2484,-1.2484,1.2484
371.6163,-1.3333,-1.2926,-1.2926,1.2926
375.3283,-1.3300,-1.3350,-1.3350,1.3350
379.0774,-1.3567,-1.3762,-1.3762,1.3762
382.8639,-1.3967,-1.4168,-1.4168,1.4168
386.6882,-1.4433,-1.4569,-1.4569,1.4569
390.5508,-1.4933,-1.4969,-1.4969,1.4969
394.4519,-1.5365,-1.5365,-1.5365,1.5365
398.3920,-1.5765,-1.5759,-1.5759,1.5759
402.3714,-1.6165,-1.6149,-1.6149,1.6149
406.3906,-1.6564,-1.6535,-1.6535,1.6535
410.4500,-1.6964,-1.6919,-1.6919,1.6919
414.5498,-1.7363,-1.7302,-1.7302,1.7302
418.6907,-1.7763,-1.7681,-1.7681,1.7681
422.8729,-1.8162,-1.8055,-1.8055,1.8055
427.0969,-1.8562,-1.8418,-1.8418,1.8418
431.3631,-1.8896,-1.8769,-1.8769,1.8769
435.6718,-1.9196,-1.9106,-1.9106,1.9106
440.0237,-1.9560,-1.9429,-1.9429,1.9429
444.4190,-1.9960,-1.9737,-1.9737,1.9737
448.8582,-2.0425,-2.0026,-2.0026,2.0026
453.3417,-2.0665,-2.0293,-2.0293,2.0293
457.8700,-2.0765,-2.0537,-2.0537,2.0537
462.4436,-2.0929,-2.0759,-2.0759,2.0759
467.0628,-2.1194,-2.0960,-2.0960,2.0960
471.7282,-2.1429,-2.1139,-2.1139,2.1139
476.4402,-2.1629,-2.1294,-2.1294,2.1294
481.1993,-2.1764,-2.1425,-2.1425,2.1425
486.0059,-2.1864,-2.1531,-2.1531,2.1531
490.8605,-2.1900,-2.1612,-2.1612,2.1612
495.7636,-2.1900,-2.1668,-2.1668,2.1668
500.7156,-2.1900,-2.1701,-2.1701,2.1701
505.7172,-2.1900,-2.1711,-2.1711,2.1711
510.7687,-2.1900,-2.1699,-2.1699,2.1699
515.8706,-2.1900,-2.1666,-2.1666,2.1666
521.0235,-2.1900,-2.1610,-2.1610,2.1610
526.2279,-2.1837,-2.1531,-2.1531,2.1531
531.4843,-2.1737,-2.1431,-2.1431,2.1431
536.7932,-2.1574,-2.1310,-2.1310,2.1310
542.1551,-2.1374,-2.1170,-2.1170,2.1170
547.5705,-2.1237,-2.1013,-2.1013,2.1013
553.0401,-2.1075,-2.0839,-2.0839,2.0839
558.5643,-2.0813,-2.0646,-2.0646,2.0646
564.1437,-2.0513,-2.0437,-2.0437,2.0437
569.7788,-2.0276,-2.0212,-2.0212,2.0212
575.4701,-2.0076,-1.9970,-1.9970,1.9970
581.2184,-1.9814,-1.9711,-1.9711,1.9711
587.0241,-1.9576,-1.9434,-1.9434,1.9434
592.8877,-1.9376,-1.9137,-1.9137,1.9137
598.8099,-1.9115,-1.8819,-1.8819,1.8819
604.7913,-1.8815,-1.8480,-1.8480,1.8480
610.8324,-1.8454,-1.8118,-1.8118,1.8118
616.9339,-1.8116,-1.7735,-1.7735,1.7735
623.0963,-1.7694,-1.7328,-1.7328,1.7328
629.3203,-1.7256,-1.6900,-1.6900,1.6900
635.6064,-1.6795,-1.6452,-1.6452,1.6452
641.9553,-1.6235,-1.5986,-1.5986,1.5986
648.3677,-1.5635,-1.5504,-1.5504,1.5504
654.8441,-1.5036,-1.5011,-1.5011,1.5011
661.3852,-1.4437,-1.4509,-1.4509,1.4509
667.9916,-1.3898,-1.4003,-1.4003,1.4003
674.6640,-1.3459,-1.3495,-1.3495,1.3495
681.4031,-1.2939,-1.2986,-1.2986,1.2986
688.2095,-1.2340,-1.2479,-1.2479,1.2479
695.0838,-1.1800,-1.1976,-1.1976,1.1976
702.0269,-1.1361,-1.1481,-1.1481,1.1481
709.0393,-1.0901,-1.0993,-1.0993,1.0993
716.1217,-1.0461,-1.0515,-1.0515,1.0515
723.2749,-1.0062,-1.0045,-1.0045,1.0045
730.4995,-0.9603,-0.9583,-0.9583,0.9583
737.7963,-0.9044,-0.9129,-0.9129,0.9129
745.1660,-0.8504,-0.8684,-0.8684,0.8684
752.6093,-0.8064,-0.8249,-0.8249,0.8249
760.1269,-0.7664,-0.7824,-0.7824,0.7824
767.7197,-0.7265,-0.7408,-0.7408,0.7408
775.3882,-0.6865,-0.7001,-0.7001,0.7001
783.1334,-0.6465,-0.6601,-0.6601,0.6601
790.9560,-0.6124,-0.6208,-0.6208,0.6208
798.8566,-0.5766,-0.5822,-0.5822,0.5822
806.8362,-0.5425,-0.5441,-0.5441,0.5441
814.8955,-0.5067,-0.5066,-0.5066,0.5066
823.0353,-0.4726,-0.4696,-0.4696,0.4696
831.2565,-0.4368,-0.4331,-0.4331,0.4331
839.5597,-0.3969,-0.3970,-0.3970,0.3970
847.9459,-0.3569,-0.3616,-0.3616,0.3616
856.4158,-0.3169,-0.3270,-0.3270,0.3270
864.9703,-0.2827,-0.2934,-0.2934,0.2934
873.6103,-0.2470,-0.2609,-0.2609,0.2609
882.3366,-0.2128,-0.2296,-0.2296,0.2296
891.1501,-0.1828,-0.1998,-0.1998,0.1998
900.0516,-0.1472,-0.1717,-0.1717,0.1717
909.0420,-0.1129,-0.1457,-0.1457,0.1457
918.1222,-0.0829,-0.1222,-0.1222,0.1222
927.2931,-0.0586,-0.1014,-0.1014,0.1014
936.5557,-0.0500,-0.0834,-0.0834,0.0834
945.9107,-0.0443,-0.0683,-0.0683,0.0683
955.3592,-0.0287,-0.0558,-0.0558,0.0558
964.9021,-0.0087,-0.0457,-0.0457,0.0457
974.5402,0.0056,-0.0381,-0.0381,0.0381
984.2747,0.0100,-0.0329,-0.0329,0.0329
994.1064,0.0044,-0.0297,-0.0297,0.0297
1004.0363,-0.0056,-0.0282,-0.0282,0.0282
1014.0654,-0.0156,-0.0277,-0.0277,0.0277
1024.1947,-0.0311,-0.0275,-0.0275,0.0275
1034.4251,-0.0456,-0.0271,-0.0271,0.0271
1044.7578,-0.0555,-0.0255,-0.0255,0.0255
1055.1936,-0.0600,-0.0222,-0.0222,0.0222
1065.7337,-0.0545,-0.0167,-0.0167,0.0167
1076.3791,-0.0500,-0.0087,-0.0087,0.0087
1087.1308,-0.0445,0.0024,0.0024,-0.0024
1097.9899,-0.0345,0.0168,0.0168,-0.0168
1108.9575,-0.0191,0.0349,0.0349,-0.0349
1120.0346,0.0009,0.0566,0.0566,-0.0566
1131.2224,0.0264,0.0821,0.0821,-0.0821
1142.5219,0.0618,0.1110,0.1110,-0.1110
1153.9343,0.1017,0.1431,0.1431,-0.1431
1165.4607,0.1471,0.1779,0.1779,-0.1779
1177.1022,0.1970,0.2148,0.2148,-0.2148
1188.8600,0.2470,0.2533,0.2533,-0.2533
1200.7353,0.2969,0.2927,0.2927,-0.2927
1212.7291,0.3415,0.3326,0.3326,-0.3326
1224.8428,0.3868,0.3724,0.3724,-0.3724
1237.0775,0.4314,0.4117,0.4117,-0.4117
1249.4344,0.4714,0.4500,0.4500,-0.4500
1261.9147,0.5113,0.4871,0.4871,-0.4871
1274.5197,0.5513,0.5225,0.5225,-0.5225
1287.2506,0.5859,0.5560,0.5560,-0.5560
1300.1086,0.6159,0.5873,0.5873,-0.5873
1313.0951,0.6459,0.6166,0.6166,-0.6166
1326.2113,0.6705,0.6436,0.6436,-0.6436
1339.4585,0.6905,0.6686,0.6686,-0.6686
1352.8381,0.7105,0.6916,0.6916,-0.6916
1366.3513,0.7305,0.7128,0.7128,-0.7128
1379.9995,0.7505,0.7323,0.7323,-0.7323
1393.7840,0.7704,0.7501,0.7501,-0.7501
1407.7062,0.7852,0.7665,0.7665,-0.7665
1421.7674,0.7952,0.7816,0.7816,-0.7816
1435.9691,0.8052,0.7956,0.7956,-0.7956
1450.3127,0.8152,0.8090,0.8090,-0.8090
1464.7995,0.8252,0.8220,0.8220,-0.8220
1479.4311,0.8352,0.8351,0.8351,-0.8351
1494.2088,0.8451,0.8484,0.8484,-0.8484
1509.1341,0.8551,0.8621,0.8621,-0.8621
1524.2085,0.8651,0.8761,0.8761,-0.8761
1539.4335,0.8751,0.8906,0.8906,-0.8906
1554.8105,0.8851,0.9056,0.9056,-0.9056
1570.3412,0.8951,0.9211,0.9211,-0.9211
1586.0270,0.9101,0.9374,0.9374,-0.9374
1601.8694,0.9352,0.9544,0.9544,-0.9544
1617.8702,0.9651,0.9719,0.9719,-0.9719
1634.0307,1.0052,0.9897,0.9897,-0.9897
1650.3527,1.0401,1.0076,1.0076,-1.0076
1666.8377,1.0550,1.0252,1.0252,-1.0252
1683.4873,1.0600,1.0428,1.0428,-1.0428
1700.3033,1.0650,1.0606,1.0606,-1.0606
1717.2872,1.0750,1.0789,1.0789,-1.0789
1734.4408,1.0850,1.0981,1.0981,-1.0981
1751.7658,1.0999,1.1183,1.1183,-1.1183
1769.2638,1.1150,1.1400,1.1400,-1.1400
1786.9366,1.1299,1.1633,1.1633,-1.1633
1804.7859,1.1499,1.1888,1.1888,-1.1888
1822.8135,1.1747,1.2168,1.2168,-1.2168
1841.0211,1.2047,1.2478,1.2478,-1.2478
1859.4107,1.2396,1.2824,1.2824,-1.2824
1877.9839,1.2746,1.3207,1.3207,-1.3207
1896.7427,1.3144,1.3632,1.3632,-1.3632
1915.6888,1.3594,1.4101,1.4101,-1.4101
1934.8242,1.4091,1.4616,1.4616,-1.4616
1954.1507,1.4642,1.5179,1.5179,-1.5179
1973.6703,1.5190,1.5794,1.5794,-1.5794
1993.3848,1.5837,1.6464,1.6464,-1.6464
2013.2963,1.6536,1.7190,1.7190,-1.7190
2033.4067,1.7283,1.7975,1.7975,-1.7975
2053.7179,1.8083,1.8822,1.8822,-1.8822
2074.2320,1.8929,1.9731,1.9731,-1.9731
2094.9511,1.9876,2.0707,2.0707,-2.0707
2115.8770,2.0922,2.1750,2.1750,-2.1750
2137.0121,2.2021,2.2862,2.2862,-2.2862
2158.3582,2.3167,2.4044,2.4044,-2.4044
2179.9175,2.4460,2.5297,2.5297,-2.5297
2201.6923,2.5859,2.6621,2.6621,-2.6621
2223.6845,2.7257,2.8016,2.8016,-2.8016
2245.8963,2.8702,2.9483,2.9483,-2.9483
2268.3301,3.0248,3.1025,3.1025,-3.1025
2290.9879,3.1845,3.2644,3.2644,-3.2644
2313.8721,3.3490,3.4343,3.4343,-3.4343
2336.9848,3.5235,3.6125,3.6125,-3.6125
2360.3285,3.7079,3.7997,3.7997,-3.7997
2383.9052,3.8977,3.9963,3.9963,-3.9963
2407.7175,4.0921,4.2031,4.2031,-4.2031
2431.7677,4.2964,4.4208,4.4208,-4.4208
2456.0581,4.5062,4.6498,4.6498,-4.6498
2480.5911,4.7297,4.8906,4.8906,-4.8906
2505.3691,4.9785,5.1430,5.1430,-5.1430
2530.3947,5.2382,5.4064,5.4064,-5.4064
2555.6702,5.5070,5.6797,5.6797,-5.6797
2581.1983,5.8003,5.9617,5.9617,-5.9617
2606.9813,6.1144,6.2503,6.2503,-6.2503
2633.0218,6.4476,6.5434,6.5434,-6.5434
2659.3225,6.8062,6.8383,6.8383,-6.8383
2685.8858,7.1803,7.1314,7.1314,-7.1314
2712.7145,7.5509,7.4192,7.4192,-7.4192
2739.8112,7.9016,7.6973,7.6973,-7.6973
2767.1786,8.2189,7.9616,7.9616,-7.9616
2794.8193,8.4998,8.2083,8.2083,-8.2083
2822.7361,8.7562,8.4334,8.4334,-8.4334
2850.9318,8.9783,8.6335,8.6335,-8.6335
2879.4091,9.1648,8.8047,8.8047,-8.8047
2908.1709,9.3259,8.9433,8.9433,-8.9433
2937.2200,9.4670,9.0449,9.0449,-9.0449
2966.5592,9.5750,9.1049,9.1049,-9.1049
2996.1915,9.6374,9.1181,9.1181,-9.1181
3026.1198,9.6557,9.0794,9.0794,-9.0794
3056.3470,9.6196,8.9838,8.9838,-8.9838
3086.8761,9.5324,8.8263,8.8263,-8.8263
3117.7103,9.3967,8.6023,8.6023,-8.6023
3148.8524,9.1967,8.3081,8.3081,-8.3081
3180.3055,8.9399,7.9418,7.9418,-7.9418
3212.0729,8.5874,7.5041,7.5041,-7.5041
3244.1576,8.1038,6.9987,6.9987,-6.9987
3276.5627,7.5147,6.4333,6.4333,-6.4333
3309.2916,6.7776,5.8190,5.8190,-5.8190
3342.3473,5.9103,5.1697,5.1697,-5.1697
3375.7333,4.9491,4.5021,4.5021,-4.5021
3409.4527,3.8839,3.8340,3.8340,-3.8340
3443.5090,2.7510,3.1845,3.1845,-3.1845
3477.9054,1.6165,2.5728,2.5728,-2.5728
3512.6454,0.5714,2.0178,2.0178,-2.0178
