frequency,raw,smoothed,error,equalization
20.0000,-2.1400,-1.8442,-1.8442,1.8442
20.1998,-2.0501,-1.8146,-1.8146,1.8146
20.4015,-1.9593,-1.7807,-1.7807,1.7807
20.6053,-1.8622,-1.7440,-1.7440,1.7440
20.8112,-1.7696,-1.7054,-1.7054,1.7054
21.0190,-1.6904,-1.6653,-1.6653,1.6653
21.2290,-1.6402,-1.6238,-1.6238,1.6238
21.4410,-1.5898,-1.5803,-1.5803,1.5803
21.6552,-1.5411,-1.5344,-1.5344,1.5344
21.8715,-1.4897,-1.4853,-1.4853,1.4853
22.0900,-1.4400,-1.4323,-1.4323,1.4323
22.3106,-1.3798,-1.3746,-1.3746,1.3746
22.5335,-1.3217,-1.3134,-1.3134,1.3134
22.7586,-1.2703,-1.2523,-1.2523,1.2523
22.9859,-1.2111,-1.1908,-1.1908,1.1908
23.2155,-1.1512,-1.1285,-1.1285,1.1285
23.4474,-1.0907,-1.0652,-1.0652,1.0652
23.6816,-1.0224,-1.0009,-1.0009,1.0009
23.9182,-0.9605,-0.9359,-0.9359,0.9359
24.1571,-0.8909,-0.8704,-0.8704,0.8704
24.3984,-0.8105,-0.8048,-0.8048,0.8048
24.6421,-0.7325,-0.7395,-0.7395,0.7395
24.8882,-0.6506,-0.6746,-0.6746,0.6746
25.1368,-0.5809,-0.6107,-0.6107,0.6107
25.3879,-0.5106,-0.5479,-0.5479,0.5479
25.6415,-0.4423,-0.4867,-0.4867,0.4867
25.8976,-0.3733,-0.4275,-0.4275,0.4275
26.1563,-0.3207,-0.3706,-0.3706,0.3706
26.4176,-0.2914,-0.3157,-0.3157,0.3157
26.6815,-0.2610,-0.2623,-0.2623,0.2623
26.9480,-0.2313,-0.2099,-0.2099,0.2099
27.2172,-0.1729,-0.1581,-0.1581,0.1581
27.4890,-0.1028,-0.1068,-0.1068,0.1068
27.7636,-0.0414,-0.0565,-0.0565,0.0565
28.0409,0.0181,-0.0071,-0.0071,0.0071
28.3210,0.0490,0.0412,0.0412,-0.0412
28.6039,0.0783,0.0887,0.0887,-0.0887
28.8896,0.0993,0.1359,0.1359,-0.1359
29.1782,0.1576,0.1833,0.1833,-0.1833
29.4697,0.2372,0.2312,0.2312,-0.2312
29.7640,0.3063,0.2790,0.2790,-0.2790
30.0613,0.3756,0.3261,0.3261,-0.3261
30.3616,0.4082,0.3722,0.3722,-0.3722
30.6649,0.4385,0.4172,0.4172,-0.4172
30.9712,0.4682,0.4614,0.4614,-0.4614
31.2806,0.4981,0.5054,0.5054,-0.5054
31.5930,0.5284,0.5494,0.5494,-0.5494
31.9086,0.5580,0.5935,0.5935,-0.5935
32.2273,0.6175,0.6377,0.6377,-0.6377
32.5492,0.6762,0.6817,0.6817,-0.6817
32.8744,0.7466,0.7253,0.7253,-0.7253
33.2027,0.7879,0.7686,0.7686,-0.7686
33.5344,0.8281,0.8116,0.8116,-0.8116
33.8694,0.8582,0.8543,0.8543,-0.8543
34.2077,0.8974,0.8967,0.8967,-0.8967
34.5494,0.9470,0.9383,0.9383,-0.9383
34.8945,0.9964,0.9787,0.9787,-0.9787
35.2430,1.0277,1.0177,1.0177,-1.0177
35.5951,1.0486,1.0554,1.0554,-1.0554
35.9506,1.0783,1.0921,1.0921,-1.0921
36.3097,1.1461,1.1279,1.1279,-1.1279
36.6724,1.2148,1.1624,1.1624,-1.1624
37.0387,1.2765,1.1952,1.1952,-1.1952
37.4087,1.2800,1.2262,1.2262,-1.2262
37.7824,1.2800,1.2558,1.2558,-1.2558
38.1598,1.2800,1.2848,1.2848,-1.2848
38.5409,1.2800,1.3136,1.3136,-1.3136
38.9259,1.2800,1.3426,1.3426,-1.3426
39.3147,1.3361,1.3724,1.3724,-1.3724
39.7074,1.3951,1.4026,1.4026,-1.4026
40.1041,1.4455,1.4328,1.4328,-1.4328
40.5046,1.4591,1.4624,1.4624,-1.4624
40.9092,1.4785,1.4919,1.4919,-1.4919
41.3179,1.5169,1.5213,1.5213,-1.5213
41.7306,1.5571,1.5509,1.5509,-1.5509
42.1474,1.5969,1.5806,1.5806,-1.5806
42.5684,1.6370,1.6102,1.6102,-1.6102
42.9936,1.6766,1.6388,1.6388,-1.6388
43.4231,1.6891,1.6661,1.6661,-1.6661
43.8568,1.6990,1.6917,1.6917,-1.6917
44.2949,1.7276,1.7159,1.7159,-1.7159
44.7374,1.7572,1.7391,1.7391,-1.7391
45.1842,1.7780,1.7614,1.7614,-1.7614
45.6356,1.7800,1.7827,1.7827,-1.7827
46.0914,1.7891,1.8033,1.8033,-1.8033
46.5518,1.8349,1.8234,1.8234,-1.8234
47.0168,1.8762,1.8428,1.8428,-1.8428
47.4864,1.8800,1.8614,1.8614,-1.8614
47.9608,1.8800,1.8795,1.8795,-1.8795
48.4398,1.8800,1.8974,1.8974,-1.8974
48.9237,1.8800,1.9153,1.9153,-1.9153
49.4124,1.9251,1.9332,1.9332,-1.9332
49.9059,1.9746,1.9508,1.9508,-1.9508
