frequency,raw,smoothed,error,equalization
221.6329,0.1561,0.0703,0.0703,-0.0703
223.8468,-0.0866,-0.0080,-0.0080,0.0080
226.0827,-0.1745,-0.0874,-0.0874,0.0874
228.3410,-0.1655,-0.1678,-0.1678,0.1678
230.6219,-0.1455,-0.2502,-0.2502,0.2502
232.9255,-0.2483,-0.3354,-0.3354,0.3354
235.2521,-0.4344,-0.4225,-0.4225,0.4225
237.6020,-0.5549,-0.5101,-0.5101,0.5101
239.9754,-0.6521,-0.5978,-0.5978,0.5978
242.3724,-0.7088,-0.6850,-0.6850,0.6850
244.7934,-0.7057,-0.7716,-0.7716,0.7716
247.2386,-0.7718,-0.8585,-0.8585,0.8585
249.7082,-0.9506,-0.9458,-0.9458,0.9458
252.2025,-1.1671,-1.0330,-1.0330,1.0330
254.7217,-1.2015,-1.1197,-1.1197,1.1197
257.2661,-1.1758,-1.2065,-1.2065,1.2065
259.8358,-1.2127,-1.2932,-1.2932,1.2932
262.4313,-1.3293,-1.3794,-1.3794,1.3794
265.0527,-1.5116,-1.4657,-1.4657,1.4657
267.7002,-1.5912,-1.5504,-1.5504,1.5504
270.3742,-1.6353,-1.6326,-1.6326,1.6326
273.0749,-1.6641,-1.7123,-1.7123,1.7123
275.8026,-1.7617,-1.7902,-1.7902,1.7902
278.5575,-1.8633,-1.8649,-1.8649,1.8649
281.3400,-2.0094,-1.9352,-1.9352,1.9352
284.1502,-2.2215,-2.0008,-2.0008,2.0008
286.9885,-2.2830,-2.0605,-2.0605,2.0605
289.8552,-2.0981,-2.1142,-2.1142,2.1142
292.7505,-2.2293,-2.1638,-2.1638,2.1638
295.6747,-2.4174,-2.2076,-2.2076,2.2076
298.6281,-2.2931,-2.2437,-2.2437,2.2437
301.6111,-2.1992,-2.2750,-2.2750,2.2750
304.6238,-2.3217,-2.3030,-2.3030,2.3030
307.6666,-2.3938,-2.3260,-2.3260,2.3260
310.7398,-2.3447,-2.3435,-2.3435,2.3435
313.8437,-2.2717,-2.3577,-2.3577,2.3577
316.9786,-2.3739,-2.3711,-2.3711,2.3711
320.1449,-2.5468,-2.3839,-2.3839,2.3839
323.3427,-2.5382,-2.3943,-2.3943,2.3943
326.5725,-2.4345,-2.4010,-2.4010,2.4010
329.8346,-2.3932,-2.4039,-2.4039,2.4039
333.1292,-2.3900,-2.4050,-2.4050,2.4050
336.4568,-2.3900,-2.4052,-2.4052,2.4052
339.8176,-2.3356,-2.4036,-2.4036,2.4036
343.2119,-2.2964,-2.4002,-2.4002,2.4002
346.6402,-2.3850,-2.3960,-2.3960,2.3960
350.1027,-2.4706,-2.3900,-2.3900,2.3900
353.5998,-2.5440,-2.3804,-2.3804,2.3804
357.1318,-2.5903,-2.3658,-2.3658,2.3658
360.6991,-2.4922,-2.3459,-2.3459,2.3459
364.3021,-2.2788,-2.3227,-2.3227,2.3227
367.9410,-2.1731,-2.2988,-2.2988,2.2988
371.6163,-2.2674,-2.2750,-2.2750,2.2750
375.3283,-2.3267,-2.2500,-2.2500,2.2500
379.0774,-2.2298,-2.2235,-2.2235,2.2235
382.8639,-2.1533,-2.1967,-2.1967,2.1967
386.6882,-2.1400,-2.1703,-2.1703,2.1703
390.5508,-2.1400,-2.1451,-2.1451,2.1451
394.4519,-2.1334,-2.1222,-2.1222,2.1222
398.3920,-2.0903,-2.1029,-2.1029,2.1029
402.3714,-1.9972,-2.0884,-2.0884,2.0884
406.3906,-1.9732,-2.0804,-2.0804,2.0804
410.4500,-1.9602,-2.0789,-2.0789,2.0789
414.5498,-1.9368,-2.0832,-2.0832,2.0832
418.6907,-2.0088,-2.0932,-2.0932,2.0932
422.8729,-2.0762,-2.1078,-2.1078,2.1078
427.0969,-2.0507,-2.1255,-2.1255,2.1255
431.3631,-2.0365,-2.1462,-2.1462,2.1462
435.6718,-2.1312,-2.1704,-2.1704,2.1704
440.0237,-2.2256,-2.1974,-2.1974,2.1974
444.4190,-2.2630,-2.2271,-2.2271,2.2271
448.8582,-2.2700,-2.2611,-2.2611,2.2611
453.3417,-2.3542,-2.3010,-2.3010,2.3010
457.8700,-2.4582,-2.3473,-2.3473,2.3473
462.4436,-2.4642,-2.3995,-2.3995,2.3995
467.0628,-2.4177,-2.4578,-2.4578,2.4578
471.7282,-2.3163,-2.5226,-2.5226,2.5226
476.4402,-2.2636,-2.5957,-2.5957,2.5957
481.1993,-2.3306,-2.6773,-2.6773,2.6773
486.0059,-2.4341,-2.7650,-2.7650,2.7650
490.8605,-2.5339,-2.8568,-2.8568,2.8568
495.7636,-2.7804,-2.9518,-2.9518,2.9518
500.7156,-3.1038,-3.0469,-3.0469,3.0469
505.7172,-3.4107,-3.1376,-3.1376,3.1376
510.7687,-3.6724,-3.2189,-3.2189,3.2189
515.8706,-3.8107,-3.2867,-3.2867,3.2867
521.0235,-3.7831,-3.3390,-3.3390,3.3390
526.2279,-3.7437,-3.3753,-3.3753,3.3753
531.4843,-3.6959,-3.3951,-3.3951,3.3951
536.7932,-3.5631,-3.3978,-3.3978,3.3978
542.1551,-3.3870,-3.3847,-3.3847,3.3847
547.5705,-3.3137,-3.3584,-3.3584,3.3584
553.0401,-3.3350,-3.3205,-3.3205,3.3205
558.5643,-3.3500,-3.2713,-3.2713,3.2713
564.1437,-3.3250,-3.2124,-3.2124,3.2124
569.7788,-3.2166,-3.1463,-3.1463,3.1463
575.4701,-3.0855,-3.0763,-3.0763,3.0763
581.2184,-3.0214,-3.0050,-3.0050,3.0050
587.0241,-2.9296,-2.9333,-2.9333,2.9333
592.8877,-2.8244,-2.8623,-2.8623,2.8623
598.8099,-2.7653,-2.7927,-2.7927,2.7927
604.7913,-2.6638,-2.7238,-2.7238,2.7238
610.8324,-2.5977,-2.6548,-2.6548,2.6548
616.9339,-2.5654,-2.5847,-2.5847,2.5847
623.0963,-2.4888,-2.5128,-2.5128,2.5128
629.3203,-2.4683,-2.4401,-2.4401,2.4401
635.6064,-2.4678,-2.3666,-2.3666,2.3666
641.9553,-2.3443,-2.2918,-2.2918,2.2918
648.3677,-2.2152,-2.2161,-2.2161,2.2161
654.8441,-2.1921,-2.1403,-2.1403,2.1403
661.3852,-2.1697,-2.0640,-2.0640,2.0640
667.9916,-2.0775,-1.9866,-1.9866,1.9866
674.6640,-1.9274,-1.9087,-1.9087,1.9087
681.4031,-1.7516,-1.8320,-1.8320,1.8320
688.2095,-1.6379,-1.7588,-1.7588,1.7588
695.0838,-1.5380,-1.6906,-1.6906,1.6906
702.0269,-1.4960,-1.6284,-1.6284,1.6284
709.0393,-1.5060,-1.5721,-1.5721,1.5721
716.1217,-1.4443,-1.5210,-1.5210,1.5210
723.2749,-1.3821,-1.4759,-1.4759,1.4759
730.4995,-1.3403,-1.4365,-1.4365,1.4365
737.7963,-1.3141,-1.4025,-1.4025,1.4025
745.1660,-1.2922,-1.3738,-1.3738,1.3738
752.6093,-1.2859,-1.3498,-1.3498,1.3498
760.1269,-1.3077,-1.3291,-1.3291,1.3291
767.7197,-1.3435,-1.3095,-1.3095,1.3095
775.3882,-1.3776,-1.2886,-1.2886,1.2886
783.1334,-1.3372,-1.2650,-1.2650,1.2650
790.9560,-1.2766,-1.2385,-1.2385,1.2385
798.8566,-1.2600,-1.2092,-1.2092,1.2092
806.8362,-1.2658,-1.1766,-1.1766,1.1766
814.8955,-1.2409,-1.1398,-1.1398,1.1398
823.0353,-1.1851,-1.0981,-1.0981,1.0981
831.2565,-1.1310,-1.0519,-1.0519,1.0519
839.5597,-1.0695,-1.0011,-1.0011,1.0011
847.9459,-0.9650,-0.9456,-0.9456,0.9456
856.4158,-0.8466,-0.8863,-0.8863,0.8863
864.9703,-0.7827,-0.8250,-0.8250,0.8250
873.6103,-0.7872,-0.7631,-0.7631,0.7631
882.3366,-0.7484,-0.7004,-0.7004,0.7004
891.1501,-0.6356,-0.6367,-0.6367,0.6367
900.0516,-0.5629,-0.5731,-0.5731,0.5731
909.0420,-0.5044,-0.5098,-0.5098,0.5098
918.1222,-0.4529,-0.4473,-0.4473,0.4473
927.2931,-0.4059,-0.3859,-0.3859,0.3859
936.5557,-0.2950,-0.3256,-0.3256,0.3256
945.9107,-0.1565,-0.2674,-0.2674,0.2674
955.3592,-0.1000,-0.2125,-0.2125,0.2125
964.9021,-0.1113,-0.1605,-0.1605,0.1605
974.5402,-0.1200,-0.1101,-0.1101,0.1101
984.2747,-0.0975,-0.0607,-0.0607,0.0607
994.1064,-0.0408,-0.0119,-0.0119,0.0119
1004.0363,0.0347,0.0364,0.0364,-0.0364
1014.0654,0.1090,0.0845,0.0845,-0.0845
1024.1947,0.1567,0.1323,0.1323,-0.1323
1034.4251,0.1811,0.1793,0.1793,-0.1793
1044.7578,0.2122,0.2257,0.2257,-0.2257
1055.1936,0.2521,0.2715,0.2715,-0.2715
1065.7337,0.2921,0.3175,0.3175,-0.3175
1076.3791,0.3375,0.3640,0.3640,-0.3640
1087.1308,0.3930,0.4113,0.4113,-0.4113
1097.9899,0.4474,0.4588,0.4588,-0.4588
1108.9575,0.5083,0.5060,0.5060,-0.5060
1120.0346,0.5946,0.5526,0.5526,-0.5526
1131.2224,0.6891,0.5982,0.5982,-0.5982
1142.5219,0.7191,0.6427,0.6427,-0.6427
1153.9343,0.6937,0.6863,0.6863,-0.6863
1165.4607,0.7017,0.7297,0.7297,-0.7297
1177.1022,0.7416,0.7722,0.7722,-0.7722
1188.8600,0.7654,0.8130,0.8130,-0.8130
1200.7353,0.8239,0.8516,0.8516,-0.8516
1212.7291,0.9130,0.8877,0.8877,-0.8877
1224.8428,0.9500,0.9211,0.9211,-0.9211
1237.0775,0.9661,0.9521,0.9521,-0.9521
1249.4344,1.0281,0.9814,0.9814,-0.9814
1261.9147,1.1126,1.0087,1.0087,-1.0087
1274.5197,1.1713,1.0336,1.0336,-1.0336
1287.2506,1.2165,1.0559,1.0559,-1.0559
1300.1086,1.1764,1.0754,1.0754,-1.0754
1313.0951,1.0566,1.0930,1.0930,-1.0930
1326.2113,0.9789,1.1108,1.1108,-1.1108
1339.4585,0.9705,1.1306,1.1306,-1.1306
1352.8381,1.0273,1.1531,1.1531,-1.1531
1366.3513,1.1276,1.1786,1.1786,-1.1786
1379.9995,1.2009,1.2065,1.2065,-1.2065
1393.7840,1.2357,1.2364,1.2364,-1.2364
1407.7062,1.2552,1.2680,1.2680,-1.2680
1421.7674,1.2756,1.3015,1.3015,-1.3015
1435.9691,1.3107,1.3374,1.3374,-1.3374
1450.3127,1.3610,1.3761,1.3761,-1.3761
1464.7995,1.4106,1.4175,1.4175,-1.4175
1479.4311,1.4455,1.4607,1.4607,-1.4607
1494.2088,1.4857,1.5049,1.5049,-1.5049
1509.1341,1.5459,1.5495,1.5495,-1.5495
1524.2085,1.6209,1.5941,1.5941,-1.5941
1539.4335,1.7009,1.6384,1.6384,-1.6384
1554.8105,1.7196,1.6823,1.6823,-1.6823
1570.3412,1.6949,1.7264,1.7264,-1.7264
1586.0270,1.7154,1.7716,1.7716,-1.7716
1601.8694,1.7704,1.8182,1.8182,-1.8182
1617.8702,1.8353,1.8655,1.8655,-1.8655
1634.0307,1.9002,1.9128,1.9128,-1.9128
1650.3527,1.9602,1.9591,1.9591,-1.9591
1666.8377,2.0251,2.0038,2.0038,-2.0038
1683.4873,2.0750,2.0457,2.0457,-2.0457
1700.3033,2.1050,2.0843,2.0843,-2.0843
1717.2872,2.1549,2.1197,2.1197,-2.1197
1734.4408,2.2198,2.1522,2.1522,-2.1522
1751.7658,2.2649,2.1816,2.1816,-2.1816
1769.2638,2.3246,2.2073,2.2073,-2.2073
1786.9366,2.3651,2.2292,2.2292,-2.2292
1804.7859,2.3452,2.2475,2.2475,-2.2475
1822.8135,2.3202,2.2636,2.2636,-2.2636
1841.0211,2.2953,2.2785,2.2785,-2.2785
1859.4107,2.2506,2.2935,2.2935,-2.2935
1877.9839,2.1907,2.3098,2.3098,-2.3098
1896.7427,2.1844,2.3294,2.3294,-2.3294
1915.6888,2.2343,2.3533,2.3533,-2.3533
1934.8242,2.2842,2.3820,2.3820,-2.3820
1954.1507,2.3100,2.4159,2.4159,-2.4159
1973.6703,2.3486,2.4559,2.4559,-2.4559
1993.3848,2.4526,2.5024,2.5024,-2.5024
2013.2963,2.5632,2.5549,2.5549,-2.5549
2033.4067,2.6100,2.6126,2.6126,-2.6126
2053.7179,2.6387,2.6750,2.6750,-2.6750
2074.2320,2.6795,2.7415,2.7415,-2.7415
2094.9511,2.7281,2.8114,2.8114,-2.8114
2115.8770,2.8032,2.8842,2.8842,-2.8842
2137.0121,2.9063,2.9588,2.9588,-2.9588
2158.3582,3.0367,3.0345,3.0345,-3.0345
2179.9175,3.1472,3.1100,3.1100,-3.1100
2201.6923,3.2282,3.1845,3.1845,-3.1845
2223.6845,3.3210,3.2579,3.2579,-3.2579
2245.8963,3.4275,3.3300,3.3300,-3.3300
2268.3301,3.4980,3.4007,3.4007,-3.4007
2290.9879,3.5253,3.4700,3.4700,-3.4700
2313.8721,3.5246,3.5388,3.5388,-3.5388
2336.9848,3.5625,3.6090,3.6090,-3.6090
2360.3285,3.6324,3.6818,3.6818,-3.6818
2383.9052,3.7023,3.7576,3.7576,-3.7576
2407.7175,3.7676,3.8372,3.8372,-3.8372
2431.7677,3.8230,3.9215,3.9215,-3.9215
2456.0581,3.9004,4.0116,4.0116,-4.0116
2480.5911,4.0148,4.1078,4.1078,-4.1078
2505.3691,4.1301,4.2097,4.2097,-4.2097
2530.3947,4.1900,4.3172,4.3172,-4.3172
2555.6702,4.2444,4.4310,4.4310,-4.4310
2581.1983,4.4367,4.5515,4.5515,-4.5515
2606.9813,4.6757,4.6768,4.6768,-4.6768
2633.0218,4.8295,4.8041,4.8041,-4.8041
2659.3225,4.9709,4.9318,4.9318,-4.9318
2685.8858,5.1372,5.0588,5.0588,-5.0588
2712.7145,5.2826,5.1835,5.1835,-5.1835
2739.8112,5.3867,5.3048,5.3048,-5.3048
2767.1786,5.4689,5.4227,5.4227,-5.4227
2794.8193,5.5921,5.5378,5.5378,-5.5378
2822.7361,5.7098,5.6501,5.6501,-5.6501
2850.9318,5.8086,5.7589,5.7589,-5.7589
2879.4091,5.9316,5.8632,5.8632,-5.8632
2908.1709,6.0407,5.9621,5.9621,-5.9621
2937.2200,6.1019,6.0556,6.0556,-6.0556
2966.5592,6.1519,6.1443,6.1443,-6.1443
2996.1915,6.1974,6.2280,6.2280,-6.2280
3026.1198,6.2591,6.3055,6.3055,-6.3055
3056.3470,6.3620,6.3741,6.3741,-6.3741
3086.8761,6.5122,6.4302,6.4302,-6.4302
3117.7103,6.6890,6.4691,6.4691,-6.4691
3148.8524,6.7843,6.4852,6.4852,-6.4852
3180.3055,6.7943,6.4743,6.4743,-6.4743
3212.0729,6.7957,6.4347,6.4347,-6.4347
3244.1576,6.8113,6.3664,6.3664,-6.3664
3276.5627,6.8443,6.2712,6.2712,-6.2712
3309.2916,6.8203,6.1521,6.1521,-6.1521
3342.3473,6.6910,6.0117,6.0117,-6.0117
3375.7333,6.4010,5.8508,5.8508,-5.8508
3409.4527,5.9804,5.6694,5.6694,-5.6694
3443.5090,5.5393,5.4688,5.4688,-5.4688
3477.9054,5.1098,5.2528,5.2528,-5.2528
