frequency,raw,smoothed,error,equalization
30.0613,-16.1099,-16.0975,-16.0975,16.0975
30.3616,-15.9498,-15.9435,-15.9435,15.9435
30.6649,-15.7786,-15.7897,-15.7897,15.7897
30.9712,-15.6103,-15.6368,-15.6368,15.6368
31.2806,-15.4500,-15.4848,-15.4848,15.4848
31.5930,-15.2982,-15.3337,-15.3337,15.3337
31.9086,-15.1594,-15.1835,-15.1835,15.1835
32.2273,-15.0253,-15.0336,-15.0336,15.0336
32.5492,-14.8888,-14.8837,-14.8837,14.8837
32.8744,-14.7468,-14.7337,-14.7337,14.7337
33.2027,-14.5978,-14.5834,-14.5834,14.5834
33.5344,-14.4566,-14.4329,-14.4329,14.4329
33.8694,-14.2997,-14.2820,-14.2820,14.2820
34.2077,-14.1499,-14.1308,-14.1308,14.1308
34.5494,-13.9991,-13.9792,-13.9792,13.9792
34.8945,-13.8417,-13.8271,-13.8271,13.8271
35.2430,-13.6823,-13.6745,-13.6745,13.6745
35.5951,-13.5121,-13.5217,-13.5217,13.5217
35.9506,-13.3489,-13.3691,-13.3691,13.3691
36.3097,-13.1985,-13.2171,-13.2171,13.2171
36.6724,-13.0512,-13.0659,-13.0659,13.0659
37.0387,-12.8989,-12.9156,-12.9156,12.9156
37.4087,-12.7486,-12.7664,-12.7664,12.7664
37.7824,-12.6009,-12.6183,-12.6183,12.6183
38.1598,-12.4519,-12.4712,-12.4712,12.4712
38.5409,-12.3015,-12.3251,-12.3251,12.3251
38.9259,-12.1589,-12.1800,-12.1800,12.1800
39.3147,-12.0191,-12.0358,-12.0358,12.0358
39.7074,-11.8906,-11.8922,-11.8922,11.8922
40.1041,-11.7526,-11.7489,-11.7489,11.7489
40.5046,-11.6215,-11.6056,-11.6056,11.6056
40.9092,-11.4808,-11.4620,-11.4620,11.4620
41.3179,-11.3410,-11.3182,-11.3182,11.3182
41.7306,-11.1908,-11.1739,-11.1739,11.1739
42.1474,-11.0416,-11.0293,-11.0293,11.0293
42.5684,-10.8913,-10.8845,-10.8845,10.8845
42.9936,-10.7427,-10.7394,-10.7394,10.7394
43.4231,-10.5837,-10.5943,-10.5943,10.5943
43.8568,-10.4347,-10.4492,-10.4492,10.4492
44.2949,-10.2914,-10.3045,-10.3045,10.3045
44.7374,-10.1442,-10.1602,-10.1602,10.1602
45.1842,-10.0042,-10.0164,-10.0164,10.0164
45.6356,-9.8638,-9.8732,-9.8732,9.8732
46.0914,-9.7220,-9.7305,-9.7305,9.7305
46.5518,-9.5844,-9.5882,-9.5882,9.5882
47.0168,-9.4431,-9.4459,-9.4459,9.4459
47.4864,-9.2939,-9.3037,-9.3037,9.3037
47.9608,-9.1633,-9.1615,-9.1615,9.1615
48.4398,-9.0246,-9.0193,-9.0193,9.0193
48.9237,-8.8835,-8.8769,-8.8769,8.8769
49.4124,-8.7526,-8.7343,-8.7343,8.7343
49.9059,-8.6151,-8.5912,-8.5912,8.5912
50.4044,-8.4756,-8.4474,-8.4474,8.4474
50.9079,-8.3256,-8.3030,-8.3030,8.3030
51.4164,-8.1668,-8.1580,-8.1580,8.1580
51.9300,-7.9996,-8.0129,-8.0129,8.0129
52.4487,-7.8389,-7.8681,-7.8681,7.8681
52.9726,-7.6954,-7.7238,-7.7238,7.7238
53.5018,-7.5643,-7.5801,-7.5801,7.5801
54.0362,-7.4354,-7.4369,-7.4369,7.4369
54.5759,-7.2966,-7.2941,-7.2941,7.2941
55.1211,-7.1464,-7.1517,-7.1517,7.1517
55.6717,-6.9983,-7.0099,-7.0099,7.0099
56.2278,-6.8558,-6.8688,-6.8688,6.8688
56.7894,-6.7173,-6.7285,-6.7285,6.7285
57.3567,-6.5847,-6.5890,-6.5890,6.5890
57.9296,-6.4470,-6.4500,-6.4500,6.4500
58.5082,-6.3073,-6.3114,-6.3114,6.3114
59.0927,-6.1751,-6.1731,-6.1731,6.1731
59.6829,-6.0380,-6.0350,-6.0350,6.0350
60.2791,-5.8968,-5.8971,-5.8971,5.8971
60.8812,-5.7581,-5.7596,-5.7596,5.7596
61.4893,-5.6185,-5.6226,-5.6226,5.6226
62.1035,-5.4863,-5.4863,-5.4863,5.4863
62.7239,-5.3472,-5.3504,-5.3504,5.3504
63.3504,-5.2077,-5.2151,-5.2151,5.2151
63.9832,-5.0603,-5.0805,-5.0805,5.0805
64.6223,-4.9278,-4.9470,-4.9470,4.9470
65.2678,-4.7967,-4.8147,-4.8147,4.8147
65.9198,-4.6678,-4.6837,-4.6837,4.6837
66.5782,-4.5381,-4.5539,-4.5539,4.5539
67.2433,-4.4071,-4.4254,-4.4254,4.4254
67.9149,-4.2868,-4.2982,-4.2982,4.2982
68.5933,-4.1585,-4.1722,-4.1722,4.1722
69.2785,-4.0275,-4.0475,-4.0475,4.0475
69.9705,-3.8985,-3.9241,-3.9241,3.9241
70.6694,-3.7858,-3.8022,-3.8022,3.8022
71.3753,-3.6677,-3.6816,-3.6816,3.6816
72.0883,-3.5558,-3.5623,-3.5623,3.5623
72.8083,-3.4455,-3.4442,-3.4442,3.4442
73.5356,-3.3272,-3.3272,-3.3272,3.3272
74.2701,-3.1993,-3.2114,-3.2114,3.2114
75.0120,-3.0775,-3.0970,-3.0970,3.0970
75.7613,-2.9659,-2.9841,-2.9841,2.9841
76.5180,-2.8477,-2.8728,-2.8728,2.8728
77.2824,-2.7368,-2.7631,-2.7631,2.7631
78.0543,-2.6265,-2.6553,-2.6553,2.6553
78.8340,-2.5249,-2.5492,-2.5492,2.5492
79.6214,-2.4165,-2.4449,-2.4449,2.4449
80.4168,-2.3239,-2.3426,-2.3426,2.3426
81.2200,-2.2260,-2.2423,-2.2423,2.2423
82.0313,-2.1259,-2.1440,-2.1440,2.1440
82.8507,-2.0258,-2.0480,-2.0480,2.0480
83.6783,-1.9343,-1.9541,-1.9541,1.9541
84.5141,-1.8362,-1.8624,-1.8624,1.8624
85.3583,-1.7450,-1.7728,-1.7728,1.7728
86.2109,-1.6547,-1.6853,-1.6853,1.6853
87.0721,-1.5736,-1.5999,-1.5999,1.5999
87.9418,-1.4853,-1.5163,-1.5163,1.5163
88.8203,-1.4036,-1.4345,-1.4345,1.4345
89.7075,-1.3320,-1.3544,-1.3544,1.3544
90.6035,-1.2622,-1.2757,-1.2757,1.2757
91.5085,-1.1918,-1.1983,-1.1983,1.1983
92.4226,-1.1220,-1.1219,-1.1219,1.1219
93.3458,-1.0441,-1.0462,-1.0462,1.0462
94.2782,-0.9722,-0.9710,-0.9710,0.9710
95.2199,-0.9025,-0.8963,-0.8963,0.8963
96.1711,-0.8242,-0.8218,-0.8218,0.8218
97.1317,-0.7523,-0.7475,-0.7475,0.7475
98.1019,-0.6745,-0.6734,-0.6734,0.6734
99.0818,-0.5945,-0.5999,-0.5999,0.5999
100.0715,-0.5226,-0.5269,-0.5269,0.5269
101.0711,-0.4525,-0.4549,-0.4549,0.4549
102.0807,-0.3748,-0.3838,-0.3838,0.3838
103.1004,-0.3030,-0.3143,-0.3143,0.3143
104.1302,-0.2247,-0.2464,-0.2464,0.2464
105.1703,-0.1452,-0.1808,-0.1808,0.1808
106.2209,-0.0733,-0.1177,-0.1177,0.1177
107.2819,-0.0031,-0.0576,-0.0576,0.0576
108.3535,0.0504,-0.0008,-0.0008,0.0008
109.4358,0.1005,0.0529,0.0529,-0.0529
110.5289,0.1504,0.1033,0.1033,-0.1033
111.6330,0.1922,0.1506,0.1506,-0.1506
112.7481,0.2321,0.1949,0.1949,-0.1949
113.8743,0.2720,0.2366,0.2366,-0.2366
115.0118,0.3040,0.2757,0.2757,-0.2757
116.1606,0.3340,0.3127,0.3127,-0.3127
117.3209,0.3560,0.3478,0.3478,-0.3478
118.4928,0.3840,0.3816,0.3816,-0.3816
119.6764,0.4139,0.4143,0.4143,-0.4143
120.8718,0.4359,0.4461,0.4461,-0.4461
122.0792,0.4717,0.4774,0.4774,-0.4774
123.2986,0.5038,0.5081,0.5081,-0.5081
124.5302,0.5337,0.5382,0.5382,-0.5382
125.7741,0.5717,0.5677,0.5677,-0.5677
127.0304,0.6038,0.5964,0.5964,-0.5964
128.2993,0.6415,0.6242,0.6242,-0.6242
129.5808,0.6737,0.6509,0.6509,-0.6509
130.8752,0.7037,0.6764,0.6764,-0.6764
132.1825,0.7258,0.7004,0.7004,-0.7004
133.5028,0.7535,0.7230,0.7230,-0.7230
134.8363,0.7679,0.7439,0.7439,-0.7439
136.1832,0.7856,0.7632,0.7632,-0.7632
137.5435,0.7978,0.7809,0.7809,-0.7809
138.9174,0.8156,0.7972,0.7972,-0.7972
140.3050,0.8278,0.8123,0.8123,-0.8123
141.7065,0.8300,0.8264,0.8264,-0.8264
143.1220,0.8378,0.8396,0.8396,-0.8396
144.5516,0.8555,0.8522,0.8522,-0.8522
145.9955,0.8678,0.8642,0.8642,-0.8642
147.4538,0.8778,0.8754,0.8754,-0.8754
148.9267,0.8877,0.8861,0.8861,-0.8861
150.4143,0.8900,0.8961,0.8961,-0.8961
151.9167,0.8977,0.9057,0.9057,-0.9057
153.4342,0.9154,0.9148,0.9148,-0.9148
154.9668,0.9354,0.9231,0.9231,-0.9231
156.5147,0.9553,0.9304,0.9304,-0.9304
158.0781,0.9677,0.9363,0.9363,-0.9363
159.6571,0.9700,0.9404,0.9404,-0.9404
161.2519,0.9700,0.9426,0.9426,-0.9426
162.8626,0.9623,0.9428,0.9428,-0.9428
164.4894,0.9600,0.9411,0.9411,-0.9411
166.1324,0.9600,0.9375,0.9375,-0.9375
167.7919,0.9600,0.9320,0.9320,-0.9320
169.4679,0.9524,0.9245,0.9245,-0.9245
171.1607,0.9500,0.9150,0.9150,-0.9150
172.8704,0.9349,0.9034,0.9034,-0.9034
174.5972,0.9224,0.8898,0.8898,-0.8898
176.3412,0.8898,0.8743,0.8743,-0.8743
178.1026,0.8574,0.8572,0.8572,-0.8572
179.8816,0.8349,0.8388,0.8388,-0.8388
181.6784,0.8150,0.8189,0.8189,-0.8189
183.4932,0.8025,0.7975,0.7975,-0.7975
185.3261,0.7925,0.7745,0.7745,-0.7745
187.1772,0.7751,0.7496,0.7496,-0.7496
189.0469,0.7551,0.7229,0.7229,-0.7229
190.9352,0.7277,0.6946,0.6946,-0.6946
192.8425,0.6977,0.6647,0.6647,-0.6647
194.7687,0.6678,0.6337,0.6337,-0.6337
196.7142,0.6304,0.6016,0.6016,-0.6016
198.6792,0.5904,0.5689,0.5689,-0.5689
200.6637,0.5430,0.5355,0.5355,-0.5355
202.6681,0.4856,0.5018,0.5018,-0.5018
204.6925,0.4405,0.4684,0.4684,-0.4684
206.7371,0.4006,0.4354,0.4354,-0.4354
208.8022,0.3679,0.4033,0.4033,-0.4033
210.8879,0.3379,0.3722,0.3722,-0.3722
212.9944,0.3153,0.3422,0.3422,-0.3422
215.1219,0.2953,0.3132,0.3132,-0.3132
217.2707,0.2827,0.2852,0.2852,-0.2852
219.4410,0.2654,0.2578,0.2578,-0.2578
221.6329,0.2381,0.2307,0.2307,-0.2307
223.8468,0.2154,0.2040,0.2040,-0.2040
226.0827,0.1882,0.1773,0.1773,-0.1773
228.3410,0.1582,0.1505,0.1505,-0.1505
230.6219,0.1282,0.1236,0.1236,-0.1236
232.9255,0.1056,0.0963,0.0963,-0.0963
235.2521,0.0783,0.0687,0.0687,-0.0687
237.6020,0.0484,0.0408,0.0408,-0.0408
239.9754,0.0184,0.0125,0.0125,-0.0125
242.3724,-0.0188,-0.0160,-0.0160,0.0160
244.7934,-0.0515,-0.0445,-0.0445,0.0445
247.2386,-0.0815,-0.0728,-0.0728,0.0728
249.7082,-0.1115,-0.1007,-0.1007,0.1007
252.2025,-0.1414,-0.1281,-0.1281,0.1281
254.7217,-0.1642,-0.1548,-0.1548,0.1548
257.2661,-0.1914,-0.1810,-0.1810,0.1810
259.8358,-0.2142,-0.2065,-0.2065,0.2065
262.4313,-0.2342,-0.2313,-0.2313,0.2313
265.0527,-0.2612,-0.2555,-0.2555,0.2555
267.7002,-0.2841,-0.2791,-0.2791,0.2791
270.3742,-0.3112,-0.3021,-0.3021,0.3021
273.0749,-0.3341,-0.3245,-0.3245,0.3245
275.8026,-0.3541,-0.3463,-0.3463,0.3463
278.5575,-0.3741,-0.3678,-0.3678,0.3678
281.3400,-0.3940,-0.3888,-0.3888,0.3888
284.1502,-0.4140,-0.4096,-0.4096,0.4096
286.9885,-0.4270,-0.4300,-0.4300,0.4300
289.8552,-0.4440,-0.4503,-0.4503,0.4503
292.7505,-0.4640,-0.4704,-0.4704,0.4704
295.6747,-0.4909,-0.4903,-0.4903,0.4903
298.6281,-0.5139,-0.5100,-0.5100,0.5100
301.6111,-0.5339,-0.5296,-0.5296,0.5296
304.6238,-0.5539,-0.5489,-0.5489,0.5489
307.6666,-0.5738,-0.5682,-0.5682,0.5682
310.7398,-0.5938,-0.5874,-0.5874,0.5874
313.8437,-0.6138,-0.6066,-0.6066,0.6066
316.9786,-0.6269,-0.6256,-0.6256,0.6256
320.1449,-0.6437,-0.6445,-0.6445,0.6445
323.3427,-0.6569,-0.6631,-0.6631,0.6631
326.5725,-0.6737,-0.6816,-0.6816,0.6816
329.8346,-0.6937,-0.6999,-0.6999,0.6999
333.1292,-0.7137,-0.7180,-0.7180,0.7180
336.4568,-0.7405,-0.7359,-0.7359,0.7359
339.8176,-0.7636,-0.7535,-0.7535,0.7535
343.2119,-0.7836,-0.7708,-0.7708,0.7708
346.6402,-0.8036,-0.7878,-0.7878,0.7878
350.1027,-0.8235,-0.8044,-0.8044,0.8044
353.5998,-0.8300,-0.8205,-0.8205,0.8205
357.1318,-0.8368,-0.8363,-0.8363,0.8363
360.6991,-0.8467,-0.8518,-0.8518,0.8518
364.3021,-0.8567,-0.8673,-0.8673,0.8673
367.9410,-0.8734,-0.8826,-0.8826,0.8826
371.6163,-0.8934,-0.8979,-0.8979,0.8979
375.3283,-0.9134,-0.9132,-0.9132,0.9132
379.0774,-0.9334,-0.9283,-0.9283,0.9283
382.8639,-0.9467,-0.9434,-0.9434,0.9434
386.6882,-0.9633,-0.9583,-0.9583,0.9583
390.5508,-0.9767,-0.9732,-0.9732,0.9732
394.4519,-0.9866,-0.9880,-0.9880,0.9880
398.3920,-1.0032,-1.0028,-1.0028,1.0028
402.3714,-1.0166,-1.0174,-1.0174,1.0174
406.3906,-1.0332,-1.0317,-1.0317,1.0317
410.4500,-1.0466,-1.0457,-1.0457,1.0457
414.5498,-1.0632,-1.0593,-1.0593,1.0593
418.6907,-1.0831,-1.0723,-1.0723,1.0723
422.8729,-1.0966,-1.0848,-1.0848,1.0848
427.0969,-1.1065,-1.0966,-1.0966,1.0966
431.3631,-1.1165,-1.1078,-1.1078,1.1078
435.6718,-1.1265,-1.1184,-1.1184,1.1184
440.0237,-1.1365,-1.1283,-1.1283,1.1283
444.4190,-1.1465,-1.1375,-1.1375,1.1375
448.8582,-1.1565,-1.1459,-1.1459,1.1459
453.3417,-1.1600,-1.1536,-1.1536,1.1536
457.8700,-1.1665,-1.1605,-1.1605,1.1605
462.4436,-1.1765,-1.1668,-1.1668,1.1668
467.0628,-1.1800,-1.1724,-1.1724,1.1724
471.7282,-1.1864,-1.1775,-1.1775,1.1775
476.4402,-1.1900,-1.1819,-1.1819,1.1819
481.1993,-1.1900,-1.1858,-1.1858,1.1858
486.0059,-1.1900,-1.1891,-1.1891,1.1891
490.8605,-1.1964,-1.1919,-1.1919,1.1919
495.7636,-1.2000,-1.1940,-1.1940,1.1940
500.7156,-1.2000,-1.1956,-1.1956,1.1956
505.7172,-1.2000,-1.1966,-1.1966,1.1966
510.7687,-1.2000,-1.1969,-1.1969,1.1969
515.8706,-1.2063,-1.1965,-1.1965,1.1965
521.0235,-1.2100,-1.1952,-1.1952,1.1952
526.2279,-1.2100,-1.1930,-1.1930,1.1930
531.4843,-1.2037,-1.1898,-1.1898,1.1898
536.7932,-1.2000,-1.1858,-1.1858,1.1858
542.1551,-1.1937,-1.1809,-1.1809,1.1809
547.5705,-1.1837,-1.1751,-1.1751,1.1751
553.0401,-1.1800,-1.1686,-1.1686,1.1686
558.5643,-1.1738,-1.1615,-1.1615,1.1615
564.1437,-1.1638,-1.1536,-1.1536,1.1536
569.7788,-1.1476,-1.1451,-1.1451,1.1451
575.4701,-1.1338,-1.1360,-1.1360,1.1360
581.2184,-1.1238,-1.1266,-1.1266,1.1266
587.0241,-1.1138,-1.1168,-1.1168,1.1168
592.8877,-1.1038,-1.1068,-1.1068,1.1068
598.8099,-1.0938,-1.0967,-1.0967,1.0967
604.7913,-1.0900,-1.0864,-1.0864,1.0864
610.8324,-1.0839,-1.0758,-1.0758,1.0758
616.9339,-1.0739,-1.0648,-1.0648,1.0648
623.0963,-1.0639,-1.0534,-1.0534,1.0534
629.3203,-1.0478,-1.0414,-1.0414,1.0414
635.6064,-1.0339,-1.0289,-1.0289,1.0289
641.9553,-1.0178,-1.0158,-1.0158,1.0158
648.3677,-1.0039,-1.0021,-1.0021,1.0021
654.8441,-0.9939,-0.9876,-0.9876,0.9876
661.3852,-0.9839,-0.9723,-0.9723,0.9723
667.9916,-0.9740,-0.9561,-0.9561,0.9561
674.6640,-0.9579,-0.9389,-0.9389,0.9389
681.4031,-0.9380,-0.9207,-0.9207,0.9207
688.2095,-0.9180,-0.9016,-0.9016,0.9016
695.0838,-0.8920,-0.8817,-0.8817,0.8817
702.0269,-0.8680,-0.8610,-0.8610,0.8610
709.0393,-0.8480,-0.8396,-0.8396,0.8396
716.1217,-0.8221,-0.8175,-0.8175,0.8175
723.2749,-0.7921,-0.7948,-0.7948,0.7948
730.4995,-0.7681,-0.7717,-0.7717,0.7717
737.7963,-0.7481,-0.7480,-0.7480,0.7480
745.1660,-0.7282,-0.7240,-0.7240,0.7240
752.6093,-0.7082,-0.6994,-0.6994,0.6994
760.1269,-0.6823,-0.6745,-0.6745,0.6745
767.7197,-0.6523,-0.6493,-0.6493,0.6493
775.3882,-0.6283,-0.6239,-0.6239,0.6239
783.1334,-0.6024,-0.5983,-0.5983,0.5983
790.9560,-0.5783,-0.5726,-0.5726,0.5726
798.8566,-0.5525,-0.5467,-0.5467,0.5467
806.8362,-0.5225,-0.5208,-0.5208,0.5208
814.8955,-0.4925,-0.4948,-0.4948,0.4948
823.0353,-0.4626,-0.4688,-0.4688,0.4688
831.2565,-0.4326,-0.4428,-0.4428,0.4428
839.5597,-0.4084,-0.4170,-0.4170,0.4170
847.9459,-0.3885,-0.3914,-0.3914,0.3914
856.4158,-0.3627,-0.3659,-0.3659,0.3659
864.9703,-0.3385,-0.3406,-0.3406,0.3406
873.6103,-0.3185,-0.3154,-0.3154,0.3154
882.3366,-0.2928,-0.2904,-0.2904,0.2904
891.1501,-0.2686,-0.2655,-0.2655,0.2655
900.0516,-0.2429,-0.2409,-0.2409,0.2409
909.0420,-0.2186,-0.2164,-0.2164,0.2164
918.1222,-0.1929,-0.1922,-0.1922,0.1922
927.2931,-0.1630,-0.1683,-0.1683,0.1683
936.5557,-0.1330,-0.1446,-0.1446,0.1446
945.9107,-0.1087,-0.1214,-0.1214,0.1214
955.3592,-0.0887,-0.0986,-0.0986,0.0986
964.9021,-0.0687,-0.0762,-0.0762,0.0762
974.5402,-0.0488,-0.0542,-0.0542,0.0542
984.2747,-0.0288,-0.0325,-0.0325,0.0325
994.1064,-0.0088,-0.0110,-0.0110,0.0110
1004.0363,0.0112,0.0104,0.0104,-0.0104
1014.0654,0.0312,0.0319,0.0319,-0.0319
1024.1947,0.0511,0.0535,0.0535,-0.0535
1034.4251,0.0711,0.0756,0.0756,-0.0756
1044.7578,0.0911,0.0983,0.0983,-0.0983
1055.1936,0.1111,0.1218,0.1218,-0.1218
1065.7337,0.1310,0.1465,0.1465,-0.1465
1076.3791,0.1510,0.1725,0.1725,-0.1725
1087.1308,0.1765,0.2001,0.2001,-0.2001
1097.9899,0.2010,0.2294,0.2294,-0.2294
1108.9575,0.2319,0.2605,0.2605,-0.2605
1120.0346,0.2664,0.2938,0.2938,-0.2938
1131.2224,0.3018,0.3291,0.3291,-0.3291
1142.5219,0.3418,0.3667,0.3667,-0.3667
1153.9343,0.3817,0.4066,0.4066,-0.4066
1165.4607,0.4217,0.4490,0.4490,-0.4490
1177.1022,0.4670,0.4940,0.4940,-0.4940
1188.8600,0.5170,0.5418,0.5418,-0.5418
1200.7353,0.5615,0.5925,0.5925,-0.5925
1212.7291,0.6122,0.6463,0.6463,-0.6463
1224.8428,0.6668,0.7035,0.7035,-0.7035
1237.0775,0.7221,0.7643,0.7643,-0.7643
1249.4344,0.7821,0.8286,0.8286,-0.8286
1261.9147,0.8473,0.8968,0.8968,-0.8968
1274.5197,0.9119,0.9690,0.9690,-0.9690
1287.2506,0.9878,1.0452,1.0452,-1.0452
1300.1086,1.0724,1.1256,1.1256,-1.1256
1313.0951,1.1523,1.2102,1.2102,-1.2102
1326.2113,1.2427,1.2989,1.2989,-1.2989
1339.4585,1.3479,1.3917,1.3917,-1.3917
1352.8381,1.4525,1.4879,1.4879,-1.4879
1366.3513,1.5576,1.5870,1.5870,-1.5870
1379.9995,1.6623,1.6882,1.6882,-1.6882
1393.7840,1.7674,1.7910,1.7910,-1.7910
1407.7062,1.8773,1.8947,1.8947,-1.8947
1421.7674,1.9872,1.9991,1.9991,-1.9991
1435.9691,2.1074,2.1040,2.1040,-2.1040
1450.3127,2.2321,2.2089,2.2089,-2.2089
1464.7995,2.3571,2.3136,2.3136,-2.3136
1479.4311,2.4767,2.4180,2.4180,-2.4180
1494.2088,2.5814,2.5221,2.5221,-2.5221
1509.1341,2.6659,2.6263,2.6263,-2.6263
1524.2085,2.7358,2.7316,2.7316,-2.7316
1539.4335,2.7955,2.8392,2.8392,-2.8392
1554.8105,2.8658,2.9506,2.9506,-2.9506
1570.3412,2.9659,3.0668,3.0668,-3.0668
1586.0270,3.0809,3.1888,3.1888,-3.1888
1601.8694,3.2058,3.3171,3.3171,-3.3171
1617.8702,3.3356,3.4524,3.4524,-3.4524
1634.0307,3.4705,3.5951,3.5951,-3.5951
1650.3527,3.6204,3.7457,3.7457,-3.7457
1666.8377,3.7853,3.9046,3.9046,-3.9046
1683.4873,3.9701,4.0717,4.0717,-4.0717
1700.3033,4.1699,4.2468,4.2468,-4.2468
1717.2872,4.3697,4.4289,4.4289,-4.4289
1734.4408,4.5694,4.6173,4.6173,-4.6173
1751.7658,4.7692,4.8110,4.8110,-4.8110
1769.2638,4.9740,5.0091,5.0091,-5.0091
1786.9366,5.1837,5.2111,5.2111,-5.2111
1804.7859,5.3934,5.4163,5.4163,-5.4163
1822.8135,5.6032,5.6243,5.6243,-5.6243
1841.0211,5.8179,5.8347,5.8347,-5.8347
1859.4107,6.0376,6.0474,6.0474,-6.0474
1877.9839,6.2574,6.2620,6.2620,-6.2620
1896.7427,6.4772,6.4784,6.4784,-6.4784
1915.6888,6.6921,6.6965,6.6965,-6.6965
1934.8242,6.9018,6.9163,6.9163,-6.9163
1954.1507,7.1116,7.1380,7.1380,-7.1380
1973.6703,7.3214,7.3619,7.3619,-7.3619
1993.3848,7.5360,7.5879,7.5879,-7.5879
2013.2963,7.7605,7.8162,7.8162,-7.8162
2033.4067,7.9998,8.0463,8.0463,-8.0463
2053.7179,8.2496,8.2777,8.2777,-8.2777
2074.2320,8.4993,8.5093,8.5093,-8.5093
2094.9511,8.7490,8.7403,8.7403,-8.7403
2115.8770,8.9939,8.9700,8.9700,-8.9700
2137.0121,9.2290,9.1975,9.1975,-9.1975
2158.3582,9.4634,9.4221,9.4221,-9.4221
2179.9175,9.7079,9.6428,9.6428,-9.6428
2201.6923,9.9529,9.8587,9.8587,-9.8587
2223.6845,10.1879,10.0685,10.0685,-10.0685
2245.8963,10.3990,10.2711,10.2711,-10.2711
2268.3301,10.5794,10.4656,10.4656,-10.4656
2290.9879,10.7492,10.6514,10.6514,-10.6514
2313.8721,10.9190,10.8282,10.8282,-10.8282
2336.9848,11.0888,10.9960,10.9960,-10.9960
2360.3285,11.2540,11.1546,11.1546,-11.1546
2383.9052,11.4092,11.3038,11.3038,-11.3038
2407.7175,11.5545,11.4437,11.4437,-11.4437
2431.7677,11.6897,11.5743,11.5743,-11.5743
2456.0581,11.8241,11.6955,11.6955,-11.6955
2480.5911,11.9457,11.8075,11.8075,-11.8075
2505.3691,12.0319,11.9102,11.9102,-11.9102
2530.3947,12.0973,12.0043,12.0043,-12.0043
2555.6702,12.1572,12.0904,12.0904,-12.0904
2581.1983,12.2217,12.1694,12.1694,-12.1694
2606.9813,12.2916,12.2420,12.2420,-12.2420
2633.0218,12.3615,12.3085,12.3085,-12.3085
2659.3225,12.4314,12.3693,12.3693,-12.3693
2685.8858,12.4969,12.4244,12.4244,-12.4244
2712.7145,12.5479,12.4736,12.4736,-12.4736
2739.8112,12.5789,12.5171,12.5171,-12.5171
2767.1786,12.5944,12.5545,12.5545,-12.5545
2794.8193,12.6044,12.5859,12.5859,-12.5859
2822.7361,12.6277,12.6114,12.6114,-12.6114
2850.9318,12.6721,12.6308,12.6308,-12.6308
2879.4091,12.7308,12.6438,12.6438,-12.6438
2908.1709,12.7788,12.6500,12.6500,-12.6500
2937.2200,12.7900,12.6492,12.6492,-12.6492
2966.5592,12.7856,12.6421,12.6421,-12.6421
2996.1915,12.7713,12.6296,12.6296,-12.6296
3026.1198,12.7383,12.6127,12.6127,-12.6127
3056.3470,12.6710,12.5923,12.5923,-12.5923
3086.8761,12.5681,12.5691,12.5691,-12.5691
