frequency,raw,smoothed,error,equalization
20.0000,10.9200,10.9778,10.9778,-10.9778
20.1998,10.9500,10.9848,10.9848,-10.9848
20.4015,10.9500,10.9925,10.9925,-10.9925
20.6053,10.9500,11.0011,11.0011,-11.0011
20.8112,10.9900,11.0107,11.0107,-11.0107
21.0190,10.9900,11.0210,11.0210,-11.0210
21.2290,11.0298,11.0321,11.0321,-11.0321
21.4410,11.0400,11.0437,11.0437,-11.0437
21.6552,11.0400,11.0560,11.0560,-11.0560
21.8715,11.0701,11.0695,11.0695,-11.0695
22.0900,11.0900,11.0839,11.0839,-11.0839
22.3106,11.0901,11.0994,11.0994,-11.0994
22.5335,11.1289,11.1159,11.1159,-11.1159
22.7586,11.1300,11.1323,11.1323,-11.1323
22.9859,11.1300,11.1490,11.1490,-11.1490
23.2155,11.1790,11.1661,11.1661,-11.1661
23.4474,11.1800,11.1830,11.1830,-11.1830
23.6816,11.1800,11.1998,11.1998,-11.1998
23.9182,11.2296,11.2170,11.2170,-11.2170
24.1571,11.2300,11.2341,11.2341,-11.2341
24.3984,11.2499,11.2511,11.2511,-11.2511
24.6421,11.2694,11.2678,11.2678,-11.2678
24.8882,11.2700,11.2841,11.2841,-11.2841
25.1368,11.3194,11.3003,11.3003,-11.3003
25.3879,11.3200,11.3160,11.3160,-11.3160
25.6415,11.3490,11.3313,11.3313,-11.3313
25.8976,11.3690,11.3459,11.3459,-11.3459
26.1563,11.3700,11.3594,11.3594,-11.3594
26.4176,11.3700,11.3724,11.3724,-11.3724
26.6815,11.4087,11.3850,11.3850,-11.3850
26.9480,11.4100,11.3968,11.3968,-11.3968
27.2172,11.4100,11.4081,11.4081,-11.4081
27.4890,11.4100,11.4190,11.4190,-11.4190
27.7636,11.4100,11.4298,11.4298,-11.4298
28.0409,11.4584,11.4407,11.4407,-11.4407
28.3210,11.4600,11.4513,11.4513,-11.4513
28.6039,11.4600,11.4619,11.4619,-11.4619
28.8896,11.4600,11.4725,11.4725,-11.4725
29.1782,11.4600,11.4835,11.4835,-11.4835
29.4697,11.4986,11.4950,11.4950,-11.4950
29.7640,11.5095,11.5067,11.5067,-11.5067
30.0613,11.5100,11.5184,11.5184,-11.5184
30.3616,11.5194,11.5305,11.5305,-11.5305
