frequency,raw,smoothed,error,equalization
38.1598,-3.6824,-3.6852,-3.6852,3.6852
38.5409,-3.6523,-3.6674,-3.6674,3.6674
38.9259,-3.6406,-3.6501,-3.6501,3.6501
39.3147,-3.6306,-3.6333,-3.6333,3.6333
39.7074,-3.6208,-3.6168,-3.6168,3.6168
40.1041,-3.6018,-3.6004,-3.6004,3.6004
40.5046,-3.5727,-3.5840,-3.5840,3.5840
40.9092,-3.5515,-3.5676,-3.5676,3.5676
41.3179,-3.5408,-3.5508,-3.5508,3.5508
41.7306,-3.5400,-3.5331,-3.5331,3.5331
42.1474,-3.5308,-3.5141,-3.5141,3.5141
42.5684,-3.5208,-3.4936,-3.4936,3.4936
42.9936,-3.4925,-3.4718,-3.4718,3.4718
43.4231,-3.4717,-3.4492,-3.4492,3.4492
43.8568,-3.4520,-3.4258,-3.4258,3.4258
44.2949,-3.4500,-3.4017,-3.4017,3.4017
44.7374,-3.4319,-3.3765,-3.3765,3.3765
45.1842,-3.4031,-3.3500,-3.3500,3.3500
45.6356,-3.3459,-3.3221,-3.3221,3.3221
46.0914,-3.2577,-3.2934,-3.2934,3.2934
46.5518,-3.1782,-3.2647,-3.2647,3.2647
47.0168,-3.1428,-3.2369,-3.2369,3.2369
47.4864,-3.1400,-3.2105,-3.2105,3.2105
47.9608,-3.1849,-3.1854,-3.1854,3.1854
48.4398,-3.2079,-3.1607,-3.1607,3.1607
48.9237,-3.1919,-3.1355,-3.1355,3.1355
49.4124,-3.1449,-3.1097,-3.1097,3.1097
49.9059,-3.1043,-3.0836,-3.0836,3.0836
50.4044,-3.0644,-3.0575,-3.0575,3.0575
50.9079,-3.0242,-3.0318,-3.0318,3.0318
51.4164,-2.9842,-3.0065,-3.0065,3.0065
51.9300,-2.9623,-2.9817,-2.9817,2.9817
52.4487,-2.9424,-2.9569,-2.9569,2.9569
52.9726,-2.9311,-2.9315,-2.9315,2.9315
53.5018,-2.9211,-2.9052,-2.9052,2.9052
54.0362,-2.8935,-2.8778,-2.8778,2.8778
54.5759,-2.8636,-2.8500,-2.8500,2.8500
55.1211,-2.8244,-2.8219,-2.8219,2.8219
55.6717,-2.7849,-2.7941,-2.7941,2.7941
56.2278,-2.7534,-2.7669,-2.7669,2.7669
56.7894,-2.7412,-2.7403,-2.7403,2.7403
57.3567,-2.7311,-2.7143,-2.7143,2.7143
57.9296,-2.7212,-2.6884,-2.6884,2.6884
58.5082,-2.6762,-2.6625,-2.6625,2.6625
59.0927,-2.6258,-2.6370,-2.6370,2.6370
59.6829,-2.5677,-2.6126,-2.6126,2.6126
60.2791,-2.5336,-2.5899,-2.5899,2.5899
60.8812,-2.5126,-2.5694,-2.5694,2.5694
61.4893,-2.5013,-2.5510,-2.5510,2.5510
62.1035,-2.5087,-2.5348,-2.5348,2.5348
62.7239,-2.5188,-2.5203,-2.5203,2.5203
63.3504,-2.5113,-2.5073,-2.5073,2.5073
63.9832,-2.4927,-2.4955,-2.4955,2.4955
64.6223,-2.4641,-2.4851,-2.4851,2.4851
65.2678,-2.4600,-2.4764,-2.4764,2.4764
65.9198,-2.4600,-2.4695,-2.4695,2.4695
66.5782,-2.4514,-2.4638,-2.4638,2.4638
67.2433,-2.4413,-2.4592,-2.4592,2.4592
67.9149,-2.4400,-2.4554,-2.4554,2.4554
68.5933,-2.4400,-2.4518,-2.4518,2.4518
69.2785,-2.4487,-2.4480,-2.4480,2.4480
69.9705,-2.4500,-2.4437,-2.4437,2.4437
70.6694,-2.4500,-2.4391,-2.4391,2.4391
71.3753,-2.4415,-2.4343,-2.4343,2.4343
72.0883,-2.4314,-2.4295,-2.4295,2.4295
72.8083,-2.4472,-2.4247,-2.4247,2.4247
73.5356,-2.4414,-2.4196,-2.4196,2.4196
74.2701,-2.4400,-2.4143,-2.4143,2.4143
75.0120,-2.4400,-2.4087,-2.4087,2.4087
75.7613,-2.4229,-2.4028,-2.4028,2.4028
76.5180,-2.3774,-2.3966,-2.3966,2.3966
77.2824,-2.3192,-2.3910,-2.3910,2.3910
78.0543,-2.3270,-2.3867,-2.3867,2.3867
78.8340,-2.3555,-2.3837,-2.3837,2.3837
79.6214,-2.3600,-2.3812,-2.3812,2.3812
80.4168,-2.3769,-2.3792,-2.3792,2.3792
81.2200,-2.3884,-2.3772,-2.3772,2.3772
82.0313,-2.3984,-2.3753,-2.3753,2.3753
82.8507,-2.4000,-2.3734,-2.3734,2.3734
83.6783,-2.3832,-2.3714,-2.3714,2.3714
84.5141,-2.3716,-2.3697,-2.3697,2.3697
85.3583,-2.3783,-2.3683,-2.3683,2.3683
86.2109,-2.3884,-2.3670,-2.3670,2.3670
87.0721,-2.3817,-2.3654,-2.3654,2.3654
87.9418,-2.3551,-2.3631,-2.3631,2.3631
88.8203,-2.3334,-2.3604,-2.3604,2.3604
89.7075,-2.3300,-2.3577,-2.3577,2.3577
90.6035,-2.3300,-2.3550,-2.3550,2.3550
91.5085,-2.3466,-2.3523,-2.3523,2.3523
92.4226,-2.3583,-2.3493,-2.3493,2.3493
93.3458,-2.3518,-2.3458,-2.3458,2.3458
94.2782,-2.3500,-2.3420,-2.3420,2.3420
95.2199,-2.3664,-2.3380,-2.3380,2.3380
96.1711,-2.3782,-2.3334,-2.3334,2.3334
97.1317,-2.3635,-2.3281,-2.3281,2.3281
98.1019,-2.3355,-2.3221,-2.3221,2.3221
99.0818,-2.3136,-2.3156,-2.3156,2.3156
100.0715,-2.3018,-2.3089,-2.3089,2.3089
101.0711,-2.2918,-2.3019,-2.3019,2.3019
102.0807,-2.2737,-2.2948,-2.2948,2.2948
103.1004,-2.2537,-2.2879,-2.2879,2.2879
104.1302,-2.2500,-2.2815,-2.2815,2.2815
105.1703,-2.2743,-2.2757,-2.2757,2.2757
106.2209,-2.2962,-2.2703,-2.2703,2.2703
107.2819,-2.2837,-2.2650,-2.2650,2.2650
108.3535,-2.2638,-2.2601,-2.2601,2.2601
109.4358,-2.2438,-2.2558,-2.2558,2.2558
110.5289,-2.2319,-2.2521,-2.2521,2.2521
111.6330,-2.2461,-2.2489,-2.2489,2.2489
112.7481,-2.2420,-2.2458,-2.2458,2.2458
113.8743,-2.2320,-2.2428,-2.2428,2.2428
115.0118,-2.2300,-2.2398,-2.2398,2.2398
116.1606,-2.2300,-2.2368,-2.2368,2.2368
117.3209,-2.2300,-2.2335,-2.2335,2.2335
118.4928,-2.2460,-2.2300,-2.2300,2.2300
119.6764,-2.2580,-2.2261,-2.2261,2.2261
120.8718,-2.2521,-2.2216,-2.2216,2.2216
122.0792,-2.2262,-2.2164,-2.2164,2.2164
123.2986,-2.2121,-2.2109,-2.2109,2.2109
124.5302,-2.2021,-2.2050,-2.2050,2.2050
125.7741,-2.1921,-2.1989,-2.1989,2.1989
127.0304,-2.1900,-2.1926,-2.1926,2.1926
128.2993,-2.1900,-2.1862,-2.1862,2.1862
129.5808,-2.1821,-2.1795,-2.1795,2.1795
130.8752,-2.1721,-2.1725,-2.1725,2.1725
132.1825,-2.1621,-2.1654,-2.1654,2.1654
133.5028,-2.1522,-2.1584,-2.1584,2.1584
134.8363,-2.1421,-2.1516,-2.1516,2.1516
136.1832,-2.1400,-2.1452,-2.1452,2.1452
137.5435,-2.1400,-2.1391,-2.1391,2.1391
138.9174,-2.1400,-2.1330,-2.1330,2.1330
140.3050,-2.1322,-2.1268,-2.1268,2.1268
141.7065,-2.1222,-2.1206,-2.1206,2.1206
143.1220,-2.1122,-2.1144,-2.1144,2.1144
144.5516,-2.1022,-2.1084,-2.1084,2.1084
145.9955,-2.1000,-2.1025,-2.1025,2.1025
147.4538,-2.1000,-2.0968,-2.0968,2.0968
148.9267,-2.0923,-2.0910,-2.0910,2.0910
150.4143,-2.0823,-2.0851,-2.0851,2.0851
151.9167,-2.0800,-2.0793,-2.0793,2.0793
153.4342,-2.0723,-2.0735,-2.0735,2.0735
154.9668,-2.0623,-2.0677,-2.0677,2.0677
156.5147,-2.0600,-2.0619,-2.0619,2.0619
158.0781,-2.0600,-2.0561,-2.0561,2.0561
159.6571,-2.0523,-2.0500,-2.0500,2.0500
161.2519,-2.0500,-2.0438,-2.0438,2.0438
162.8626,-2.0423,-2.0372,-2.0372,2.0372
164.4894,-2.0324,-2.0304,-2.0304,2.0304
166.1324,-2.0224,-2.0235,-2.0235,2.0235
167.7919,-2.0200,-2.0164,-2.0164,2.0164
169.4679,-2.0200,-2.0090,-2.0090,2.0090
171.1607,-2.0124,-2.0014,-2.0014,2.0014
172.8704,-2.0024,-1.9935,-1.9935,1.9935
174.5972,-1.9849,-1.9852,-1.9852,1.9852
176.3412,-1.9649,-1.9767,-1.9767,1.9767
178.1026,-1.9600,-1.9682,-1.9682,1.9682
179.8816,-1.9600,-1.9597,-1.9597,1.9597
181.6784,-1.9525,-1.9512,-1.9512,1.9512
183.4932,-1.9425,-1.9426,-1.9426,1.9426
185.3261,-1.9400,-1.9340,-1.9340,1.9340
187.1772,-1.9251,-1.9253,-1.9253,1.9253
189.0469,-1.9200,-1.9165,-1.9165,1.9165
190.9352,-1.9126,-1.9077,-1.9077,1.9077
192.8425,-1.9026,-1.8989,-1.8989,1.8989
194.7687,-1.8852,-1.8901,-1.8901,1.8901
196.7142,-1.8726,-1.8813,-1.8813,1.8813
198.6792,-1.8700,-1.8725,-1.8725,1.8725
200.6637,-1.8626,-1.8635,-1.8635,1.8635
202.6681,-1.8600,-1.8544,-1.8544,1.8544
204.6925,-1.8453,-1.8451,-1.8451,1.8451
206.7371,-1.8400,-1.8356,-1.8356,1.8356
208.8022,-1.8326,-1.8259,-1.8259,1.8259
210.8879,-1.8226,-1.8159,-1.8159,1.8159
212.9944,-1.8127,-1.8056,-1.8056,1.8056
215.1219,-1.8027,-1.7951,-1.7951,1.7951
217.2707,-1.7854,-1.7843,-1.7843,1.7843
219.4410,-1.7727,-1.7732,-1.7732,1.7732
221.6329,-1.7627,-1.7620,-1.7620,1.7620
223.8468,-1.7527,-1.7506,-1.7506,1.7506
226.0827,-1.7427,-1.7390,-1.7390,1.7390
228.3410,-1.7255,-1.7273,-1.7273,1.7273
230.6219,-1.7127,-1.7155,-1.7155,1.7155
232.9255,-1.7028,-1.7039,-1.7039,1.7039
235.2521,-1.6928,-1.6923,-1.6923,1.6923
237.6020,-1.6828,-1.6808,-1.6808,1.6808
239.9754,-1.6656,-1.6695,-1.6695,1.6695
242.3724,-1.6528,-1.6586,-1.6586,1.6586
244.7934,-1.6428,-1.6479,-1.6479,1.6479
247.2386,-1.6328,-1.6374,-1.6374,1.6374
249.7082,-1.6228,-1.6273,-1.6273,1.6273
252.2025,-1.6129,-1.6175,-1.6175,1.6175
254.7217,-1.6029,-1.6080,-1.6080,1.6080
257.2661,-1.5929,-1.5987,-1.5987,1.5987
259.8358,-1.5829,-1.5897,-1.5897,1.5897
262.4313,-1.5800,-1.5810,-1.5810,1.5810
265.0527,-1.5729,-1.5725,-1.5725,1.5725
267.7002,-1.5700,-1.5641,-1.5641,1.5641
270.3742,-1.5559,-1.5557,-1.5557,1.5557
273.0749,-1.5429,-1.5474,-1.5474,1.5474
275.8026,-1.5400,-1.5391,-1.5391,1.5391
278.5575,-1.5400,-1.5309,-1.5309,1.5309
281.3400,-1.5260,-1.5224,-1.5224,1.5224
284.1502,-1.5060,-1.5140,-1.5140,1.5140
286.9885,-1.5000,-1.5056,-1.5056,1.5056
289.8552,-1.5000,-1.4974,-1.4974,1.4974
292.7505,-1.4930,-1.4893,-1.4893,1.4893
295.6747,-1.4830,-1.4813,-1.4813,1.4813
298.6281,-1.4730,-1.4736,-1.4736,1.4736
301.6111,-1.4631,-1.4665,-1.4665,1.4665
304.6238,-1.4531,-1.4600,-1.4600,1.4600
307.6666,-1.4431,-1.4543,-1.4543,1.4543
310.7398,-1.4331,-1.4495,-1.4495,1.4495
313.8437,-1.4300,-1.4458,-1.4458,1.4458
316.9786,-1.4231,-1.4436,-1.4436,1.4436
320.1449,-1.4200,-1.4427,-1.4427,1.4427
323.3427,-1.4200,-1.4434,-1.4434,1.4434
326.5725,-1.4200,-1.4456,-1.4456,1.4456
329.8346,-1.4268,-1.4495,-1.4495,1.4495
333.1292,-1.4368,-1.4551,-1.4551,1.4551
336.4568,-1.4468,-1.4624,-1.4624,1.4624
339.8176,-1.4500,-1.4714,-1.4714,1.4714
343.2119,-1.4636,-1.4823,-1.4823,1.4823
346.6402,-1.4768,-1.4950,-1.4950,1.4950
350.1027,-1.4935,-1.5097,-1.5097,1.5097
353.5998,-1.5135,-1.5263,-1.5263,1.5263
357.1318,-1.5268,-1.5447,-1.5447,1.5447
360.6991,-1.5435,-1.5650,-1.5650,1.5650
364.3021,-1.5567,-1.5874,-1.5874,1.5874
367.9410,-1.5801,-1.6119,-1.6119,1.6119
371.6163,-1.6034,-1.6386,-1.6386,1.6386
375.3283,-1.6368,-1.6674,-1.6674,1.6674
379.0774,-1.6700,-1.6982,-1.6982,1.6982
382.8639,-1.7067,-1.7310,-1.7310,1.7310
386.6882,-1.7466,-1.7653,-1.7653,1.7653
390.5508,-1.7866,-1.8010,-1.8010,1.8010
394.4519,-1.8265,-1.8376,-1.8376,1.8376
398.3920,-1.8665,-1.8748,-1.8748,1.8748
402.3714,-1.9131,-1.9122,-1.9122,1.9122
406.3906,-1.9564,-1.9494,-1.9494,1.9494
410.4500,-1.9964,-1.9857,-1.9857,1.9857
414.5498,-2.0429,-2.0209,-2.0209,2.0209
418.6907,-2.0863,-2.0542,-2.0542,2.0542
422.8729,-2.1262,-2.0851,-2.0851,2.0851
427.0969,-2.1596,-2.1132,-2.1132,2.1132
431.3631,-2.1831,-2.1381,-2.1381,2.1381
435.6718,-2.2096,-2.1597,-2.1597,2.1597
440.0237,-2.2265,-2.1774,-2.1774,2.1774
444.4190,-2.2365,-2.1911,-2.1911,2.1911
448.8582,-2.2530,-2.2006,-2.2006,2.2006
453.3417,-2.2600,-2.2055,-2.2055,2.2055
457.8700,-2.2600,-2.2057,-2.2057,2.2057
462.4436,-2.2535,-2.2011,-2.2011,2.2011
467.0628,-2.2435,-2.1915,-2.1915,2.1915
471.7282,-2.2336,-2.1767,-2.1767,2.1767
476.4402,-2.2171,-2.1568,-2.1568,2.1568
481.1993,-2.1972,-2.1314,-2.1314,2.1314
486.0059,-2.1708,-2.1005,-2.1005,2.1005
490.8605,-2.1344,-2.0639,-2.0639,2.0639
495.7636,-2.0881,-2.0217,-2.0217,2.0217
500.7156,-2.0382,-1.9739,-1.9739,1.9739
505.7172,-1.9882,-1.9208,-1.9208,1.9208
510.7687,-1.9319,-1.8627,-1.8627,1.8627
515.8706,-1.8656,-1.8000,-1.8000,1.8000
521.0235,-1.7894,-1.7332,-1.7332,1.7332
526.2279,-1.7096,-1.6628,-1.6628,1.6628
531.4843,-1.6233,-1.5894,-1.5894,1.5894
536.7932,-1.5334,-1.5136,-1.5136,1.5136
542.1551,-1.4372,-1.4360,-1.4360,1.4360
547.5705,-1.3436,-1.3573,-1.3573,1.3573
553.0401,-1.2537,-1.2783,-1.2783,1.2783
558.5643,-1.1638,-1.1995,-1.1995,1.1995
564.1437,-1.0863,-1.1217,-1.1217,1.1217
569.7788,-1.0164,-1.0452,-1.0452,1.0452
575.4701,-0.9528,-0.9704,-0.9704,0.9704
581.2184,-0.8928,-0.8974,-0.8974,0.8974
587.0241,-0.8267,-0.8260,-0.8260,0.8260
592.8877,-0.7444,-0.7564,-0.7564,0.7564
598.8099,-0.6607,-0.6889,-0.6889,0.6889
604.7913,-0.5807,-0.6237,-0.6237,0.6237
610.8324,-0.5131,-0.5609,-0.5609,0.5609
616.9339,-0.4593,-0.5004,-0.5004,0.5004
623.0963,-0.4155,-0.4421,-0.4421,0.4421
629.3203,-0.3694,-0.3858,-0.3858,0.3858
635.6064,-0.3195,-0.3312,-0.3312,0.3312
641.9553,-0.2696,-0.2784,-0.2784,0.2784
648.3677,-0.2135,-0.2272,-0.2272,0.2272
654.8441,-0.1596,-0.1779,-0.1779,0.1779
661.3852,-0.1158,-0.1306,-0.1306,0.1306
667.9916,-0.0758,-0.0851,-0.0851,0.0851
674.6640,-0.0238,-0.0413,-0.0413,0.0413
681.4031,0.0301,0.0010,0.0010,-0.0010
688.2095,0.0740,0.0414,0.0414,-0.0414
695.0838,0.1080,0.0799,0.0799,-0.0799
702.0269,0.1380,0.1162,0.1162,-0.1162
709.0393,0.1679,0.1500,0.1500,-0.1500
716.1217,0.1979,0.1811,0.1811,-0.1811
723.2749,0.2338,0.2092,0.2092,-0.2092
730.4995,0.2678,0.2339,0.2339,-0.2339
737.7963,0.2978,0.2551,0.2551,-0.2551
745.1660,0.3218,0.2725,0.2725,-0.2725
752.6093,0.3477,0.2859,0.2859,-0.2859
760.1269,0.3718,0.2951,0.2951,-0.2951
767.7197,0.3800,0.3000,0.3000,-0.3000
775.3882,0.3741,0.3006,0.3006,-0.3006
783.1334,0.3524,0.2971,0.2971,-0.2971
790.9560,0.3283,0.2896,0.2896,-0.2896
798.8566,0.3083,0.2780,0.2780,-0.2780
806.8362,0.2825,0.2621,0.2621,-0.2621
814.8955,0.2584,0.2417,0.2417,-0.2417
823.0353,0.2384,0.2165,0.2165,-0.2165
831.2565,0.2126,0.1862,0.1862,-0.1862
839.5597,0.1942,0.1506,0.1506,-0.1506
847.9459,0.1785,0.1096,0.1096,-0.1096
856.4158,0.1585,0.0633,0.0633,-0.0633
864.9703,0.1270,0.0127,0.0127,-0.0127
873.6103,0.0813,-0.0412,-0.0412,0.0412
882.3366,0.0199,-0.0966,-0.0966,0.0966
891.1501,-0.0729,-0.1513,-0.1513,0.1513
900.0516,-0.1885,-0.2025,-0.2025,0.2025
909.0420,-0.3084,-0.2472,-0.2472,0.2472
918.1222,-0.4226,-0.2825,-0.2825,0.2825
927.2931,-0.5324,-0.3057,-0.3057,0.3057
936.5557,-0.6367,-0.3144,-0.3144,0.3144
945.9107,-0.7026,-0.3065,-0.3065,0.3065
955.3592,-0.7031,-0.2807,-0.2807,0.2807
964.9021,-0.6337,-0.2369,-0.2369,0.2369
974.5402,-0.5113,-0.1759,-0.1759,0.1759
984.2747,-0.3434,-0.0999,-0.0999,0.0999
994.1064,-0.1312,-0.0117,-0.0117,0.0117
1004.0363,0.0817,0.0845,0.0845,-0.0845
1014.0654,0.2759,0.1844,0.1844,-0.1844
1024.1947,0.4546,0.2839,0.2839,-0.2839
1034.4251,0.6022,0.3788,0.3788,-0.3788
1044.7578,0.7099,0.4658,0.4658,-0.4658
1055.1936,0.7887,0.5420,0.5420,-0.5420
1065.7337,0.8476,0.6048,0.6048,-0.6048
1076.3791,0.8865,0.6524,0.6524,-0.6524
1087.1308,0.9110,0.6836,0.6836,-0.6836
1097.9899,0.9090,0.6984,0.6984,-0.6984
1108.9575,0.8781,0.6975,0.6975,-0.6975
1120.0346,0.8272,0.6829,0.6829,-0.6829
1131.2224,0.7618,0.6567,0.6567,-0.6567
1142.5219,0.6919,0.6214,0.6214,-0.6214
1153.9343,0.6274,0.5792,0.5792,-0.5792
1165.4607,0.5675,0.5319,0.5319,-0.5319
1177.1022,0.4967,0.4810,0.4810,-0.4810
1188.8600,0.4006,0.4276,0.4276,-0.4276
1200.7353,0.2961,0.3731,0.3731,-0.3731
1212.7291,0.2070,0.3186,0.3186,-0.3186
1224.8428,0.1593,0.2647,0.2647,-0.2647
1237.0775,0.1500,0.2114,0.2114,-0.2114
1249.4344,0.1500,0.1578,0.1578,-0.1578
1261.9147,0.1447,0.1027,0.1027,-0.1027
1274.5197,0.1294,0.0445,0.0445,-0.0445
1287.2506,0.0935,-0.0183,-0.0183,0.0183
1300.1086,0.0382,-0.0868,-0.0868,0.0868
1313.0951,-0.0270,-0.1619,-0.1619,0.1619
1326.2113,-0.1075,-0.2438,-0.2438,0.2438
1339.4585,-0.2026,-0.3317,-0.3317,0.3317
1352.8381,-0.3130,-0.4243,-0.4243,0.4243
1366.3513,-0.4381,-0.5197,-0.5197,0.5197
1379.9995,-0.5627,-0.6147,-0.6147,0.6147
1393.7840,-0.6826,-0.7064,-0.7064,0.7064
1407.7062,-0.8233,-0.7921,-0.7921,0.7921
1421.7674,-0.9831,-0.8693,-0.8693,0.8693
1435.9691,-1.1585,-0.9360,-0.9360,0.9360
1450.3127,-1.3327,-0.9901,-0.9901,0.9901
1464.7995,-1.4719,-1.0300,-1.0300,1.0300
1479.4311,-1.5197,-1.0549,-1.0549,1.0549
1494.2088,-1.4843,-1.0654,-1.0654,1.0654
1509.1341,-1.3677,-1.0634,-1.0634,1.0634
1524.2085,-1.1725,-1.0519,-1.0519,1.0519
1539.4335,-0.9423,-1.0349,-1.0349,1.0349
1554.8105,-0.7589,-1.0170,-1.0170,1.0170
1570.3412,-0.6644,-1.0024,-1.0024,1.0024
1586.0270,-0.6452,-0.9937,-0.9937,0.9937
1601.8694,-0.6904,-0.9922,-0.9922,0.9922
1617.8702,-0.7604,-0.9984,-0.9984,0.9984
1634.0307,-0.8554,-1.0120,-1.0120,1.0120
1650.3527,-0.9653,-1.0319,-1.0319,1.0319
1666.8377,-1.0752,-1.0563,-1.0563,1.0563
1683.4873,-1.1651,-1.0831,-1.0831,1.0831
1700.3033,-1.2250,-1.1095,-1.1095,1.1095
1717.2872,-1.2600,-1.1332,-1.1332,1.1332
1734.4408,-1.3048,-1.1516,-1.1516,1.1516
1751.7658,-1.3648,-1.1621,-1.1621,1.1621
1769.2638,-1.3999,-1.1623,-1.1623,1.1623
1786.9366,-1.3952,-1.1506,-1.1506,1.1506
1804.7859,-1.3455,-1.1264,-1.1264,1.1264
1822.8135,-1.2608,-1.0904,-1.0904,1.0904
1841.0211,-1.1413,-1.0439,-1.0439,1.0439
1859.4107,-1.0113,-0.9892,-0.9892,0.9892
1877.9839,-0.9061,-0.9285,-0.9285,0.9285
1896.7427,-0.8210,-0.8634,-0.8634,0.8634
1915.6888,-0.7557,-0.7943,-0.7943,0.7943
1934.8242,-0.7058,-0.7204,-0.7204,0.7204
1954.1507,-0.6461,-0.6401,-0.6401,0.6401
1973.6703,-0.5762,-0.5530,-0.5530,0.5530
1993.3848,-0.5015,-0.4596,-0.4596,0.4596
2013.2963,-0.4168,-0.3604,-0.3604,0.3604
2033.4067,-0.3412,-0.2562,-0.2562,0.2562
2053.7179,-0.2909,-0.1471,-0.1471,0.1471
2074.2320,-0.2557,-0.0324,-0.0324,0.0324
2094.9511,-0.1877,0.0893,0.0893,-0.0893
2115.8770,-0.0540,0.2193,0.2193,-0.2193
2137.0121,0.1721,0.3579,0.3579,-0.3579
2158.3582,0.5144,0.5041,0.5041,-0.5041
2179.9175,0.8426,0.6560,0.6560,-0.6560
2201.6923,1.0317,0.8122,0.8122,-0.8122
2223.6845,1.1182,0.9734,0.9734,-0.9734
2245.8963,1.1875,1.1415,1.1415,-1.1415
2268.3301,1.2580,1.3184,1.3184,-1.3184
2290.9879,1.3226,1.5059,1.5059,-1.5059
2313.8721,1.4297,1.7061,1.7061,-1.7061
2336.9848,1.5935,1.9201,1.9201,-1.9201
2360.3285,1.7872,2.1476,2.1476,-2.1476
2383.9052,2.0016,2.3882,2.3882,-2.3882
2407.7175,2.2904,2.6414,2.6414,-2.6414
2431.7677,2.6829,2.9065,2.9065,-2.9065
2456.0581,3.1115,3.1819,3.1819,-3.1819
2480.5911,3.5099,3.4653,3.4653,-3.4653
2505.3691,3.8413,3.7539,3.7539,-3.7539
2530.3947,4.1464,4.0449,4.0449,-4.0449
2555.6702,4.4733,4.3352,4.3352,-4.3352
2581.1983,4.8103,4.6209,4.6209,-4.6209
2606.9813,5.1064,4.8974,4.8974,-4.8974
2633.0218,5.3501,5.1615,5.1615,-5.1615
2659.3225,5.5499,5.4105,5.4105,-5.4105
2685.8858,5.7541,5.6428,5.6428,-5.6428
2712.7145,5.9728,5.8567,5.8567,-5.8567
2739.8112,6.2204,6.0511,6.0511,-6.0511
2767.1786,6.4945,6.2250,6.2250,-6.2250
2794.8193,6.7520,6.3771,6.3771,-6.3771
2822.7361,6.9331,6.5054,6.5054,-6.5054
2850.9318,7.0177,6.6084,6.6084,-6.6084
