frequency,raw,smoothed,error,equalization
20.0000,12.6400,12.6533,12.6533,-12.6533
20.1998,12.6400,12.6565,12.6565,-12.6565
20.4015,12.6400,12.6595,12.6595,-12.6595
20.6053,12.6400,12.6623,12.6623,-12.6623
20.8112,12.6400,12.6648,12.6648,-12.6648
21.0190,12.6400,12.6673,12.6673,-12.6673
21.2290,12.6599,12.6697,12.6697,-12.6697
21.4410,12.6801,12.6719,12.6719,-12.6719
21.6552,12.7093,12.6735,12.6735,-12.6735
21.8715,12.7300,12.6743,12.6743,-12.6743
22.0900,12.7300,12.6740,12.6740,-12.6740
22.3106,12.7099,12.6726,12.6726,-12.6726
22.5335,12.6906,12.6702,12.6702,-12.6702
22.7586,12.6602,12.6669,12.6669,-12.6669
22.9859,12.6404,12.6629,12.6629,-12.6629
23.2155,12.6400,12.6583,12.6583,-12.6583
23.4474,12.6400,12.6530,12.6530,-12.6530
23.6816,12.6400,12.6469,12.6469,-12.6469
23.9182,12.6400,12.6402,12.6402,-12.6402
24.1571,12.6400,12.6329,12.6329,-12.6329
24.3984,12.6400,12.6252,12.6252,-12.6252
24.6421,12.6400,12.6170,12.6170,-12.6170
24.8882,12.6400,12.6083,12.6083,-12.6083
25.1368,12.6301,12.5987,12.5987,-12.5987
25.3879,12.6002,12.5883,12.5883,-12.5883
25.6415,12.5710,12.5772,12.5772,-12.5772
25.8976,12.5510,12.5659,12.5659,-12.5659
26.1563,12.5401,12.5542,12.5542,-12.5542
26.4176,12.5400,12.5423,12.5423,-12.5423
26.6815,12.5400,12.5299,12.5299,-12.5299
26.9480,12.5400,12.5167,12.5167,-12.5167
27.2172,12.5210,12.5027,12.5027,-12.5027
27.4890,12.4912,12.4877,12.4877,-12.4877
27.7636,12.4607,12.4721,12.4721,-12.4721
28.0409,12.4406,12.4562,12.4562,-12.4562
28.3210,12.4400,12.4403,12.4403,-12.4403
28.6039,12.4400,12.4241,12.4241,-12.4241
28.8896,12.4400,12.4075,12.4075,-12.4075
29.1782,12.4208,12.3900,12.3900,-12.3900
29.4697,12.3911,12.3715,12.3715,-12.3715
29.7640,12.3616,12.3520,12.3520,-12.3520
30.0613,12.3319,12.3319,12.3319,-12.3319
30.3616,12.3018,12.3114,12.3114,-12.3114
30.6649,12.2715,12.2905,12.2905,-12.2905
30.9712,12.2418,12.2689,12.2689,-12.2689
31.2806,12.2400,12.2462,12.2462,-12.2462
31.5930,12.2400,12.2220,12.2220,-12.2220
31.9086,12.2400,12.1960,12.1960,-12.1960
32.2273,12.2112,12.1681,12.1681,-12.1681
32.5492,12.1819,12.1386,12.1386,-12.1386
32.8744,12.1420,12.1077,12.1077,-12.1077
33.2027,12.1116,12.0757,12.0757,-12.0757
33.5344,12.0814,12.0426,12.0426,-12.0426
33.8694,12.0518,12.0083,12.0083,-12.0083
34.2077,11.9939,11.9726,11.9726,-11.9726
34.5494,11.9149,11.9359,11.9359,-11.9359
34.8945,11.8358,11.8991,11.8991,-11.8991
35.2430,11.8023,11.8630,11.8630,-11.8630
35.5951,11.7907,11.8283,11.8283,-11.8283
35.9506,11.7711,11.7951,11.7951,-11.7951
36.3097,11.7606,11.7630,11.7630,-11.7630
36.6724,11.7415,11.7311,11.7311,-11.7311
37.0387,11.7212,11.6986,11.6986,-11.6986
37.4087,11.6729,11.6648,11.6648,-11.6648
37.7824,11.6236,11.6297,11.6297,-11.6297
38.1598,11.5832,11.5933,11.5933,-11.5933
38.5409,11.5615,11.5553,11.5553,-11.5553
38.9259,11.5319,11.5153,11.5153,-11.5153
39.3147,11.5394,11.4722,11.4722,-11.4722
39.7074,11.5584,11.4249,11.4249,-11.4249
40.1041,11.5327,11.3715,11.3715,-11.3715
40.5046,11.4206,11.3113,11.3113,-11.3113
40.9092,11.2992,11.2448,11.2448,-11.2448
41.3179,11.1978,11.1732,11.1732,-11.1732
