frequency,raw,smoothed,error,equalization
20.0000,2.5900,2.5944,2.5944,-2.5944
20.1998,2.5900,2.5973,2.5973,-2.5973
20.4015,2.5800,2.6010,2.6010,-2.6010
20.6053,2.5800,2.6059,2.6059,-2.6059
20.8112,2.5900,2.6121,2.6121,-2.6121
21.0190,2.5900,2.6196,2.6196,-2.6196
21.2290,2.6000,2.6288,2.6288,-2.6288
21.4410,2.6100,2.6396,2.6396,-2.6396
21.6552,2.6198,2.6522,2.6522,-2.6522
21.8715,2.6301,2.6668,2.6668,-2.6668
22.0900,2.6500,2.6834,2.6834,-2.6834
22.3106,2.6701,2.7024,2.7024,-2.7024
22.5335,2.6992,2.7235,2.7235,-2.7235
22.7586,2.7298,2.7460,2.7460,-2.7460
22.9859,2.7595,2.7696,2.7696,-2.7696
23.2155,2.7894,2.7938,2.7938,-2.7938
23.4474,2.8295,2.8183,2.8183,-2.8183
23.6816,2.8590,2.8424,2.8424,-2.8424
23.9182,2.8898,2.8655,2.8655,-2.8655
24.1571,2.9098,2.8872,2.8872,-2.8872
24.3984,2.9299,2.9069,2.9069,-2.9069
24.6421,2.9494,2.9242,2.9242,-2.9242
24.8882,2.9699,2.9389,2.9389,-2.9389
25.1368,2.9897,2.9505,2.9505,-2.9505
25.3879,3.0098,2.9590,2.9590,-2.9590
25.6415,3.0197,2.9642,2.9642,-2.9642
25.8976,3.0295,2.9661,2.9661,-2.9661
26.1563,3.0300,2.9651,2.9651,-2.9651
26.4176,3.0109,2.9613,2.9613,-2.9613
26.6815,2.9907,2.9552,2.9552,-2.9552
26.9480,2.9613,2.9476,2.9476,-2.9476
27.2172,2.9314,2.9392,2.9392,-2.9392
27.4890,2.9012,2.9306,2.9306,-2.9306
27.7636,2.8902,2.9229,2.9229,-2.9229
28.0409,2.8706,2.9166,2.9166,-2.9166
28.3210,2.8700,2.9128,2.9128,-2.9128
28.6039,2.8606,2.9119,2.9119,-2.9119
28.8896,2.8696,2.9147,2.9147,-2.9147
29.1782,2.8796,2.9211,2.9211,-2.9211
29.4697,2.8800,2.9310,2.9310,-2.9310
29.7640,2.8895,2.9440,2.9440,-2.9440
30.0613,2.8994,2.9599,2.9599,-2.9599
30.3616,2.9188,2.9781,2.9781,-2.9781
30.6649,2.9390,2.9983,2.9983,-2.9983
30.9712,2.9870,3.0200,3.0200,-3.0200
31.2806,3.0556,3.0428,3.0428,-3.0428
31.5930,3.1167,3.0657,3.0657,-3.0657
31.9086,3.1667,3.0877,3.0877,-3.0877
32.2273,3.2084,3.1081,3.1081,-3.1081
32.5492,3.2100,3.1262,3.1262,-3.1262
32.8744,3.1910,3.1420,3.1420,-3.1420
33.2027,3.1616,3.1557,3.1557,-3.1557
33.5344,3.1409,3.1680,3.1680,-3.1680
33.8694,3.1400,3.1790,3.1790,-3.1790
34.2077,3.1587,3.1889,3.1889,-3.1889
34.5494,3.1882,3.1976,3.1976,-3.1976
34.8945,3.2271,3.2046,3.2046,-3.2046
35.2430,3.2485,3.2096,3.2096,-3.2096
35.5951,3.2500,3.2126,3.2126,-3.2126
35.9506,3.2406,3.2135,3.2135,-3.2135
36.3097,3.2400,3.2125,3.2125,-3.2125
36.6724,3.2307,3.2096,3.2096,-3.2096
37.0387,3.2300,3.2043,3.2043,-3.2043
37.4087,3.2300,3.1965,3.1965,-3.1965
37.7824,3.2300,3.1857,3.1857,-3.1857
38.1598,3.2208,3.1717,3.1717,-3.1717
38.5409,3.2108,3.1545,3.1545,-3.1545
38.9259,3.1913,3.1342,3.1342,-3.1342
39.3147,3.1619,3.1113,3.1113,-3.1113
39.7074,3.1233,3.0862,3.0862,-3.0862
40.1041,3.0745,3.0595,3.0595,-3.0595
40.5046,3.0244,3.0316,3.0316,-3.0316
40.9092,2.9738,3.0028,3.0028,-3.0028
41.3179,2.9424,2.9736,2.9736,-2.9736
41.7306,2.9214,2.9440,2.9440,-2.9440
42.1474,2.9016,2.9143,2.9143,-2.9143
42.5684,2.8723,2.8847,2.8847,-2.8847
42.9936,2.8517,2.8555,2.8555,-2.8555
43.4231,2.8317,2.8267,2.8267,-2.8267
43.8568,2.8120,2.7982,2.7982,-2.7982
44.2949,2.7916,2.7694,2.7694,-2.7694
44.7374,2.7628,2.7398,2.7398,-2.7398
45.1842,2.7241,2.7089,2.7089,-2.7089
45.6356,2.6749,2.6763,2.6763,-2.6763
46.0914,2.6334,2.6423,2.6423,-2.6423
46.5518,2.6031,2.6069,2.6069,-2.6069
47.0168,2.5819,2.5703,2.5703,-2.5703
47.4864,2.5800,2.5323,2.5323,-2.5323
47.9608,2.5710,2.4924,2.4924,-2.4924
48.4398,2.5342,2.4501,2.4501,-2.4501
48.9237,2.4668,2.4055,2.4055,-2.4055
49.4124,2.3787,2.3595,2.3595,-2.3595
49.9059,2.2897,2.3132,2.3132,-2.3132
50.4044,2.2089,2.2677,2.2677,-2.2677
50.9079,2.1552,2.2241,2.2241,-2.2241
51.4164,2.1321,2.1827,2.1827,-2.1827
51.9300,2.1212,2.1435,2.1435,-2.1435
52.4487,2.0935,2.1065,2.1065,-2.1065
52.9726,2.0455,2.0717,2.0717,-2.0717
53.5018,1.9866,2.0397,2.0397,-2.0397
54.0362,1.9359,2.0114,2.0114,-2.0114
54.5759,1.9124,1.9874,1.9874,-1.9874
55.1211,1.9100,1.9680,1.9680,-1.9680
55.6717,1.9100,1.9527,1.9527,-1.9527
56.2278,1.9189,1.9412,1.9412,-1.9412
56.7894,1.9112,1.9328,1.9328,-1.9328
57.3567,1.9100,1.9275,1.9275,-1.9275
57.9296,1.9100,1.9251,1.9251,-1.9251
58.5082,1.9012,1.9256,1.9256,-1.9256
59.0927,1.8912,1.9289,1.9289,-1.9289
59.6829,1.8900,1.9349,1.9349,-1.9349
60.2791,1.8988,1.9433,1.9433,-1.9433
60.8812,1.9087,1.9532,1.9532,-1.9532
61.4893,1.9360,1.9637,1.9637,-1.9637
62.1035,1.9575,1.9740,1.9740,-1.9740
62.7239,1.9863,1.9836,1.9836,-1.9836
63.3504,2.0249,1.9918,1.9918,-1.9918
63.9832,2.0646,1.9978,1.9978,-1.9978
64.6223,2.0786,2.0006,2.0006,-2.0006
65.2678,2.0713,1.9998,1.9998,-1.9998
65.9198,2.0786,1.9955,1.9955,-1.9955
66.5782,2.0800,1.9875,1.9875,-1.9875
67.2433,2.0626,1.9758,1.9758,-1.9758
67.9149,2.0170,1.9609,1.9609,-1.9609
68.5933,1.9585,1.9436,1.9436,-1.9436
69.2785,1.9154,1.9251,1.9251,-1.9251
69.9705,1.8928,1.9065,1.9065,-1.9065
70.6694,1.8643,1.8886,1.8886,-1.8886
71.3753,1.8174,1.8723,1.8723,-1.8723
72.0883,1.7757,1.8588,1.8588,-1.8588
72.8083,1.7528,1.8493,1.8493,-1.8493
73.5356,1.7500,1.8444,1.8444,-1.8444
74.2701,1.7670,1.8446,1.8446,-1.8446
75.0120,1.7785,1.8499,1.8499,-1.8499
75.7613,1.7971,1.8607,1.8607,-1.8607
76.5180,1.8256,1.8768,1.8768,-1.8768
77.2824,1.8469,1.8977,1.8977,-1.8977
78.0543,1.8840,1.9232,1.9232,-1.9232
78.8340,1.9241,1.9526,1.9526,-1.9526
79.6214,1.9555,1.9855,1.9855,-1.9855
80.4168,1.9938,2.0214,2.0214,-2.0214
81.2200,2.0336,2.0594,2.0594,-2.0594
82.0313,2.0736,2.0986,2.0986,-2.0986
82.8507,2.1221,2.1382,2.1382,-2.1382
83.6783,2.1805,2.1774,2.1774,-2.1774
84.5141,2.2403,2.2154,2.2154,-2.2154
85.3583,2.2833,2.2514,2.2514,-2.2514
86.2109,2.3318,2.2848,2.2848,-2.2848
87.0721,2.3732,2.3150,2.3150,-2.3150
87.9418,2.4215,2.3417,2.3417,-2.3417
88.8203,2.4549,2.3645,2.3645,-2.3645
89.7075,2.4683,2.3833,2.3833,-2.3833
90.6035,2.4700,2.3983,2.3983,-2.3983
91.5085,2.4617,2.4097,2.4097,-2.4097
92.4226,2.4434,2.4182,2.4182,-2.4182
93.3458,2.4318,2.4245,2.4245,-2.4245
94.2782,2.4217,2.4295,2.4295,-2.4295
