frequency,raw,smoothed,error,equalization
20.0000,6.3300,6.3550,6.3550,-6.3550
20.1998,6.3400,6.3569,6.3569,-6.3569
20.4015,6.3500,6.3588,6.3588,-6.3588
20.6053,6.3500,6.3605,6.3605,-6.3605
20.8112,6.3601,6.3621,6.3621,-6.3621
21.0190,6.3700,6.3633,6.3633,-6.3633
21.2290,6.3700,6.3641,6.3641,-6.3641
21.4410,6.3800,6.3644,6.3644,-6.3644
21.6552,6.3800,6.3640,6.3640,-6.3640
21.8715,6.3800,6.3630,6.3630,-6.3630
22.0900,6.3800,6.3613,6.3613,-6.3613
22.3106,6.3700,6.3588,6.3588,-6.3588
22.5335,6.3700,6.3556,6.3556,-6.3556
22.7586,6.3601,6.3513,6.3513,-6.3513
22.9859,6.3502,6.3461,6.3461,-6.3461
23.2155,6.3500,6.3401,6.3401,-6.3401
23.4474,6.3401,6.3333,6.3333,-6.3333
23.6816,6.3303,6.3258,6.3258,-6.3258
23.9182,6.3201,6.3177,6.3177,-6.3177
24.1571,6.3101,6.3090,6.3090,-6.3090
24.3984,6.3001,6.2998,6.2998,-6.2998
24.6421,6.3000,6.2903,6.2903,-6.2903
24.8882,6.2901,6.2802,6.2802,-6.2802
25.1368,6.2801,6.2696,6.2696,-6.2696
25.3879,6.2602,6.2584,6.2584,-6.2584
25.6415,6.2503,6.2469,6.2469,-6.2469
25.8976,6.2405,6.2350,6.2350,-6.2350
26.1563,6.2301,6.2227,6.2227,-6.2227
26.4176,6.2109,6.2099,6.2099,-6.2099
26.6815,6.2003,6.1968,6.1968,-6.1968
26.9480,6.1904,6.1833,6.1833,-6.1833
27.2172,6.1710,6.1694,6.1694,-6.1694
27.4890,6.1604,6.1553,6.1553,-6.1553
27.7636,6.1405,6.1408,6.1408,-6.1408
28.0409,6.1303,6.1262,6.1262,-6.1262
28.3210,6.1106,6.1115,6.1115,-6.1115
28.6039,6.1006,6.0968,6.0968,-6.0968
28.8896,6.0807,6.0819,6.0819,-6.0819
29.1782,6.0704,6.0670,6.0670,-6.0670
29.4697,6.0507,6.0521,6.0521,-6.0521
29.7640,6.0311,6.0374,6.0374,-6.0374
30.0613,6.0206,6.0228,6.0228,-6.0228
30.3616,6.0012,6.0086,6.0086,-6.0086
30.6649,5.9905,5.9947,5.9947,-5.9947
30.9712,5.9806,5.9812,5.9812,-5.9812
31.2806,5.9613,5.9682,5.9682,-5.9682
31.5930,5.9505,5.9558,5.9558,-5.9558
31.9086,5.9407,5.9442,5.9442,-5.9442
32.2273,5.9208,5.9333,5.9333,-5.9333
32.5492,5.9106,5.9236,5.9236,-5.9236
32.8744,5.9005,5.9151,5.9151,-5.9151
33.2027,5.8905,5.9080,5.9080,-5.9080
33.5344,5.8805,5.9025,5.9025,-5.9025
33.8694,5.8800,5.8987,5.8987,-5.8987
34.2077,5.8707,5.8969,5.8969,-5.8969
34.5494,5.8700,5.8973,5.8973,-5.8973
34.8945,5.8700,5.9002,5.9002,-5.9002
35.2430,5.8700,5.9056,5.9056,-5.9056
35.5951,5.8793,5.9139,5.9139,-5.9139
35.9506,5.8894,5.9252,5.9252,-5.9252
36.3097,5.8994,5.9397,5.9397,-5.9397
36.6724,5.9185,5.9574,5.9574,-5.9574
37.0387,5.9388,5.9785,5.9785,-5.9785
37.4087,5.9588,6.0030,6.0030,-6.0030
